"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.00592051912099123,0,0.15590603649616241,10.293140411376953,36.16668701171875,49,1.6047626733779907,,,,,,0.9508510828018188,0.17881932854652405,,,,
-0.00032592564821243286,0,0.3667215406894684,8.497136116027832,36.30075454711914,50,3.1160829067230225,,,,,,0.9096884727478027,0.2462380975484848,,,,
0.021898970007896423,0,0.2692820131778717,9.486292839050293,36.38481521606445,51,2.554487943649292,,,,,,0.9263420104980469,0.2628937065601349,,,,
-0.07593157887458801,0,0.22429244220256805,9.712252616882324,36.47019577026367,52,2.178384780883789,,,,,,0.919816255569458,0.18762975931167603,,,,
0.05159611254930496,0,0.34841611981391907,8.787626266479492,36.586097717285156,53,3.061750650405884,,,,,,0.9323936104774475,0.30099746584892273,,,,
-0.020522698760032654,0,0.17925189435482025,10.323970794677734,36.63865661621094,54,1.8505913019180298,,,,,,0.954807698726654,0.2461361438035965,,,,
0.07210776209831238,0,0.19123515486717224,10.234067916870117,36.670772552490234,55,1.95711350440979,,,,,,0.9090720415115356,0.25296321511268616,,,,
0.06652919948101044,0,0.1788811832666397,10.379376411437988,36.69893264770508,56,1.856675148010254,,,,,,0.9441828727722168,0.26102811098098755,,,,
-0.1185038760304451,0,0.13609391450881958,10.16893196105957,36.757816314697266,57,1.38392972946167,,,,,,0.9629486799240112,0.10045995563268661,,,,
0.03769274801015854,0,0.23963823914527893,9.852831840515137,36.823482513427734,58,2.3611152172088623,,,,,,0.9203431010246277,0.28510934114456177,,,,
-0.058703333139419556,0,0.17710097134113312,10.15208911895752,36.883514404296875,59,1.7979449033737183,,,,,,0.9476050138473511,0.19018074870109558,,,,
-0.023471586406230927,0,0.17247827351093292,10.16762638092041,36.931644439697266,60,1.7536946535110474,,,,,,0.9478896260261536,0.18286901712417603,,,,
0.01341673918068409,0,0.2492777705192566,9.660065650939941,37.006561279296875,61,2.4080395698547363,,,,,,0.9285642504692078,0.25290852785110474,,,,
0.15270186960697174,0,0.2664506137371063,9.774477005004883,37.05784225463867,62,2.6044154167175293,,,,,,0.9113003611564636,0.3550570607185364,,,,
-0.019654933363199234,0,0.14092731475830078,10.273051261901855,37.091556549072266,63,1.4477535486221313,,,,,,0.9586257338523865,0.13997724652290344,,,,
-0.041480179876089096,0,0.18076790869235992,10.065084457397461,37.14739227294922,64,1.8194442987442017,,,,,,0.959883451461792,0.17373695969581604,,,,
-0.11022336035966873,0,0.1298743486404419,10.173888206481934,37.20104217529297,65,1.3213270902633667,,,,,,0.9811403155326843,0.0896747037768364,,,,
0.021403692662715912,0,0.2119564712047577,9.900609016418457,37.25449752807617,66,2.0984981060028076,,,,,,0.9336516261100769,0.21117517352104187,,,,
-0.05840933322906494,0,0.1306484490633011,10.280210494995117,37.2947998046875,67,1.3430935144424438,,,,,,0.9832236766815186,0.12118378281593323,,,,
-0.07638159394264221,0,0.1286880373954773,10.209240913391113,37.33882522583008,68,1.3138071298599243,,,,,,0.9682737588882446,0.09744659066200256,,,,
0.05100855976343155,0,0.17077791690826416,10.381063461303711,37.366722106933594,69,1.77285635471344,,,,,,0.954444408416748,0.2401791512966156,,,,
-0.09834127873182297,0,0.1501905918121338,9.998092651367188,37.42316436767578,70,1.5016194581985474,,,,,,0.9800000190734863,0.07997792214155197,,,,
-0.07713930308818817,0,0.09412990510463715,10.354567527770996,37.45718765258789,71,0.9746744632720947,,,,,,0.9794642925262451,0.08019082993268967,,,,
-0.07202525436878204,0,0.14312152564525604,10.101944923400879,37.50448226928711,72,1.4458057880401611,,,,,,0.9614468812942505,0.09552181512117386,,,,
0.006424478255212307,0,0.1870495080947876,9.847634315490723,37.548004150390625,73,1.841995120048523,,,,,,0.974125862121582,0.12313542515039444,,,,
0.06221790984272957,0,0.2681640386581421,9.451098442077637,37.61781692504883,74,2.534444808959961,,,,,,0.9240890741348267,0.2458401918411255,,,,
-0.06638655811548233,0,0.16889061033725739,9.963566780090332,37.67299270629883,75,1.6827528476715088,,,,,,0.9674999713897705,0.11273953318595886,,,,
-0.057054560631513596,0,0.09697973728179932,10.25507640838623,37.70164108276367,76,0.9945346117019653,,,,,,0.9894737005233765,0.05714484304189682,,,,
-0.06407804787158966,0,0.06921866536140442,10.30489444732666,37.725894927978516,77,0.7132910490036011,,,,,,0.9900000095367432,0.03631679341197014,,,,
-0.05297165736556053,0,0.13282126188278198,10.22301197052002,37.76466751098633,78,1.3578333854675293,,,,,,0.9790598154067993,0.10935136675834656,,,,
-0.017855282872915268,0,0.15995275974273682,10.111303329467773,37.80406188964844,79,1.6173309087753296,,,,,,0.962664783000946,0.13565237820148468,,,,
-0.07884389907121658,0,0.17172080278396606,9.87063980102539,37.86259841918945,80,1.6949942111968994,,,,,,0.9755313396453857,0.09103640168905258,,,,
0.012439113110303879,0,0.22216059267520905,9.588174819946289,37.91932678222656,81,2.1301145553588867,,,,,,0.9550580978393555,0.13886137306690216,,,,
-0.04416046291589737,0,0.19796332716941833,9.773513793945312,37.980018615722656,82,1.9347972869873047,,,,,,0.9401154518127441,0.12929104268550873,,,,
-0.04628213495016098,0,0.11609255522489548,10.155508041381836,38.01068115234375,83,1.1789789199829102,,,,,,0.9851648807525635,0.059461288154125214,,,,
-0.04310741648077965,0,0.10875866562128067,10.250419616699219,38.03864288330078,84,1.1148219108581543,,,,,,0.9863636493682861,0.07387620955705643,,,,
-0.06592275202274323,0,0.1618129014968872,9.997984886169434,38.090335845947266,85,1.6178029775619507,,,,,,0.989736795425415,0.10623683780431747,,,,
-0.04287618398666382,0,0.19800977408885956,9.690069198608398,38.1495246887207,86,1.9187284708023071,,,,,,0.9666666984558105,0.10216906666755676,,,,
-0.032707035541534424,0,0.17858830094337463,9.938431739807129,38.199302673339844,87,1.7748876810073853,,,,,,0.9588888883590698,0.12933842837810516,,,,
-0.032733265310525894,0,0.18096822500228882,9.931777954101562,38.250064849853516,88,1.797336220741272,,,,,,0.959246039390564,0.13344453275203705,,,,
0.03654949367046356,0,0.23216648399829865,9.701878547668457,38.307071685791016,89,2.252450942993164,,,,,,0.9507675170898438,0.20942983031272888,,,,
-0.018832217901945114,0,0.13477683067321777,10.10339641571045,38.33623123168945,90,1.3617037534713745,,,,,,0.976190447807312,0.07895413786172867,,,,
-0.015825040638446808,0,0.1815606653690338,9.842778205871582,38.381919860839844,91,1.787061333656311,,,,,,0.9490277767181396,0.10715599358081818,,,,
-0.05711152404546738,0,0.2660985291004181,9.137996673583984,38.47243118286133,92,2.431607484817505,,,,,,0.9478758573532104,0.11982877552509308,,,,
0.025965437293052673,0,0.30225175619125366,8.975242614746094,38.561912536621094,93,2.712782859802246,,,,,,0.9511904716491699,0.18917632102966309,,,,
0.06516630947589874,0,0.23942098021507263,9.660355567932129,38.61491394042969,94,2.312891721725464,,,,,,0.9477145671844482,0.21926356852054596,,,,
0.011144006624817848,0,0.2062612622976303,9.733758926391602,38.66426467895508,95,2.007697343826294,,,,,,0.9633867740631104,0.14003737270832062,,,,
-0.07332766801118851,0,0.13889162242412567,9.993590354919434,38.70811080932617,96,1.3880259990692139,,,,,,0.9928570985794067,0.05496029928326607,,,,
-0.022864077240228653,0,0.1630723476409912,10.02600383758545,38.748538970947266,97,1.6349639892578125,,,,,,0.9458110332489014,0.11763724684715271,,,,
-0.01955896057188511,0,0.16140055656433105,10.035975456237793,38.78744125366211,98,1.61981201171875,,,,,,0.9797368049621582,0.11667976528406143,,,,
-0.016122642904520035,0,0.18691886961460114,9.813549995422363,38.83486557006836,99,1.8343377113342285,,,,,,0.9615901708602905,0.11196407675743103,,,,
0.028908072039484978,0,0.2030772566795349,9.807063102722168,38.87861251831055,100,1.991591453552246,,,,,,0.9566391706466675,0.15471334755420685,,,,
0.006505440454930067,0,0.256796270608902,9.281042098999023,38.950042724609375,101,2.3833370208740234,,,,,,0.9408779740333557,0.14206290245056152,,,,
0.026224933564662933,0,0.2246820330619812,9.624298095703125,39.0035514831543,102,2.1624069213867188,,,,,,0.9244270920753479,0.15907151997089386,,,,
-0.024764593690633774,0,0.12269596755504608,10.104273796081543,39.0296630859375,103,1.2397536039352417,,,,,,0.9826388359069824,0.05641622841358185,,,,
-0.0533289834856987,0,0.050188738852739334,10.313952445983887,39.047183990478516,104,0.5176442861557007,,,,,,1.0,0.02175898104906082,,,,
-0.0047570266760885715,0,0.181156724691391,9.82797622680664,39.08894729614258,105,1.780403971672058,,,,,,0.9514880776405334,0.10143671929836273,,,,
-0.01579236425459385,0,0.17820659279823303,9.911943435668945,39.13283920288086,106,1.766373634338379,,,,,,0.9699404239654541,0.1201542317867279,,,,
0.05318155512213707,0,0.18092763423919678,10.014513969421387,39.161163330078125,107,1.8119022846221924,,,,,,0.965228796005249,0.1587912142276764,,,,
-0.016874492168426514,0,0.14449995756149292,9.972172737121582,39.191959381103516,108,1.4409785270690918,,,,,,0.972806990146637,0.06008565053343773,,,,
0.062377627938985825,0,0.26904892921447754,9.318821907043457,39.25727081298828,109,2.507219076156616,,,,,,0.9413596987724304,0.19974558055400848,,,,
-0.07918138056993484,0,0.12260674685239792,10.121135711669922,39.297279357910156,110,1.2409194707870483,,,,,,0.9928570985794067,0.06109565496444702,,,,
-0.014811212196946144,0,0.14539457857608795,10.037452697753906,39.328147888183594,111,1.4593912363052368,,,,,,0.9542691707611084,0.08137808740139008,,,,
0.014148388057947159,0,0.16120508313179016,10.03336238861084,39.357784271240234,112,1.6174290180206299,,,,,,0.9511904716491699,0.11543896794319153,,,,
-0.028900299221277237,0,0.1074415072798729,10.205623626708984,39.380550384521484,113,1.0965075492858887,,,,,,0.9798076748847961,0.05929318815469742,,,,
0.06770528107881546,0,0.22836318612098694,9.707451820373535,39.42622756958008,114,2.216824531555176,,,,,,0.9487844705581665,0.1989884376525879,,,,
-0.0047831786796450615,0,0.15910965204238892,9.985238075256348,39.459434509277344,115,1.5887477397918701,,,,,,0.9672222137451172,0.09610743820667267,,,,
0.023496456444263458,0,0.15138985216617584,10.074106216430664,39.48290252685547,116,1.5251173973083496,,,,,,0.9796092510223389,0.10517439246177673,,,,
0.06429731845855713,0,0.20749402046203613,9.839676856994629,39.519649505615234,117,2.0416741371154785,,,,,,0.9592351913452148,0.1781720370054245,,,,
0.051262661814689636,0,0.18803900480270386,10.015338897705078,39.551517486572266,118,1.8832743167877197,,,,,,0.954807698726654,0.1781000941991806,,,,
-0.05867924913764,0,0.1870463788509369,9.74498462677002,39.607940673828125,119,1.8227640390396118,,,,,,0.9636868238449097,0.09031832218170166,,,,
-0.010111663490533829,0,0.17576980590820312,9.900071144104004,39.6486701965332,120,1.74013352394104,,,,,,0.9585897326469421,0.11027181148529053,,,,
-0.028966058045625687,0,0.11436139792203903,10.150681495666504,39.673072814941406,121,1.1608461141586304,,,,,,0.9923076629638672,0.0551554337143898,,,,
-0.03804367408156395,0,0.13849522173404694,10.130452156066895,39.70758056640625,122,1.4030191898345947,,,,,,0.9634920358657837,0.0942397192120552,,,,
0.0379038043320179,0,0.19541840255260468,9.838038444519043,39.744712829589844,123,1.9225337505340576,,,,,,0.9697586894035339,0.14293110370635986,,,,
-0.05033091455698013,0,0.13094450533390045,10.071632385253906,39.77933120727539,124,1.3188248872756958,,,,,,0.9791666269302368,0.062283534556627274,,,,
-0.03783910721540451,0,0.09825999289751053,10.18789005279541,39.80161666870117,125,1.001062035560608,,,,,,0.988194465637207,0.040374867618083954,,,,
-0.01679988019168377,0,0.21206943690776825,9.659770011901855,39.858367919921875,126,2.048542022705078,,,,,,0.9576374292373657,0.1325555145740509,,,,
-0.019235720857977867,0,0.20676739513874054,9.610662460327148,39.912506103515625,127,1.9871716499328613,,,,,,0.9553676843643188,0.10054048150777817,,,,
0.050753772258758545,0,0.2091449797153473,9.691596031188965,39.95163345336914,128,2.0269486904144287,,,,,,0.9583333730697632,0.13453571498394012,,,,
-0.05379699170589447,0,0.13092964887619019,10.085579872131348,39.987022399902344,129,1.320501446723938,,,,,,0.9846154451370239,0.06630581617355347,,,,
-0.0738712027668953,0,0.11787918210029602,10.145134925842285,40.02362823486328,130,1.1959002017974854,,,,,,0.9853535294532776,0.05959264934062958,,,,
0.0017364895902574062,0,0.20028670132160187,9.651603698730469,40.06986618041992,131,1.9330878257751465,,,,,,0.9680086374282837,0.0958092212677002,,,,
-0.024677596986293793,0,0.15195287764072418,9.977574348449707,40.104679107666016,132,1.5161211490631104,,,,,,0.9711111187934875,0.07768724113702774,,,,
-0.013113072142004967,0,0.12426024675369263,10.102073669433594,40.127620697021484,133,1.2552862167358398,,,,,,0.9809090495109558,0.058613672852516174,,,,
0.01935313642024994,0,0.2104179859161377,9.703609466552734,40.174861907958984,134,2.041813850402832,,,,,,0.9484548568725586,0.14228227734565735,,,,
0.03618572652339935,0,0.1615164428949356,10.056414604187012,40.198631286621094,135,1.6242762804031372,,,,,,0.9564051032066345,0.12305731326341629,,,,
0.03313181549310684,0,0.23009201884269714,9.648284912109375,40.2519416809082,136,2.2199933528900146,,,,,,0.9494504928588867,0.18445859849452972,,,,
-0.043474387377500534,0,0.09515420347452164,10.244491577148438,40.274803161621094,137,0.9748064279556274,,,,,,0.9913043975830078,0.0516221709549427,,,,
0.04126825928688049,0,0.22851690649986267,9.572003364562988,40.324363708496094,138,2.1873645782470703,,,,,,0.9641691446304321,0.15319201350212097,,,,
-0.07698038220405579,0,0.17900705337524414,9.817840576171875,40.38136291503906,139,1.757462739944458,,,,,,0.9761403203010559,0.09271697700023651,,,,
0.06604954600334167,0,0.2104744017124176,9.784000396728516,40.417850494384766,140,2.059281587600708,,,,,,0.9656892418861389,0.16894197463989258,,,,
0.08063412457704544,0,0.20481976866722107,9.869588851928711,40.44870376586914,141,2.02148699760437,,,,,,0.9506677389144897,0.17991149425506592,,,,
-0.01856953650712967,0,0.15567032992839813,9.954794883728027,40.48294448852539,142,1.549666166305542,,,,,,0.9758636951446533,0.07908528298139572,,,,
0.040034323930740356,0,0.16869717836380005,10.021507263183594,40.508323669433594,143,1.690600037574768,,,,,,0.9769667387008667,0.12984871864318848,,,,
-0.012022272683680058,0,0.14849185943603516,10.057092666625977,40.53882598876953,144,1.4933964014053345,,,,,,0.9708791375160217,0.09381119161844254,,,,
0.040312111377716064,0,0.17995834350585938,10.001042366027832,40.56882095336914,145,1.7997710704803467,,,,,,0.9661904573440552,0.15213647484779358,,,,
-0.045635297894477844,0,0.14807714521884918,9.962136268615723,40.60683059692383,146,1.4751646518707275,,,,,,0.986974835395813,0.06464198976755142,,,,
-0.020465323701500893,0,0.08726581931114197,10.256348609924316,40.62186050415039,147,0.8950286507606506,,,,,,0.9937499761581421,0.04418338090181351,,,,
-0.0018779672682285309,0,0.17159511148929596,9.961190223693848,40.658267974853516,148,1.7092915773391724,,,,,,0.9615439772605896,0.11866606026887894,,,,
0.09654328972101212,0,0.2330111861228943,9.741854667663574,40.698482513427734,149,2.26996111869812,,,,,,0.9584981799125671,0.2257118970155716,,,,
0.04728500545024872,0,0.31455984711647034,8.904964447021484,40.78443908691406,150,2.8011443614959717,,,,,,0.9400587677955627,0.20871733129024506,,,,
0.06638040393590927,0,0.24898523092269897,9.498677253723145,40.837520599365234,151,2.365030288696289,,,,,,0.9303827881813049,0.19496646523475647,,,,
-0.0005650985985994339,0,0.1463608592748642,10.15982723236084,40.864723205566406,152,1.4870010614395142,,,,,,0.9498834609985352,0.1192154511809349,,,,
-0.05579491704702377,0,0.14610400795936584,10.090149879455566,40.90507125854492,153,1.47421133518219,,,,,,0.974677324295044,0.09839092195034027,,,,
0.009862000122666359,0,0.10630717873573303,10.316756248474121,40.91728591918945,154,1.096745252609253,,,,,,0.9861904978752136,0.08821391314268112,,,,
-0.04047536849975586,0,0.07828313857316971,10.234612464904785,40.93524932861328,155,0.8011975884437561,,,,,,0.9888888597488403,0.027178943157196045,,,,
-0.027899807319045067,0,0.1293700635433197,10.050583839416504,40.962738037109375,156,1.300244688987732,,,,,,0.970634937286377,0.05316326022148132,,,,
-0.02478257566690445,0,0.09978525340557098,10.209883689880371,40.98158264160156,157,1.0187958478927612,,,,,,0.9746753573417664,0.04873604699969292,,,,
-0.0006309091113507748,0,0.13677720725536346,10.08776569366455,41.00495910644531,158,1.3797764778137207,,,,,,0.9861904382705688,0.0783919095993042,,,,
-0.06303133815526962,0,0.10979239642620087,10.153995513916016,41.035709381103516,159,1.1148314476013184,,,,,,0.9923076629638672,0.04855342209339142,,,,
-0.040550217032432556,0,0.09160225093364716,10.227455139160156,41.05650329589844,160,0.9368579387664795,,,,,,0.9944444894790649,0.04199877008795738,,,,
-0.03342561051249504,0,0.15291444957256317,9.951826095581055,41.092796325683594,161,1.5217779874801636,,,,,,0.9778186082839966,0.07204949110746384,,,,
-0.03036489151418209,0,0.21111388504505157,9.60394287109375,41.14986801147461,162,2.0275256633758545,,,,,,0.976282000541687,0.1109263077378273,,,,
-0.002597265876829624,0,0.16610755026340485,9.919544219970703,41.1834716796875,163,1.647711157798767,,,,,,0.961904764175415,0.0925448015332222,,,,
0.04854004085063934,0,0.281116247177124,9.195566177368164,41.253700256347656,164,2.5850231647491455,,,,,,0.9265165328979492,0.19693242013454437,,,,
0.018559155985713005,0,0.21602822840213776,9.638345718383789,41.301883697509766,165,2.0821547508239746,,,,,,0.9297288060188293,0.13720490038394928,,,,
0.07340521365404129,0,0.23986752331256866,9.515724182128906,41.34801483154297,166,2.28251314163208,,,,,,0.9506410360336304,0.17030109465122223,,,,
-0.015892459079623222,0,0.17745617032051086,9.871746063232422,41.38890075683594,167,1.7518022060394287,,,,,,0.9660444259643555,0.10571739077568054,,,,
-0.05986465886235237,0,0.0798257440328598,10.240426063537598,41.41177749633789,168,0.8174496293067932,,,,,,0.9941176176071167,0.030582932755351067,,,,
0.019538041204214096,0,0.1764102727174759,9.859688758850098,41.443641662597656,169,1.739350438117981,,,,,,0.959894597530365,0.09929801523685455,,,,
-0.040868453681468964,0,0.12067414820194244,10.172701835632324,41.47184371948242,170,1.2275820970535278,,,,,,0.9826890826225281,0.0723317414522171,,,,
0.03193642944097519,0,0.1330047994852066,10.217264175415039,41.486236572265625,171,1.3589451313018799,,,,,,0.9790598154067993,0.10808570683002472,,,,
-0.008262417279183865,0,0.11903639882802963,10.148756980895996,41.50584411621094,172,1.2080714702606201,,,,,,0.9832167625427246,0.06264020502567291,,,,
-0.009885597974061966,0,0.12011230736970901,10.14166259765625,41.52613067626953,173,1.2181384563446045,,,,,,0.9761029481887817,0.06251306086778641,,,,
0.006814358755946159,0,0.2165270894765854,9.592122077941895,41.57646560668945,174,2.0769543647766113,,,,,,0.9661283493041992,0.1230236142873764,,,,
-0.05332925543189049,0,0.10122529417276382,10.174221992492676,41.602264404296875,175,1.02988862991333,,,,,,1.0,0.04092016816139221,,,,
0.05153917521238327,0,0.14561855792999268,10.198792457580566,41.61613464355469,176,1.485133409500122,,,,,,0.979523777961731,0.1288362443447113,,,,
-0.04296182468533516,0,0.06652083992958069,10.290210723876953,41.63238525390625,177,0.6845134496688843,,,,,,0.9937499761581421,0.029623007401823997,,,,
0.11644981056451797,0,0.17099039256572723,10.17247200012207,41.640262603759766,178,1.739395022392273,,,,,,0.9693464040756226,0.18052637577056885,,,,
-0.06657624244689941,0,0.09564438462257385,10.203008651733398,41.668006896972656,179,0.9758604764938354,,,,,,0.9888888597488403,0.0408351756632328,,,,
-0.018854642286896706,0,0.1637924164533615,9.981463432312012,41.7045783996582,180,1.6348880529403687,,,,,,0.9497368335723877,0.10591400414705276,,,,
0.0036993930116295815,0,0.1557130366563797,9.982460021972656,41.73265075683594,181,1.5543991327285767,,,,,,0.9804166555404663,0.08752851188182831,,,,
-0.01966220885515213,0,0.1357293426990509,10.04922866821289,41.759666442871094,182,1.363975167274475,,,,,,0.976190447807312,0.06505380570888519,,,,
-0.028260227292776108,0,0.14230768382549286,10.004364013671875,41.79069519042969,183,1.423697829246521,,,,,,0.9765501022338867,0.0651225671172142,,,,
-0.025291655212640762,0,0.1407974511384964,10.046865463256836,41.82070541381836,184,1.414573073387146,,,,,,0.9770445227622986,0.07457186281681061,,,,
-0.003292214125394821,0,0.14818395674228668,10.012093544006348,41.847801208496094,185,1.4836316108703613,,,,,,0.9751879572868347,0.07980892062187195,,,,
