"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6808996796607971,0,25.37773895263672,0.0010000000474974513,25.610031127929688,0,0.02537774108350277,,,,,,0.12673088908195496,2.608675956726074,,,,
-0.6026893854141235,0,3.225590467453003,0.0010000000474974513,25.686317443847656,1,0.003225590568035841,,,,,,0.7316421270370483,1.116278886795044,,,,
-0.6483628749847412,0,2.6195883750915527,0.0010000000474974513,25.77126121520996,2,0.002619588514789939,,,,,,0.7765965461730957,0.9828755855560303,,,,
-0.7257170081138611,0,1.6377112865447998,0.0010000000474974513,25.858985900878906,3,0.0016377114225178957,,,,,,0.8477069735527039,0.8135694861412048,,,,
-0.7646456956863403,0,1.4690423011779785,0.0010000000474974513,25.946195602416992,4,0.0014690423849970102,,,,,,0.8918222188949585,0.7151461243629456,,,,
-0.7558512687683105,0,1.1793937683105469,0.0010000000474974513,26.031206130981445,5,0.0011793938465416431,,,,,,0.8941498398780823,0.6891283988952637,,,,
-0.760683536529541,0,1.0626806020736694,0.0010000000474974513,26.11310577392578,6,0.0010626806179061532,,,,,,0.9143021106719971,0.6326578259468079,,,,
-0.7646740674972534,0,0.9417451024055481,0.0010000000474974513,26.191377639770508,7,0.0009417451219633222,,,,,,0.9119857549667358,0.6134425401687622,,,,
-0.744460940361023,0,0.8583238124847412,0.0010000000474974513,26.265893936157227,8,0.0008583238814026117,,,,,,0.9170124530792236,0.5995855331420898,,,,
-0.7849265336990356,0,0.8182973265647888,0.0010000000474974513,26.336545944213867,9,0.0008182973833754659,,,,,,0.9458283185958862,0.5510241985321045,,,,
-0.7924157381057739,0,0.7602699995040894,0.0010000000474974513,26.403236389160156,10,0.0007602700497955084,,,,,,0.9405578374862671,0.529567539691925,,,,
-0.7891414165496826,0,0.7737412452697754,0.0010000000474974513,26.466032028198242,11,0.0007737412815913558,,,,,,0.949154794216156,0.5149926543235779,,,,
-0.7801376581192017,0,0.7657023072242737,0.0010000000474974513,26.525060653686523,12,0.0007657023379579186,,,,,,0.9369080066680908,0.5266971588134766,,,,
-0.7751385569572449,0,0.6821244955062866,0.0010000000474974513,26.580413818359375,13,0.000682124518789351,,,,,,0.9459489583969116,0.5174940228462219,,,,
-0.8017532229423523,0,0.6415024995803833,0.0010000000474974513,26.632213592529297,14,0.0006415025563910604,,,,,,0.9652392268180847,0.470043808221817,,,,
-0.7926191091537476,0,0.6479824781417847,0.0010000000474974513,26.6806640625,15,0.0006479825242422521,,,,,,0.960720419883728,0.4774957001209259,,,,
-0.7965118288993835,0,0.6639925241470337,0.0010000000474974513,26.725875854492188,16,0.0006639925413765013,,,,,,0.9626572132110596,0.46326944231987,,,,
-0.792915940284729,0,0.6002768874168396,0.0010000000474974513,26.768070220947266,17,0.0006002769223414361,,,,,,0.9637826681137085,0.46536991000175476,,,,
-0.7940250039100647,0,0.582591712474823,0.0010000000474974513,26.80741310119629,18,0.0005825917469337583,,,,,,0.9623230695724487,0.44546279311180115,,,,
-0.7982808351516724,0,0.5497812032699585,0.0010000000474974513,26.844125747680664,19,0.000549781252630055,,,,,,0.9690375328063965,0.4332734942436218,,,,
-0.7880027890205383,0,0.5494593381881714,0.0010000000474974513,26.878332138061523,20,0.0005494593642652035,,,,,,0.9684849977493286,0.431640625,,,,
-0.7967250347137451,0,0.5159029364585876,0.0010000000474974513,26.910234451293945,21,0.0005159029387868941,,,,,,0.9730665683746338,0.4302121102809906,,,,
-0.7867924571037292,0,0.5340582132339478,0.0010000000474974513,26.939958572387695,22,0.00053405825747177,,,,,,0.9639753103256226,0.43087151646614075,,,,
-0.7905051112174988,0,0.5183791518211365,0.0010000000474974513,26.967662811279297,23,0.0005183791508898139,,,,,,0.975372850894928,0.42536771297454834,,,,
