"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.04478096216917038,0,0.10094545781612396,1.0,7812.5703125,17,0.10094545781612396,,,,,,0.784783124923706,0.6270471811294556,,,,
0.05060563236474991,0,0.08607908338308334,1.0,7928.14697265625,18,0.08607908338308334,,,,,,0.7919670939445496,0.568006694316864,,,,
0.01977771706879139,0,0.04780885949730873,1.0,8033.32177734375,19,0.04780885949730873,,,,,,0.825736403465271,0.5129286050796509,,,,
0.01788896508514881,0,0.040042754262685776,1.0,8129.080078125,20,0.040042754262685776,,,,,,0.8354751467704773,0.4981800317764282,,,,
0.0331910103559494,0,0.11463873088359833,1.0,8216.2958984375,21,0.11463873088359833,,,,,,0.8172973394393921,0.49438872933387756,,,,
0.02991117537021637,0,0.12303939461708069,1.0,8295.755859375,22,0.12303939461708069,,,,,,0.8158204555511475,0.4698086977005005,,,,
-0.03384293243288994,0,0.027440249919891357,1.0,8368.1689453125,23,0.027440249919891357,,,,,,0.8767781853675842,0.3816709518432617,,,,
0.06850075721740723,0,0.08154842257499695,1.0,8434.1787109375,24,0.08154842257499695,,,,,,0.8408395051956177,0.5033448338508606,,,,
-0.01169527042657137,0,0.06066214293241501,1.0,8494.3681640625,25,0.06066214293241501,,,,,,0.8701318502426147,0.37115493416786194,,,,
0.048006072640419006,0,0.04248074069619179,1.0,8549.2529296875,26,0.04248074069619179,,,,,,0.8505101203918457,0.4194861054420471,,,,
0.0489397794008255,0,0.05089631304144859,1.0,8599.3056640625,27,0.05089631304144859,,,,,,0.8625086545944214,0.44101184606552124,,,,
0.03962848335504532,0,0.041652608662843704,1.0,8644.94921875,28,0.041652608662843704,,,,,,0.877039909362793,0.3949354588985443,,,,
-8.905678987503052e-05,0,0.037669338285923004,1.0,8686.578125,29,0.037669338285923004,,,,,,0.895639181137085,0.36423251032829285,,,,
0.03469565510749817,0,0.05098992586135864,1.0,8724.552734375,30,0.05098992586135864,,,,,,0.8731914758682251,0.41680341958999634,,,,
0.025444310158491135,0,0.04475511983036995,1.0,8759.1806640625,31,0.04475511983036995,,,,,,0.9055585861206055,0.3545711636543274,,,,
-0.009969073347747326,0,0.03350439667701721,1.0,8790.7646484375,32,0.03350439667701721,,,,,,0.8907168507575989,0.3375645875930786,,,,
0.018850412219762802,0,0.04982595890760422,1.0,8819.5732421875,33,0.04982595890760422,,,,,,0.898550808429718,0.3423265218734741,,,,
0.010414645075798035,0,0.03800394386053085,1.0,8845.837890625,34,0.03800394386053085,,,,,,0.8973602652549744,0.3360154628753662,,,,
0.013226665556430817,0,0.03462493419647217,1.0,8869.791015625,35,0.03462493419647217,,,,,,0.9130003452301025,0.3227439224720001,,,,
-0.006685025990009308,0,0.05485829710960388,1.0,8891.625,36,0.05485829710960388,,,,,,0.9003700017929077,0.29517361521720886,,,,
-0.02324509248137474,0,0.04302429407835007,1.0,8911.5380859375,37,0.04302429407835007,,,,,,0.9357290863990784,0.24807758629322052,,,,
0.038350217044353485,0,0.034108735620975494,1.0,8929.69921875,38,0.034108735620975494,,,,,,0.9089113473892212,0.3297986388206482,,,,
0.027880700305104256,0,0.0361487902700901,1.0,8946.265625,39,0.0361487902700901,,,,,,0.9217367172241211,0.29339197278022766,,,,
0.004080929793417454,0,0.02852541394531727,1.0,8961.376953125,40,0.02852541394531727,,,,,,0.92043137550354,0.2649382948875427,,,,
0.05842422693967819,0,0.029776353389024734,1.0,8975.1611328125,41,0.029776353389024734,,,,,,0.9254952073097229,0.271967351436615,,,,
0.01793621852993965,0,0.033264294266700745,1.0,8987.7431640625,42,0.033264294266700745,,,,,,0.9284194111824036,0.23989684879779816,,,,
0.0445573516190052,0,0.03957464173436165,1.0,8999.2265625,43,0.03957464173436165,,,,,,0.9229521155357361,0.27707260847091675,,,,
-0.006801210343837738,0,0.030437588691711426,1.0,9009.70703125,44,0.030437588691711426,,,,,,0.9186094403266907,0.22659723460674286,,,,
0.02184942178428173,0,0.029477542266249657,1.0,9019.2861328125,45,0.029477542266249657,,,,,,0.9287844300270081,0.25325289368629456,,,,
-0.030586350709199905,0,0.023486299440264702,1.0,9028.0361328125,46,0.023486299440264702,,,,,,0.9399433135986328,0.19370132684707642,,,,
-0.032091524451971054,0,0.026922469958662987,1.0,9036.0283203125,47,0.026922469958662987,,,,,,0.9422414302825928,0.18598422408103943,,,,
-0.002704080194234848,0,0.031343139708042145,1.0,9043.3076171875,48,0.031343139708042145,,,,,,0.923404335975647,0.20308096706867218,,,,
0.008064443245530128,0,0.04366077482700348,1.0,9049.9453125,49,0.04366077482700348,,,,,,0.9266031384468079,0.2349504828453064,,,,
0.022135289385914803,0,0.02435077168047428,1.0,9056.0107421875,50,0.02435077168047428,,,,,,0.924286961555481,0.23502659797668457,,,,
-0.008005363866686821,0,0.039121855050325394,1.0,9061.556640625,51,0.039121855050325394,,,,,,0.9310266971588135,0.2069319486618042,,,,
-0.02803395688533783,0,0.02263687737286091,1.0,9066.6279296875,52,0.02263687737286091,,,,,,0.9457932114601135,0.17001669108867645,,,,
-0.00799429789185524,0,0.03137446194887161,1.0,9071.26171875,53,0.03137446194887161,,,,,,0.9359018802642822,0.18233910202980042,,,,
-0.026564083993434906,0,0.025735823437571526,1.0,9075.517578125,54,0.025735823437571526,,,,,,0.9481492638587952,0.1730773001909256,,,,
0.0071782879531383514,0,0.04751366004347801,1.0,9079.4130859375,55,0.04751366004347801,,,,,,0.936337947845459,0.20822788774967194,,,,
0.004741348791867495,0,0.02742244489490986,1.0,9082.9775390625,56,0.02742244489490986,,,,,,0.9397819638252258,0.18902446329593658,,,,
0.03773811459541321,0,0.02616012841463089,1.0,9086.251953125,57,0.02616012841463089,,,,,,0.9367800354957581,0.2083311676979065,,,,
-0.00018522795289754868,0,0.02790621854364872,1.0,9089.240234375,58,0.02790621854364872,,,,,,0.9413514137268066,0.18733693659305573,,,,
,0,,,,58,,,,,,,,,0.9296228289604187,0.22386372089385986,0.9326565265655518,0.9296228289604187
,0,,,,58,,,,,,0.7791184782981873,,,,,,
-0.012320772744715214,1,0.022083867341279984,1.0,9091.9853515625,59,0.022083867341279984,,,,,,0.955909013748169,0.15214571356773376,,,,
0.014371786266565323,1,0.02630522847175598,1.0,9094.515625,60,0.02630522847175598,,,,,,0.9480181336402893,0.17737846076488495,,,,
0.014389654621481895,1,0.03328635171055794,1.0,9096.8466796875,61,0.03328635171055794,,,,,,0.9439793825149536,0.185636505484581,,,,
0.029372327029705048,1,0.032031118869781494,1.0,9099.0078125,62,0.032031118869781494,,,,,,0.9368715882301331,0.19111481308937073,,,,
-2.506747841835022e-05,1,0.023444563150405884,1.0,9101.0078125,63,0.023444563150405884,,,,,,0.954804003238678,0.15386007726192474,,,,
0.013530692085623741,1,0.02259902097284794,1.0,9102.845703125,64,0.02259902097284794,,,,,,0.9398735165596008,0.16933150589466095,,,,
0.05721914768218994,1,0.02770284377038479,1.0,9104.544921875,65,0.02770284377038479,,,,,,0.9280343055725098,0.2287430465221405,,,,
-0.017229799181222916,1,0.02036387100815773,1.0,9106.1083984375,66,0.02036387100815773,,,,,,0.9606004953384399,0.13202698528766632,,,,
-0.017645472660660744,1,0.022262468934059143,1.0,9107.5517578125,67,0.022262468934059143,,,,,,0.9620954990386963,0.12014297395944595,,,,
-0.024976244196295738,1,0.018967537209391594,1.0,9108.89453125,68,0.018967537209391594,,,,,,0.9586806893348694,0.12392940372228622,,,,
-0.003425286151468754,1,0.026928802952170372,1.0,9110.138671875,69,0.026928802952170372,,,,,,0.9522132277488708,0.1701798439025879,,,,
-0.030492886900901794,1,0.017042817547917366,1.0,9111.30859375,70,0.017042817547917366,,,,,,0.9624315500259399,0.11444522440433502,,,,
-0.004501041490584612,1,0.030937206000089645,1.0,9112.3857421875,71,0.030937206000089645,,,,,,0.9574580788612366,0.14495891332626343,,,,
-0.019431907683610916,1,0.01741047017276287,1.0,9113.3798828125,72,0.01741047017276287,,,,,,0.9577791690826416,0.12864534556865692,,,,
-0.011331685818731785,1,0.024145880714058876,1.0,9114.302734375,73,0.024145880714058876,,,,,,0.9518959522247314,0.13885396718978882,,,,
-0.02961093559861183,1,0.02330882102251053,1.0,9115.1669921875,74,0.02330882102251053,,,,,,0.965570330619812,0.11640764027833939,,,,
-0.03353496640920639,1,0.01796020194888115,1.0,9115.978515625,75,0.01796020194888115,,,,,,0.9630767703056335,0.11339912563562393,,,,
-0.01969481259584427,1,0.023435276001691818,1.0,9116.7451171875,76,0.023435276001691818,,,,,,0.9612705707550049,0.12455141544342041,,,,
0.006762860342860222,1,0.03843441978096962,1.0,9117.453125,77,0.03843441978096962,,,,,,0.9435288906097412,0.16283190250396729,,,,
-0.0010352935642004013,1,0.026659667491912842,1.0,9118.1240234375,78,0.026659667491912842,,,,,,0.9591187834739685,0.142518550157547,,,,
0.002993363421410322,1,0.02737008035182953,1.0,9118.767578125,79,0.02737008035182953,,,,,,0.9588709473609924,0.1352541148662567,,,,
-0.006462668068706989,1,0.019039595499634743,1.0,9119.380859375,80,0.019039595499634743,,,,,,0.9567088484764099,0.12140942364931107,,,,
-0.006266064941883087,1,0.037483099848032,1.0,9119.95703125,81,0.037483099848032,,,,,,0.9646759033203125,0.11305426806211472,,,,
-0.004567995667457581,1,0.02302732691168785,1.0,9120.5029296875,82,0.02302732691168785,,,,,,0.9693692922592163,0.11220039427280426,,,,
-0.010818926617503166,1,0.024538002908229828,1.0,9121.017578125,83,0.024538002908229828,,,,,,0.9661235809326172,0.10312959551811218,,,,
-0.023807257413864136,1,0.01921302266418934,1.0,9121.501953125,84,0.01921302266418934,,,,,,0.9699337482452393,0.11646562069654465,,,,
-0.01973116211593151,1,0.015647225081920624,1.0,9121.958984375,85,0.015647225081920624,,,,,,0.9712629318237305,0.09797925502061844,,,,
0.029156941920518875,1,0.02415335550904274,1.0,9122.3974609375,86,0.02415335550904274,,,,,,0.9601677060127258,0.1500779688358307,,,,
0.01751253567636013,1,0.037006352096796036,1.0,9122.8193359375,87,0.037006352096796036,,,,,,0.9568708539009094,0.142924502491951,,,,
0.010565854609012604,1,0.023421984165906906,1.0,9123.23046875,88,0.023421984165906906,,,,,,0.962565541267395,0.13055406510829926,,,,
-0.010425295680761337,1,0.01809821091592312,1.0,9123.6328125,89,0.01809821091592312,,,,,,0.9691901206970215,0.09706851094961166,,,,
-0.0017911260947585106,1,0.0203611608594656,1.0,9124.0244140625,90,0.0203611608594656,,,,,,0.9614769816398621,0.11447429656982422,,,,
0.016462815925478935,1,0.0323951430618763,1.0,9124.3955078125,91,0.0323951430618763,,,,,,0.9628396034240723,0.1318686604499817,,,,
-0.023198788985610008,1,0.020355431362986565,1.0,9124.7724609375,92,0.020355431362986565,,,,,,0.966625988483429,0.0988868698477745,,,,
0.018000055104494095,1,0.02327852137386799,1.0,9125.1552734375,93,0.02327852137386799,,,,,,0.9602907299995422,0.12609368562698364,,,,
-0.004350964445620775,1,0.020039822906255722,1.0,9125.5224609375,94,0.020039822906255722,,,,,,0.9668723344802856,0.11073118448257446,,,,
0.014123208820819855,1,0.025578144937753677,1.0,9125.888671875,95,0.025578144937753677,,,,,,0.9567562341690063,0.13509708642959595,,,,
-0.005708741489797831,1,0.02677580900490284,1.0,9126.23828125,96,0.02677580900490284,,,,,,0.9655303955078125,0.10230615735054016,,,,
0.0051321182399988174,1,0.028062447905540466,1.0,9126.583984375,97,0.028062447905540466,,,,,,0.9617855548858643,0.12686102092266083,,,,
-0.018120799213647842,1,0.017583582550287247,1.0,9126.9091796875,98,0.017583582550287247,,,,,,0.9758934378623962,0.08355238288640976,,,,
0.020022543147206306,1,0.022213498130440712,1.0,9127.2265625,99,0.022213498130440712,,,,,,0.9611015319824219,0.12161935865879059,,,,
-0.003546912455931306,1,0.01720263995230198,1.0,9127.5341796875,100,0.01720263995230198,,,,,,0.9732125997543335,0.09909376502037048,,,,
0.030649345368146896,1,0.02046707645058632,1.0,9127.8271484375,101,0.02046707645058632,,,,,,0.9528837203979492,0.15179137885570526,,,,
-0.0016877222806215286,1,0.01598338410258293,1.0,9128.1083984375,102,0.01598338410258293,,,,,,0.972321629524231,0.09691891074180603,,,,
-0.002496178261935711,1,0.013415020890533924,1.0,9128.37890625,103,0.013415020890533924,,,,,,0.9690921306610107,0.0941624715924263,,,,
-0.0020942725241184235,1,0.020107747986912727,1.0,9128.63671875,104,0.020107747986912727,,,,,,0.9663686752319336,0.09391482174396515,,,,
-0.015080474317073822,1,0.014981042593717575,1.0,9128.90234375,105,0.014981042593717575,,,,,,0.9643238186836243,0.10013142973184586,,,,
0.001604536548256874,1,0.024498915299773216,1.0,9129.1826171875,106,0.024498915299773216,,,,,,0.9552930593490601,0.12596149742603302,,,,
0.004354759119451046,1,0.01616213656961918,1.0,9129.4677734375,107,0.01616213656961918,,,,,,0.9616533517837524,0.11125347018241882,,,,
-0.020548950880765915,1,0.014600623399019241,1.0,9129.7373046875,108,0.014600623399019241,,,,,,0.9720538854598999,0.08197181671857834,,,,
-0.0002165231853723526,1,0.019969938322901726,1.0,9130.0146484375,109,0.019969938322901726,,,,,,0.9788649082183838,0.10086343437433243,,,,
-0.026458991691470146,1,0.01529444195330143,1.0,9130.2958984375,110,0.01529444195330143,,,,,,0.967888355255127,0.09119484573602676,,,,
-0.0049187056720256805,1,0.02349451743066311,1.0,9130.5771484375,111,0.02349451743066311,,,,,,0.9711977243423462,0.10437854379415512,,,,
-0.016245823353528976,1,0.018142394721508026,1.0,9130.8603515625,112,0.018142394721508026,,,,,,0.9769756197929382,0.07507244497537613,,,,
0.01733098365366459,1,0.014214807190001011,1.0,9131.1328125,113,0.014214807190001011,,,,,,0.9664953947067261,0.10938922315835953,,,,
-0.010731341317296028,1,0.01665349304676056,1.0,9131.3994140625,114,0.01665349304676056,,,,,,0.974777340888977,0.08822266757488251,,,,
0.0020656809210777283,1,0.023190073668956757,1.0,9131.6416015625,115,0.023190073668956757,,,,,,0.9671903848648071,0.10900993645191193,,,,
-0.008652716875076294,1,0.01703755185008049,1.0,9131.8828125,116,0.01703755185008049,,,,,,0.9718695878982544,0.08979304879903793,,,,
0.025343379005789757,1,0.021917719393968582,1.0,9132.1328125,117,0.021917719393968582,,,,,,0.9687338471412659,0.12202338129281998,,,,
,1,,,,117,,,,,,,,,0.9719810485839844,0.08910956978797913,0.9722461104393005,0.9719810485839844
,1,,,,117,,,,,,0.961634635925293,,,,,,
-0.015974897891283035,2,0.021830910816788673,1.0,9132.3798828125,118,0.021830910816788673,,,,,,0.9665058851242065,0.08897895365953445,,,,
0.011822493746876717,2,0.018026920035481453,1.0,9132.6240234375,119,0.018026920035481453,,,,,,0.9634456634521484,0.10915148258209229,,,,
-0.001738241990096867,2,0.020852969959378242,1.0,9132.8740234375,120,0.020852969959378242,,,,,,0.9690836071968079,0.09255970269441605,,,,
-0.02192435786128044,2,0.019401924684643745,1.0,9133.126953125,121,0.019401924684643745,,,,,,0.9780982732772827,0.07214558124542236,,,,
-0.015377354808151722,2,0.01871163211762905,1.0,9133.3955078125,122,0.01871163211762905,,,,,,0.9689816832542419,0.08271632343530655,,,,
-0.011531037278473377,2,0.014248342253267765,1.0,9133.654296875,123,0.014248342253267765,,,,,,0.9740856885910034,0.08154523372650146,,,,
0.009352391585707664,2,0.017104225233197212,1.0,9133.9228515625,124,0.017104225233197212,,,,,,0.9742856025695801,0.09247013926506042,,,,
0.014270147308707237,2,0.015175113454461098,1.0,9134.2001953125,125,0.015175113454461098,,,,,,0.9683941602706909,0.10265271365642548,,,,
0.017147306352853775,2,0.023502398282289505,1.0,9134.4697265625,126,0.023502398282289505,,,,,,0.9682703018188477,0.1112656518816948,,,,
0.010920128785073757,2,0.02019674889743328,1.0,9134.7236328125,127,0.02019674889743328,,,,,,0.9720823764801025,0.09862598031759262,,,,
0.002974027767777443,2,0.012226982042193413,1.0,9134.9619140625,128,0.012226982042193413,,,,,,0.9679311513900757,0.09226422756910324,,,,
-0.0003189556300640106,2,0.01124796736985445,1.0,9135.193359375,129,0.01124796736985445,,,,,,0.9762530326843262,0.08144193887710571,,,,
-0.0023125321604311466,2,0.014474115334451199,1.0,9135.4091796875,130,0.014474115334451199,,,,,,0.9756436347961426,0.07646998018026352,,,,
-0.01060099434107542,2,0.014613809064030647,1.0,9135.6298828125,131,0.014613809064030647,,,,,,0.9716743230819702,0.07558427006006241,,,,
-0.002496318891644478,2,0.022810889407992363,1.0,9135.8515625,132,0.022810889407992363,,,,,,0.9748407006263733,0.08871529251337051,,,,
-0.006428328342735767,2,0.01544962264597416,1.0,9136.1005859375,133,0.01544962264597416,,,,,,0.9678010940551758,0.08892035484313965,,,,
-0.0036130761727690697,2,0.01578998938202858,1.0,9136.3681640625,134,0.01578998938202858,,,,,,0.9686300754547119,0.09347375482320786,,,,
-0.02840573713183403,2,0.014608142897486687,1.0,9136.6376953125,135,0.014608142897486687,,,,,,0.9866533279418945,0.05185720697045326,,,,
-0.0013478491455316544,2,0.020573968067765236,1.0,9136.9169921875,136,0.020573968067765236,,,,,,0.9736281633377075,0.09527529031038284,,,,
0.009865069761872292,2,0.01757960021495819,1.0,9137.1923828125,137,0.01757960021495819,,,,,,0.9729139804840088,0.09733957052230835,,,,
0.010369925759732723,2,0.013490810059010983,1.0,9137.46875,138,0.013490810059010983,,,,,,0.9721461534500122,0.09206531196832657,,,,
-0.009018650278449059,2,0.01668877713382244,1.0,9137.73828125,139,0.01668877713382244,,,,,,0.9795663356781006,0.07094795256853104,,,,
0.004351784475147724,2,0.017927637323737144,1.0,9138.0087890625,140,0.017927637323737144,,,,,,0.9639878869056702,0.10476849973201752,,,,
-0.0029987902380526066,2,0.02083122916519642,1.0,9138.2861328125,141,0.02083122916519642,,,,,,0.974587082862854,0.08210846781730652,,,,
0.007039644755423069,2,0.017033344134688377,1.0,9138.5556640625,142,0.017033344134688377,,,,,,0.9742105007171631,0.08647243678569794,,,,
-0.018883956596255302,2,0.011464409530162811,1.0,9138.8271484375,143,0.011464409530162811,,,,,,0.975577712059021,0.058497004210948944,,,,
-1.2365169823169708e-05,2,0.012553188018500805,1.0,9139.1025390625,144,0.012553188018500805,,,,,,0.9735440015792847,0.07544121146202087,,,,
-6.175599992275238e-06,2,0.014459335245192051,1.0,9139.3779296875,145,0.014459335245192051,,,,,,0.9807087182998657,0.0750429779291153,,,,
0.02629770152270794,2,0.02449360303580761,1.0,9139.6533203125,146,0.02449360303580761,,,,,,0.9646201729774475,0.12032541632652283,,,,
-0.0026023248210549355,2,0.014734269119799137,1.0,9139.919921875,147,0.014734269119799137,,,,,,0.9727188348770142,0.07852716743946075,,,,
-0.01682519167661667,2,0.014137998223304749,1.0,9140.1767578125,148,0.014137998223304749,,,,,,0.9898016452789307,0.05189590901136398,,,,
0.008882383815944195,2,0.014163379557430744,1.0,9140.4306640625,149,0.014163379557430744,,,,,,0.9726352691650391,0.08053572475910187,,,,
0.015768110752105713,2,0.02126823551952839,1.0,9140.6708984375,150,0.02126823551952839,,,,,,0.9712780714035034,0.09890390187501907,,,,
0.008284203708171844,2,0.036733511835336685,1.0,9140.9013671875,151,0.036733511835336685,,,,,,0.9600131511688232,0.10799811035394669,,,,
0.007906157523393631,2,0.02362854965031147,1.0,9141.1279296875,152,0.02362854965031147,,,,,,0.9794853925704956,0.08419877290725708,,,,
-0.009554827585816383,2,0.013325032778084278,1.0,9141.3486328125,153,0.013325032778084278,,,,,,0.9830922484397888,0.05961255356669426,,,,
0.005709413439035416,2,0.017691126093268394,1.0,9141.6044921875,154,0.017691126093268394,,,,,,0.9702342748641968,0.0889718309044838,,,,
0.01630568876862526,2,0.024331334978342056,1.0,9141.8828125,155,0.024331334978342056,,,,,,0.9722646474838257,0.0994085818529129,,,,
0.02933892235159874,2,0.01679282821714878,1.0,9142.166015625,156,0.01679282821714878,,,,,,0.9686356782913208,0.10913091152906418,,,,
-0.009989036247134209,2,0.01612391136586666,1.0,9142.4501953125,157,0.01612391136586666,,,,,,0.9786704778671265,0.06352279335260391,,,,
-0.0031397873535752296,2,0.016967324540019035,1.0,9142.7255859375,158,0.016967324540019035,,,,,,0.9740689396858215,0.06450115144252777,,,,
-0.00655821617692709,2,0.020331591367721558,1.0,9142.978515625,159,0.020331591367721558,,,,,,0.9790751934051514,0.07143404334783554,,,,
0.00795404426753521,2,0.023040996864438057,1.0,9143.216796875,160,0.023040996864438057,,,,,,0.9828128218650818,0.0857226550579071,,,,
-0.011266082525253296,2,0.019515709951519966,1.0,9143.4365234375,161,0.019515709951519966,,,,,,0.9716391563415527,0.07046390324831009,,,,
0.028536956757307053,2,0.027842219918966293,1.0,9143.6669921875,162,0.027842219918966293,,,,,,0.9698872566223145,0.10331182926893234,,,,
-0.0010564089752733707,2,0.015260242857038975,1.0,9143.9111328125,163,0.015260242857038975,,,,,,0.9790082573890686,0.07506027817726135,,,,
-0.017909295856952667,2,0.015319101512432098,1.0,9144.150390625,164,0.015319101512432098,,,,,,0.9832249283790588,0.05825736001133919,,,,
0.0015434175729751587,2,0.014706915244460106,1.0,9144.390625,165,0.014706915244460106,,,,,,0.9705750942230225,0.0722702294588089,,,,
0.0019463726785033941,2,0.014937970787286758,1.0,9144.63671875,166,0.014937970787286758,,,,,,0.9718117713928223,0.08515710383653641,,,,
0.032237667590379715,2,0.02178511582314968,1.0,9144.8798828125,167,0.02178511582314968,,,,,,0.9703274965286255,0.11366675049066544,,,,
-0.009289149194955826,2,0.0152449244633317,1.0,9145.1220703125,168,0.0152449244633317,,,,,,0.9782469272613525,0.0723046287894249,,,,
0.015970399603247643,2,0.019115500152111053,1.0,9145.35546875,169,0.019115500152111053,,,,,,0.9744000434875488,0.0930590033531189,,,,
0.009603429585695267,2,0.020130036398768425,1.0,9145.5830078125,170,0.020130036398768425,,,,,,0.9728823900222778,0.0935174822807312,,,,
0.009458867833018303,2,0.02004128508269787,1.0,9145.7958984375,171,0.02004128508269787,,,,,,0.9795135259628296,0.0817345678806305,,,,
0.008022397756576538,2,0.014783690683543682,1.0,9146.0068359375,172,0.014783690683543682,,,,,,0.9780936241149902,0.07252730429172516,,,,
0.013810332864522934,2,0.011994324624538422,1.0,9146.216796875,173,0.011994324624538422,,,,,,0.9798520803451538,0.08215773850679398,,,,
0.007285187486559153,2,0.02111910842359066,1.0,9146.435546875,174,0.02111910842359066,,,,,,0.9728319048881531,0.07903741300106049,,,,
-0.006840677931904793,2,0.01605786569416523,1.0,9146.67578125,175,0.01605786569416523,,,,,,0.9788826704025269,0.06420304626226425,,,,
-0.008396548219025135,2,0.015545537695288658,1.0,9146.9296875,176,0.015545537695288658,,,,,,0.9817304015159607,0.06400944292545319,,,,
,2,,,,176,,,,,,,,,0.9777501821517944,0.07774247974157333,0.9778197407722473,0.9777501821517944
,2,,,,176,,,,,,0.9739437699317932,,,,,,
-0.007781604304909706,3,0.01719013974070549,1.0,9147.1875,177,0.01719013974070549,,,,,,0.9765792489051819,0.07052503526210785,,,,
-0.002569217700511217,3,0.015583254396915436,1.0,9147.44140625,178,0.015583254396915436,,,,,,0.9764062166213989,0.06658349186182022,,,,
-0.013196093030273914,3,0.012945516966283321,1.0,9147.6728515625,179,0.012945516966283321,,,,,,0.9786811470985413,0.06282190978527069,,,,
-0.018100790679454803,3,0.012853393331170082,1.0,9147.8974609375,180,0.012853393331170082,,,,,,0.9822378158569336,0.044448114931583405,,,,
0.002006078138947487,3,0.014255591668188572,1.0,9148.1103515625,181,0.014255591668188572,,,,,,0.9778602123260498,0.07270348072052002,,,,
-0.006269339472055435,3,0.024675577878952026,1.0,9148.326171875,182,0.024675577878952026,,,,,,0.9769039154052734,0.062529556453228,,,,
-0.02486259862780571,3,0.013114383444190025,1.0,9148.5390625,183,0.013114383444190025,,,,,,0.9880611896514893,0.038177017122507095,,,,
0.002264471724629402,3,0.013891207054257393,1.0,9148.7529296875,184,0.013891207054257393,,,,,,0.9746056795120239,0.06743115186691284,,,,
-0.0050638397224247456,3,0.01723964884877205,1.0,9148.978515625,185,0.01723964884877205,,,,,,0.9778798818588257,0.06216560676693916,,,,
-0.0005431640893220901,3,0.0128371836617589,1.0,9149.2060546875,186,0.0128371836617589,,,,,,0.9791690111160278,0.06229591742157936,,,,
-0.006505177356302738,3,0.009310956113040447,1.0,9149.4306640625,187,0.009310956113040447,,,,,,0.9828265905380249,0.04697711393237114,,,,
0.005416355095803738,3,0.01542537659406662,1.0,9149.6708984375,188,0.01542537659406662,,,,,,0.9774969816207886,0.07301243394613266,,,,
-0.003016088157892227,3,0.015257284976541996,1.0,9149.9208984375,189,0.015257284976541996,,,,,,0.9765139818191528,0.06635425984859467,,,,
0.0031189201399683952,3,0.01579897664487362,1.0,9150.17578125,190,0.01579897664487362,,,,,,0.9794484376907349,0.0702318549156189,,,,
0.0036990484222769737,3,0.019071169197559357,1.0,9150.4091796875,191,0.019071169197559357,,,,,,0.9825636148452759,0.06939885765314102,,,,
-0.02222902700304985,3,0.01489386148750782,1.0,9150.6279296875,192,0.01489386148750782,,,,,,0.9855234622955322,0.04878031834959984,,,,
