"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9380828142166138,0,27.18507957458496,0.009999999776482582,29.70962905883789,0,0.2718507945537567,,,,,,0.06763066351413727,2.863696813583374,,,,
0.19005171954631805,0,6.946061134338379,0.009999999776482582,35.489505767822266,1,0.06946060806512833,,,,,,0.2229134440422058,2.1107563972473145,,,,
-0.42236948013305664,0,1.135784387588501,0.009999999776482582,41.19371032714844,2,0.01135784387588501,,,,,,0.5899227261543274,1.4718602895736694,,,,
-0.5082564949989319,0,0.6910916566848755,0.009999999776482582,46.37651443481445,3,0.006910916417837143,,,,,,0.6129578351974487,1.3519829511642456,,,,
-0.591906726360321,0,0.5153289437294006,0.009999999776482582,51.01008987426758,4,0.005153289530426264,,,,,,0.6877572536468506,1.2232208251953125,,,,
-0.6104065775871277,0,0.4285351037979126,0.009999999776482582,55.1447639465332,5,0.0042853509075939655,,,,,,0.713296115398407,1.1811957359313965,,,,
-0.5866875052452087,0,0.41263478994369507,0.009999999776482582,58.841190338134766,6,0.004126347601413727,,,,,,0.7242623567581177,1.1827822923660278,,,,
-0.6541154980659485,0,0.3695943057537079,0.009999999776482582,62.155242919921875,7,0.0036959429271519184,,,,,,0.7389127612113953,1.090671181678772,,,,
-0.6493527293205261,0,0.3160008490085602,0.009999999776482582,65.13542175292969,8,0.0031600084621459246,,,,,,0.7374505996704102,1.0680210590362549,,,,
-0.6926510334014893,0,0.31262245774269104,0.009999999776482582,67.82227325439453,9,0.0031262245029211044,,,,,,0.7770397663116455,1.0025396347045898,,,,
-0.6805428266525269,0,0.2904171645641327,0.009999999776482582,70.25035858154297,10,0.0029041715897619724,,,,,,0.7881324291229248,0.9863690137863159,,,,
-0.7054232358932495,0,0.2900385856628418,0.009999999776482582,72.44900512695312,11,0.0029003857634961605,,,,,,0.7975437045097351,0.9426019191741943,,,,
-0.6786438226699829,0,0.27744928002357483,0.009999999776482582,74.44303131103516,12,0.0027744928374886513,,,,,,0.8044577836990356,0.9474614262580872,,,,
-0.6829553246498108,0,0.27218759059906006,0.009999999776482582,76.25411224365234,13,0.0027218759059906006,,,,,,0.798721432685852,0.9264888763427734,,,,
