"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5020109415054321,0,35.65190505981445,1.0,43.863651275634766,0,35.65190505981445,,,,,,0.1281091272830963,2.441321849822998,,,,
0.5672800540924072,0,4.968000411987305,1.0,44.13124084472656,1,4.968000411987305,,,,,,0.1235487163066864,2.5708937644958496,,,,
-0.3305540978908539,0,0.7495936155319214,1.0,44.14509582519531,2,0.7495936155319214,,,,,,0.5095963478088379,1.6396231651306152,,,,
-0.5986534953117371,0,0.5139798521995544,1.0,44.161643981933594,3,0.5139798521995544,,,,,,0.688046395778656,1.2466278076171875,,,,
-0.6502135396003723,0,0.5029112696647644,1.0,44.179229736328125,4,0.5029112696647644,,,,,,0.766467273235321,1.088590383529663,,,,
-0.6049109101295471,0,0.4869481921195984,1.0,44.19560241699219,5,0.4869481921195984,,,,,,0.7991161346435547,1.0462850332260132,,,,
-0.6031229496002197,0,0.5471078157424927,1.0,44.21263122558594,6,0.5471078157424927,,,,,,0.8191651105880737,0.8988726735115051,,,,
-0.6095767617225647,0,0.5293628573417664,1.0,44.229583740234375,7,0.5293628573417664,,,,,,0.7821996212005615,0.8694081902503967,,,,
-0.5770004391670227,0,0.4874378740787506,1.0,44.24531173706055,8,0.4874378740787506,,,,,,0.8291055560112,0.806597888469696,,,,
-0.5899624824523926,0,0.547379732131958,1.0,44.262027740478516,9,0.547379732131958,,,,,,0.8716862201690674,0.7020718455314636,,,,
-0.611845850944519,0,0.6006497740745544,1.0,44.27992248535156,10,0.6006497740745544,,,,,,0.8575495481491089,0.6462289690971375,,,,
-0.5310472846031189,0,0.4437282681465149,1.0,44.29413986206055,11,0.4437282681465149,,,,,,0.8779846429824829,0.5521149635314941,,,,
-0.5182332396507263,0,0.5823342800140381,1.0,44.309661865234375,12,0.5823342800140381,,,,,,0.8773787617683411,0.6145139932632446,,,,
-0.49147066473960876,0,0.5530691742897034,1.0,44.32420349121094,13,0.5530691742897034,,,,,,0.8755555748939514,0.5156102180480957,,,,
-0.49070465564727783,0,0.47650688886642456,1.0,44.337833404541016,14,0.47650688886642456,,,,,,0.8840529918670654,0.5074876546859741,,,,
-0.35633552074432373,0,0.5237500071525574,1.0,44.34896469116211,15,0.5237500071525574,,,,,,0.8701223134994507,0.5637325644493103,,,,
-0.47648176550865173,0,0.4345303177833557,1.0,44.36183547973633,16,0.4345303177833557,,,,,,0.9369761943817139,0.41645368933677673,,,,
-0.4828597903251648,0,0.4669497609138489,1.0,44.37517547607422,17,0.4669497609138489,,,,,,0.9049102067947388,0.42322492599487305,,,,
-0.3749546408653259,0,0.603732168674469,1.0,44.38772964477539,18,0.603732168674469,,,,,,0.8774274587631226,0.4949950873851776,,,,
-0.32519152760505676,0,0.6541547775268555,1.0,44.399871826171875,19,0.6541547775268555,,,,,,0.8472186326980591,0.5343148708343506,,,,
-0.3827695846557617,0,0.662018895149231,1.0,44.413429260253906,20,0.662018895149231,,,,,,0.9111078977584839,0.4532913863658905,,,,
-0.42675045132637024,0,0.5778358578681946,1.0,44.42679214477539,21,0.5778358578681946,,,,,,0.9100577235221863,0.37059518694877625,,,,
-0.35143712162971497,0,0.47187453508377075,1.0,44.43721008300781,22,0.47187453508377075,,,,,,0.9021530747413635,0.3393740952014923,,,,
-0.3404473066329956,0,0.579265296459198,1.0,44.44864273071289,23,0.579265296459198,,,,,,0.9210042953491211,0.40096572041511536,,,,
-0.2851690351963043,0,0.5784844756126404,1.0,44.458824157714844,24,0.5784844756126404,,,,,,0.8863181471824646,0.43950513005256653,,,,
-0.2673976719379425,0,0.5380455255508423,1.0,44.46809387207031,25,0.5380455255508423,,,,,,0.9245173931121826,0.3813944160938263,,,,
-0.2997255325317383,0,0.5699999928474426,1.0,44.478485107421875,26,0.5699999928474426,,,,,,0.9208241701126099,0.4011644423007965,,,,
-0.3615090548992157,0,0.4420919120311737,1.0,44.488807678222656,27,0.4420919120311737,,,,,,0.9382993578910828,0.29323336482048035,,,,
-0.3041673004627228,0,0.4706188440322876,1.0,44.498130798339844,28,0.4706188440322876,,,,,,0.9538763165473938,0.29472970962524414,,,,
-0.3325427770614624,0,0.49636557698249817,1.0,44.50837326049805,29,0.49636557698249817,,,,,,0.945555567741394,0.2395833432674408,,,,
-0.3236169219017029,0,0.5765655040740967,1.0,44.519378662109375,30,0.5765655040740967,,,,,,0.9299065470695496,0.27373459935188293,,,,
-0.29955142736434937,0,0.4052489399909973,1.0,44.527950286865234,31,0.4052489399909973,,,,,,0.9573931694030762,0.2183568775653839,,,,
-0.28838494420051575,0,0.34220731258392334,1.0,44.53573989868164,32,0.34220731258392334,,,,,,0.9516295194625854,0.16836035251617432,,,,
-0.2729359567165375,0,0.518186092376709,1.0,44.544883728027344,33,0.518186092376709,,,,,,0.9209775924682617,0.2834983170032501,,,,
-0.26266252994537354,0,0.5203379988670349,1.0,44.55381774902344,34,0.5203379988670349,,,,,,0.9310168623924255,0.26192551851272583,,,,
-0.23809674382209778,0,0.487517774105072,1.0,44.56182861328125,35,0.487517774105072,,,,,,0.9306267499923706,0.28544268012046814,,,,
-0.2556144893169403,0,0.5018436312675476,1.0,44.57038879394531,36,0.5018436312675476,,,,,,0.9421660900115967,0.22937287390232086,,,,
-0.2044593244791031,0,0.5412904620170593,1.0,44.57826232910156,37,0.5412904620170593,,,,,,0.9062824249267578,0.31327247619628906,,,,
-0.20540864765644073,0,0.49591851234436035,1.0,44.585628509521484,38,0.49591851234436035,,,,,,0.9049174785614014,0.318651407957077,,,,
-0.24530453979969025,0,0.46709877252578735,1.0,44.59357452392578,39,0.46709877252578735,,,,,,0.9535536170005798,0.23687037825584412,,,,
-0.19556212425231934,0,0.6614438891410828,1.0,44.602867126464844,40,0.6614438891410828,,,,,,0.9124220013618469,0.32540151476860046,,,,
-0.163633793592453,0,0.6317119598388672,1.0,44.61100769042969,41,0.6317119598388672,,,,,,0.8990800976753235,0.32790952920913696,,,,
-0.23192642629146576,0,0.5451493859291077,1.0,44.619537353515625,42,0.5451493859291077,,,,,,0.9164646863937378,0.24144472181797028,,,,
-0.2525305449962616,0,0.5427484512329102,1.0,44.62849426269531,43,0.5427484512329102,,,,,,0.924242377281189,0.22347372770309448,,,,
-0.2842612862586975,0,0.40233078598976135,1.0,44.636680603027344,44,0.40233078598976135,,,,,,0.9696886539459229,0.1709008663892746,,,,
-0.1780252307653427,0,0.47356995940208435,1.0,44.64318084716797,45,0.47356995940208435,,,,,,0.9101648330688477,0.25608688592910767,,,,
-0.1733761727809906,0,0.6129190325737,1.0,44.651268005371094,46,0.6129190325737,,,,,,0.9311965703964233,0.296660840511322,,,,
-0.15701967477798462,0,0.6458811163902283,1.0,44.65945816040039,47,0.6458811163902283,,,,,,0.936222493648529,0.28409165143966675,,,,
-0.21717992424964905,0,0.5731321573257446,1.0,44.66799545288086,48,0.5731321573257446,,,,,,0.9575793743133545,0.23771870136260986,,,,
-0.15938253700733185,0,0.3391945958137512,1.0,44.6728515625,49,0.3391945958137512,,,,,,0.961635410785675,0.21508024632930756,,,,
-0.2375677227973938,0,0.40682050585746765,1.0,44.680023193359375,50,0.40682050585746765,,,,,,0.9658653736114502,0.16710786521434784,,,,
-0.17384225130081177,0,0.5188450813293457,1.0,44.686927795410156,51,0.5188450813293457,,,,,,0.9317748546600342,0.25599661469459534,,,,
-0.2384691834449768,0,0.4348132312297821,1.0,44.694374084472656,52,0.4348132312297821,,,,,,0.9561904668807983,0.19827060401439667,,,,
-0.22480899095535278,0,0.541912853717804,1.0,44.70269012451172,53,0.541912853717804,,,,,,0.9475162625312805,0.18524803221225739,,,,
-0.17085522413253784,0,0.5453802943229675,1.0,44.7098388671875,54,0.5453802943229675,,,,,,0.9239870309829712,0.2645203471183777,,,,
-0.1650940477848053,0,0.4487432837486267,1.0,44.715782165527344,55,0.4487432837486267,,,,,,0.9422343969345093,0.19478562474250793,,,,
-0.10471650213003159,0,0.4834173321723938,1.0,44.72073745727539,56,0.4834173321723938,,,,,,0.9370400309562683,0.2459847778081894,,,,
-0.21369804441928864,0,0.39882731437683105,1.0,44.727294921875,57,0.39882731437683105,,,,,,0.9773076772689819,0.1279887557029724,,,,
-0.14556734263896942,0,0.5410853028297424,1.0,44.733821868896484,58,0.5410853028297424,,,,,,0.9308513402938843,0.2433251291513443,,,,
-0.20810219645500183,0,0.40780580043792725,1.0,44.74032974243164,59,0.40780580043792725,,,,,,0.9730701446533203,0.15818682312965393,,,,
-0.18151256442070007,0,0.4278017580509186,1.0,44.74643325805664,60,0.4278017580509186,,,,,,0.9736471772193909,0.15686540305614471,,,,
-0.2116052508354187,0,0.4868253469467163,1.0,44.75381088256836,61,0.4868253469467163,,,,,,0.9513636827468872,0.202096626162529,,,,
-0.042441122233867645,0,0.7680520415306091,1.0,44.761348724365234,62,0.7680520415306091,,,,,,0.8952747583389282,0.3213900327682495,,,,
-0.19175806641578674,0,0.5660840272903442,1.0,44.76921081542969,63,0.5660840272903442,,,,,,0.9801535606384277,0.18541526794433594,,,,
-0.17405690252780914,0,0.49661827087402344,1.0,44.77585220336914,64,0.49661827087402344,,,,,,0.9570696353912354,0.17791277170181274,,,,
-0.20746229588985443,0,0.3466881811618805,1.0,44.78182601928711,65,0.3466881811618805,,,,,,0.9817813634872437,0.12336669862270355,,,,
-0.0839373990893364,0,0.5247436761856079,1.0,44.786773681640625,66,0.5247436761856079,,,,,,0.9414820671081543,0.25365886092185974,,,,
-0.15035627782344818,0,0.41032874584198,1.0,44.792015075683594,67,0.41032874584198,,,,,,0.9624843597412109,0.1532180905342102,,,,
-0.1456940472126007,0,0.4256120026111603,1.0,44.79728698730469,68,0.4256120026111603,,,,,,0.9570995569229126,0.14071233570575714,,,,
-0.07021249085664749,0,0.47354188561439514,1.0,44.80135726928711,69,0.47354188561439514,,,,,,0.9509721994400024,0.27201947569847107,,,,
-0.1966584026813507,0,0.3444238603115082,1.0,44.807071685791016,70,0.3444238603115082,,,,,,0.9866666793823242,0.10489346086978912,,,,
-0.17598022520542145,0,0.34919312596321106,1.0,44.81235885620117,71,0.34919312596321106,,,,,,0.9720237851142883,0.13386236131191254,,,,
-0.17907238006591797,0,0.38590967655181885,1.0,44.818016052246094,72,0.38590967655181885,,,,,,0.9762820601463318,0.11656370013952255,,,,
-0.11274878680706024,0,0.4746316075325012,1.0,44.82304382324219,73,0.4746316075325012,,,,,,0.9641258716583252,0.1393316239118576,,,,
-0.07665463536977768,0,0.6745681166648865,1.0,44.829830169677734,74,0.6745681166648865,,,,,,0.9243814945220947,0.242969810962677,,,,
-0.1566110998392105,0,0.561777651309967,1.0,44.83684158325195,75,0.561777651309967,,,,,,0.9531410336494446,0.17303967475891113,,,,
-0.16531673073768616,0,0.3421335518360138,1.0,44.841835021972656,76,0.3421335518360138,,,,,,0.9842104911804199,0.098285011947155,,,,
-0.14787226915359497,0,0.31432753801345825,1.0,44.84623336791992,77,0.31432753801345825,,,,,,0.9770833253860474,0.08136269450187683,,,,
-0.17584583163261414,0,0.3664325773715973,1.0,44.85165023803711,78,0.3664325773715973,,,,,,0.966361403465271,0.12816201150417328,,,,
-0.13889026641845703,0,0.44974347949028015,1.0,44.85700225830078,79,0.44974347949028015,,,,,,0.9543314576148987,0.17103365063667297,,,,
-0.1865636557340622,0,0.3789256811141968,1.0,44.862762451171875,80,0.3789256811141968,,,,,,0.9832237362861633,0.11637341976165771,,,,
-0.13713310658931732,0,0.4696575999259949,1.0,44.86827850341797,81,0.4696575999259949,,,,,,0.964148998260498,0.1398261934518814,,,,
-0.15603436529636383,0,0.4536723494529724,1.0,44.874046325683594,82,0.4536723494529724,,,,,,0.9473643898963928,0.14020675420761108,,,,
-0.08193323016166687,0,0.5007794499397278,1.0,44.878665924072266,83,0.5007794499397278,,,,,,0.950164794921875,0.1428099274635315,,,,
-0.12498380243778229,0,0.36688515543937683,1.0,44.88295364379883,84,0.36688515543937683,,,,,,0.9766933917999268,0.12688225507736206,,,,
-0.17305080592632294,0,0.3694952726364136,1.0,44.888328552246094,85,0.3694952726364136,,,,,,0.9838545322418213,0.1382635086774826,,,,
-0.16448526084423065,0,0.45566892623901367,1.0,44.89430236816406,86,0.45566892623901367,,,,,,0.9723529815673828,0.12941305339336395,,,,
-0.12481046468019485,0,0.5239484906196594,1.0,44.900142669677734,87,0.5239484906196594,,,,,,0.9466666579246521,0.18009693920612335,,,,
-0.15828043222427368,0,0.540636420249939,1.0,44.90692138671875,88,0.540636420249939,,,,,,0.959780216217041,0.1402968317270279,,,,
-0.12201053649187088,0,0.4812224805355072,1.0,44.91221618652344,89,0.4812224805355072,,,,,,0.9686403274536133,0.17022746801376343,,,,
-0.1283285766839981,0,0.3751640021800995,1.0,44.91664123535156,90,0.3751640021800995,,,,,,0.987777829170227,0.09792134165763855,,,,
-0.03242695331573486,0,0.6708366274833679,1.0,44.92237091064453,91,0.6708366274833679,,,,,,0.9458333253860474,0.204448401927948,,,,
-0.11426392942667007,0,0.8844701051712036,1.0,44.93362045288086,92,0.8844701051712036,,,,,,0.9204375147819519,0.25518760085105896,,,,
-0.16133897006511688,0,0.5745162963867188,1.0,44.94088363647461,93,0.5745162963867188,,,,,,0.9637362957000732,0.16401945054531097,,,,
-0.10902640968561172,0,0.48190250992774963,1.0,44.945892333984375,94,0.48190250992774963,,,,,,0.9693055748939514,0.17418769001960754,,,,
-0.08347433060407639,0,0.5173599720001221,1.0,44.95072555541992,95,0.5173599720001221,,,,,,0.9542958736419678,0.16950693726539612,,,,
-0.15933974087238312,0,0.34641751646995544,1.0,44.95560836791992,96,0.34641751646995544,,,,,,0.9937499761581421,0.08732294291257858,,,,
-0.08458689600229263,0,0.4817254841327667,1.0,44.96006774902344,97,0.4817254841327667,,,,,,0.9399287104606628,0.18348261713981628,,,,
-0.10773671418428421,0,0.4906459450721741,1.0,44.96514129638672,98,0.4906459450721741,,,,,,0.9682167768478394,0.16024024784564972,,,,
-0.09871628880500793,0,0.42287611961364746,1.0,44.96932601928711,99,0.42287611961364746,,,,,,0.9485649466514587,0.13670657575130463,,,,
-0.060996465384960175,0,0.5474748611450195,1.0,44.97401428222656,100,0.5474748611450195,,,,,,0.9293635487556458,0.20350685715675354,,,,
-0.13513807952404022,0,0.48565658926963806,1.0,44.97964096069336,101,0.48565658926963806,,,,,,0.9520745873451233,0.15827631950378418,,,,
-0.12358556687831879,0,0.46748086810112,1.0,44.98482131958008,102,0.46748086810112,,,,,,0.965164840221405,0.14542759954929352,,,,
