"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.029061900451779366,1,0.09448230266571045,12.919353485107422,33.337345123291016,74,1.220650315284729,,,,,,0.9763036966323853,0.060009099543094635,,,,
-0.02879275009036064,1,0.07009518146514893,13.460831642150879,33.36231231689453,75,0.9435394406318665,,,,,,0.9894894361495972,0.04198770225048065,,,,
-0.019233761355280876,1,0.08019891381263733,13.262251853942871,33.38690185546875,76,1.0636181831359863,,,,,,0.9826693534851074,0.05337534099817276,,,,
-0.028777262195944786,1,0.08843100816011429,13.057897567749023,33.418113708496094,77,1.154723048210144,,,,,,0.9803810119628906,0.054946307092905045,,,,
-0.0189217496663332,1,0.08333805203437805,13.216288566589355,33.4437370300293,78,1.1014196872711182,,,,,,0.9815622568130493,0.06153684854507446,,,,
0.0003649505670182407,1,0.09090466797351837,13.07603931427002,33.46471405029297,79,1.1886730194091797,,,,,,0.9783457517623901,0.07570277899503708,,,,
-0.020274987444281578,1,0.08684660494327545,13.091141700744629,33.491947174072266,80,1.1369211673736572,,,,,,0.9852036833763123,0.053017422556877136,,,,
-0.013567904010415077,1,0.09868268668651581,12.80054759979248,33.520938873291016,81,1.2631924152374268,,,,,,0.9793328046798706,0.058042265474796295,,,,
-0.010940374806523323,1,0.08357155323028564,13.193318367004395,33.54336929321289,82,1.1025861501693726,,,,,,0.9827051162719727,0.05742168426513672,,,,
-0.013145986944437027,1,0.08338556438684464,13.16991901397705,33.56650161743164,83,1.098181128501892,,,,,,0.9823761582374573,0.05057752504944801,,,,
-0.0198023971170187,1,0.06620397418737411,13.558897018432617,33.58649826049805,84,0.8976528644561768,,,,,,0.9870021343231201,0.043601229786872864,,,,
-0.021928822621703148,1,0.051573965698480606,13.81390380859375,33.60306930541992,85,0.7124378085136414,,,,,,0.9920845031738281,0.030755989253520966,,,,
0.0052869925275444984,1,0.07562068104743958,13.391348838806152,33.61621856689453,86,1.0126628875732422,,,,,,0.9814326763153076,0.056840457022190094,,,,
-0.030684754252433777,1,0.06055518612265587,13.637789726257324,33.63880157470703,87,0.8258389234542847,,,,,,0.9892039895057678,0.03298835828900337,,,,
-0.007821138016879559,1,0.06610503047704697,13.596043586730957,33.65396499633789,88,0.8987668752670288,,,,,,0.9843219518661499,0.051394328474998474,,,,
-0.020558731630444527,1,0.07554849982261658,13.356184005737305,33.67724609375,89,1.0090396404266357,,,,,,0.9814308285713196,0.04821261391043663,,,,
0.002431014087051153,1,0.13390785455703735,11.944677352905273,33.7143440246582,90,1.5994861125946045,,,,,,0.9744275212287903,0.08377473056316376,,,,
-0.02427469566464424,1,0.06754130125045776,13.504817962646484,33.73640060424805,91,0.912132978439331,,,,,,0.9877487421035767,0.03838557004928589,,,,
-0.01985495164990425,1,0.07560398429632187,13.334156036376953,33.75930404663086,92,1.008115291595459,,,,,,0.9903294444084167,0.043365925550460815,,,,
-0.02548316866159439,1,0.06553415954113007,13.571525573730469,33.781253814697266,93,0.8893985152244568,,,,,,0.9863705635070801,0.042980313301086426,,,,
-0.0038283085450530052,1,0.08407240360975266,13.201044082641602,33.80097961425781,94,1.1098434925079346,,,,,,0.9766635894775391,0.06242191791534424,,,,
-0.008987024426460266,1,0.09722118824720383,12.857821464538574,33.82749938964844,95,1.2500526905059814,,,,,,0.9817866086959839,0.06287574023008347,,,,
-0.010545233264565468,1,0.06866622716188431,13.505226135253906,33.844417572021484,96,0.9273529052734375,,,,,,0.9850508570671082,0.044424351304769516,,,,
-0.010146263986825943,1,0.09418371319770813,12.917535781860352,33.870147705078125,97,1.2166215181350708,,,,,,0.9762930274009705,0.05751664564013481,,,,
-0.002143386285752058,1,0.08489473909139633,13.177497863769531,33.88945007324219,98,1.1187002658843994,,,,,,0.9866775274276733,0.06185666471719742,,,,
-0.022991515696048737,1,0.05824476480484009,13.68239974975586,33.90810012817383,99,0.7969281673431396,,,,,,0.9890152215957642,0.03186890855431557,,,,
-0.0259566493332386,1,0.06100785359740257,13.6458101272583,33.92876052856445,100,0.8325015902519226,,,,,,0.9887790083885193,0.03692539036273956,,,,
-0.017566349357366562,1,0.07293306291103363,13.417683601379395,33.94981002807617,101,0.9785927534103394,,,,,,0.9816592931747437,0.047683827579021454,,,,
-0.01847171038389206,1,0.06494980305433273,13.53611946105957,33.96855545043945,102,0.8791682720184326,,,,,,0.9921286106109619,0.03207044675946236,,,,
-0.019627071917057037,1,0.10478413850069046,12.598947525024414,34.00147247314453,103,1.3201698064804077,,,,,,0.9853072762489319,0.047343287616968155,,,,
-0.03370305523276329,1,0.08493883162736893,13.085718154907227,34.032596588134766,104,1.1114856004714966,,,,,,0.9890057444572449,0.039604101330041885,,,,
-0.018267350271344185,1,0.07721570879220963,13.284955024719238,34.055179595947266,105,1.02580726146698,,,,,,0.9860602617263794,0.041086919605731964,,,,
-0.003558836877346039,1,0.10277268290519714,12.672273635864258,34.081398010253906,106,1.3023635149002075,,,,,,0.9783556461334229,0.05278836935758591,,,,
-0.013086523860692978,1,0.12264992296695709,12.168132781982422,34.11872482299805,107,1.4924205541610718,,,,,,0.9792882204055786,0.06012579798698425,,,,
-0.018605994060635567,1,0.10457523912191391,12.595906257629395,34.151004791259766,108,1.317219853401184,,,,,,0.9873543977737427,0.04499475285410881,,,,
-0.023752253502607346,1,0.09654728323221207,12.827313423156738,34.18236541748047,109,1.238442301750183,,,,,,0.9884577393531799,0.050256919115781784,,,,
-0.01092984713613987,1,0.07189366221427917,13.436514854431152,34.20030975341797,110,0.9660002589225769,,,,,,0.9908165335655212,0.04624668508768082,,,,
-0.011568285524845123,1,0.06806240975856781,13.502336502075195,34.217220306396484,111,0.919001579284668,,,,,,0.9852142930030823,0.040566347539424896,,,,
-0.013833628036081791,1,0.061696797609329224,13.624869346618652,34.23304748535156,112,0.8406108021736145,,,,,,0.9889099597930908,0.03565284609794617,,,,
-0.021311625838279724,1,0.054754048585891724,13.718539237976074,34.24982452392578,113,0.7511455416679382,,,,,,0.9956140518188477,0.023973047733306885,,,,
-0.016744961962103844,1,0.06190415099263191,13.613687515258789,34.266845703125,114,0.8427437543869019,,,,,,0.9884428977966309,0.03419428691267967,,,,
-0.003298330120742321,1,0.07538698613643646,13.351627349853516,34.28290939331055,115,1.006538987159729,,,,,,0.9863598942756653,0.04621760919690132,,,,
-0.01288528274744749,1,0.12261619418859482,12.129809379577637,34.3197135925293,116,1.4873110055923462,,,,,,0.9838001728057861,0.04828620329499245,,,,
-0.00622973870486021,1,0.0917489230632782,12.922866821289062,34.342529296875,117,1.1856591701507568,,,,,,0.988977313041687,0.04256829246878624,,,,
,1,,,,117,,,,,,,,,0.9852052927017212,0.04951541870832443,0.9857898354530334,0.9852052927017212
,1,,,,117,,,,,,0.9833807945251465,,,,,,
-0.007060075178742409,2,0.08310536295175552,13.156137466430664,34.362632751464844,118,1.0933455228805542,,,,,,0.9840362668037415,0.045484960079193115,,,,
-0.012590370140969753,2,0.05466560274362564,13.766152381896973,34.37591552734375,119,0.7525350451469421,,,,,,0.9913162589073181,0.033810876309871674,,,,
-0.016704751178622246,2,0.05823813006281853,13.691393852233887,34.39181137084961,120,0.7973611950874329,,,,,,0.9902530908584595,0.03379499539732933,,,,
-0.014155487529933453,2,0.07336590439081192,13.324114799499512,34.41118240356445,121,0.9775357246398926,,,,,,0.9886080026626587,0.02832857333123684,,,,
-0.00349512230604887,2,0.07356103509664536,13.41710376739502,34.42669677734375,122,0.9869760274887085,,,,,,0.983564019203186,0.0510755330324173,,,,
-0.0252683162689209,2,0.05932853743433952,13.61268138885498,34.4461555480957,123,0.8076204657554626,,,,,,0.9932327270507812,0.02165474183857441,,,,
-0.016578713431954384,2,0.05238683149218559,13.769211769104004,34.460330963134766,124,0.7213253974914551,,,,,,0.9933420419692993,0.02466467209160328,,,,
0.005977914202958345,2,0.06990405917167664,13.494659423828125,34.47090148925781,125,0.9433314800262451,,,,,,0.9841607809066772,0.0486694872379303,,,,
-0.015117094852030277,2,0.0839385837316513,13.090865135192871,34.49414825439453,126,1.098828673362732,,,,,,0.9884111285209656,0.03463912382721901,,,,
-0.018087536096572876,2,0.053872186690568924,13.748132705688477,34.50930404663086,127,0.7406419515609741,,,,,,0.9929342269897461,0.026496533304452896,,,,
-0.013236179947853088,2,0.06487030535936356,13.528573989868164,34.52565002441406,128,0.8776026964187622,,,,,,0.9871460795402527,0.029973104596138,,,,
-0.022774744778871536,2,0.054188720881938934,13.718536376953125,34.54269790649414,129,0.7433899641036987,,,,,,0.9930469393730164,0.021508052945137024,,,,
-0.010622422210872173,2,0.059003837406635284,13.63648796081543,34.55625915527344,130,0.8046051263809204,,,,,,0.992544412612915,0.025367049500346184,,,,
-0.01284365076571703,2,0.07047796249389648,13.438100814819336,34.57422637939453,131,0.9470899701118469,,,,,,0.9874844551086426,0.038855068385601044,,,,
-0.01643945463001728,2,0.06526990979909897,13.504755020141602,34.591880798339844,132,0.8814541697502136,,,,,,0.9908130168914795,0.026639387011528015,,,,
-0.011156450025737286,2,0.06474876403808594,13.533710479736328,34.60734176635742,133,0.876291036605835,,,,,,0.9921686053276062,0.0305118877440691,,,,
-0.015148933045566082,2,0.05888480320572853,13.664258003234863,34.62267303466797,134,0.804617166519165,,,,,,0.9872673749923706,0.030889365822076797,,,,
-0.005172443576157093,2,0.06420683115720749,13.558245658874512,34.63563919067383,135,0.8705319762229919,,,,,,0.9898849725723267,0.0332745723426342,,,,
-0.016802124679088593,2,0.06963716447353363,13.412585258483887,34.65473556518555,136,0.9340143799781799,,,,,,0.9919224381446838,0.028455326333642006,,,,
-0.013787694275379181,2,0.08359171450138092,13.111671447753906,34.677276611328125,137,1.096027135848999,,,,,,0.9881612062454224,0.03760933503508568,,,,
0.008318055421113968,2,0.08013560622930527,13.26431941986084,34.69038391113281,138,1.0629442930221558,,,,,,0.9851858615875244,0.05348813533782959,,,,
-0.008242037147283554,2,0.05658400058746338,13.729687690734863,34.70233917236328,139,0.77688068151474,,,,,,0.9914654493331909,0.03451903909444809,,,,
-0.008216229267418385,2,0.09303613752126694,12.918004035949707,34.72620391845703,140,1.2018412351608276,,,,,,0.9867637157440186,0.049902234226465225,,,,
-0.019962966442108154,2,0.08205334842205048,13.132059097290039,34.75046157836914,141,1.0775294303894043,,,,,,0.9878743886947632,0.03315408527851105,,,,
-0.021041331812739372,2,0.060606107115745544,13.609285354614258,34.76848602294922,142,0.8248057961463928,,,,,,0.9914432168006897,0.02695433422923088,,,,
-0.006537159439176321,2,0.06923280656337738,13.453520774841309,34.78348922729492,143,0.9314249753952026,,,,,,0.9864000082015991,0.03567740321159363,,,,
-0.008619053289294243,2,0.055694710463285446,13.73200798034668,34.79529571533203,144,0.7648001909255981,,,,,,0.9917930960655212,0.0310289915651083,,,,
-0.011719249188899994,2,0.08513125032186508,13.048333168029785,34.81741714477539,145,1.1108208894729614,,,,,,0.9868152141571045,0.03154619038105011,,,,
-0.011086595244705677,2,0.08761142939329147,13.016456604003906,34.84022903442383,146,1.140390396118164,,,,,,0.9887532591819763,0.039302144199609756,,,,
-0.023714501410722733,2,0.06830501556396484,13.436772346496582,34.86145782470703,147,0.9177989363670349,,,,,,0.9889208078384399,0.02691858448088169,,,,
-0.018008410930633545,2,0.0583113431930542,13.663955688476562,34.87761688232422,148,0.7967635989189148,,,,,,0.9924864172935486,0.02815680392086506,,,,
-0.00879723485559225,2,0.06263255327939987,13.5697603225708,34.89139175415039,149,0.849908709526062,,,,,,0.9904021620750427,0.028018048033118248,,,,
-0.015629012137651443,2,0.053425200283527374,13.757844924926758,34.905296325683594,150,0.7350156307220459,,,,,,0.994098424911499,0.02665187045931816,,,,
0.007373932283371687,2,0.07690133154392242,13.362010955810547,34.9175910949707,151,1.0275564193725586,,,,,,0.9780827164649963,0.05741959437727928,,,,
-0.020107802003622055,2,0.05062783509492874,13.765575408935547,34.932472229003906,152,0.6969212889671326,,,,,,0.9947599172592163,0.01659555733203888,,,,
-0.00574759254232049,2,0.05767402425408363,13.71887493133545,34.94369125366211,153,0.7912227511405945,,,,,,0.9931541085243225,0.03715234994888306,,,,
-0.004352728836238384,2,0.07649743556976318,13.278345108032227,34.96010208129883,154,1.0157593488693237,,,,,,0.9886090755462646,0.03534694015979767,,,,
-0.002615248318761587,2,0.07265990227460861,13.394021987915039,34.974647521972656,155,0.9732083082199097,,,,,,0.9897142648696899,0.04068359360098839,,,,
0.0015635780291631818,2,0.08676348626613617,13.052806854248047,34.99239730834961,156,1.132507085800171,,,,,,0.9844199419021606,0.042966824024915695,,,,
-0.020795166492462158,2,0.07578650861978531,13.268026351928711,35.01472091674805,157,1.0055373907089233,,,,,,0.9903411865234375,0.028806844726204872,,,,
-0.005650479346513748,2,0.08592155575752258,13.042570114135742,35.034751892089844,158,1.1206378936767578,,,,,,0.9873700141906738,0.03508070111274719,,,,
-0.015008450485765934,2,0.07096248865127563,13.369338035583496,35.05331802368164,159,0.9487215280532837,,,,,,0.9907882213592529,0.025621596723794937,,,,
-0.019739512354135513,2,0.06625086069107056,13.486473083496094,35.072296142578125,160,0.8934904336929321,,,,,,0.9910078644752502,0.02752561680972576,,,,
0.003077784087508917,2,0.07650651782751083,13.332487106323242,35.08595657348633,161,1.0200221538543701,,,,,,0.987419605255127,0.048185743391513824,,,,
-0.0157574862241745,2,0.07099931687116623,13.364604949951172,35.10478591918945,162,0.9488778114318848,,,,,,0.9897098541259766,0.02472352236509323,,,,
0.007523833774030209,2,0.08946791291236877,13.000739097595215,35.12126541137695,163,1.1631489992141724,,,,,,0.988125205039978,0.0473492406308651,,,,
-0.012822798453271389,2,0.07420852035284042,13.3070650100708,35.13999938964844,164,0.9874976277351379,,,,,,0.9864187836647034,0.0290554016828537,,,,
0.0004907301627099514,2,0.07897082716226578,13.261075019836426,35.155418395996094,165,1.0472381114959717,,,,,,0.989041268825531,0.04574424773454666,,,,
-0.013500587083399296,2,0.05450598523020744,13.730518341064453,35.16865539550781,166,0.7483954429626465,,,,,,0.9903935790061951,0.025466864928603172,,,,
0.003114506136626005,2,0.0705982893705368,13.434406280517578,35.18025207519531,167,0.9484460949897766,,,,,,0.9891862869262695,0.03866034373641014,,,,
-0.018259944394230843,2,0.06574926525354385,13.494479179382324,35.19843673706055,168,0.8872520923614502,,,,,,0.9942742586135864,0.026763245463371277,,,,
0.008007898926734924,2,0.0628172904253006,13.599924087524414,35.205711364746094,169,0.8543103933334351,,,,,,0.9910622835159302,0.0356290377676487,,,,
-0.010788179002702236,2,0.051362063735723495,13.768434524536133,35.2170295715332,170,0.7071751952171326,,,,,,0.9910401105880737,0.020220279693603516,,,,
-0.013862361200153828,2,0.040590640157461166,13.93111801147461,35.227054595947266,171,0.5654730200767517,,,,,,0.9962344169616699,0.013959287665784359,,,,
-0.005729466211050749,2,0.07081117480993271,13.413497924804688,35.242034912109375,172,0.9498255252838135,,,,,,0.9881275296211243,0.0350082665681839,,,,
-0.018506862223148346,2,0.04066152125597,13.924664497375488,35.2538948059082,173,0.5661980509757996,,,,,,0.9989690780639648,0.01286903116852045,,,,
-0.0015637136530131102,2,0.06597577780485153,13.498006820678711,35.26573944091797,174,0.8905414938926697,,,,,,0.991115927696228,0.028721043840050697,,,,
-0.0025948146358132362,2,0.08583268523216248,13.046274185180664,35.28447341918945,175,1.1197967529296875,,,,,,0.9890488386154175,0.03544190153479576,,,,
-0.006319972686469555,2,0.08504342287778854,13.03353500366211,35.3042106628418,176,1.1084164381027222,,,,,,0.9954483509063721,0.02731614001095295,,,,
,2,,,,176,,,,,,,,,0.9852026104927063,0.04376080259680748,0.9852250218391418,0.9852026104927063
,2,,,,176,,,,,,0.9897328615188599,,,,,,
-0.016735417768359184,3,0.07076757401227951,13.375898361206055,35.32323455810547,177,0.9465798735618591,,,,,,0.9906991124153137,0.026083413511514664,,,,
-0.012219265103340149,3,0.05969589203596115,13.603673934936523,35.337276458740234,178,0.8120834231376648,,,,,,0.9920122623443604,0.021395953372120857,,,,
-0.015256340615451336,3,0.05383702740073204,13.719058990478516,35.350914001464844,179,0.738593339920044,,,,,,0.9930964708328247,0.02010064572095871,,,,
-0.006465726066380739,3,0.05258528143167496,13.758905410766602,35.36083221435547,180,0.7235159277915955,,,,,,0.9944525361061096,0.02330230362713337,,,,
