"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06314343959093094,0,0.3862953782081604,2.6584155559539795,40.846683502197266,52,1.0269336700439453,,,,,,0.8947712779045105,0.41467124223709106,,,,
-0.011421650648117065,0,0.4564942717552185,2.6379177570343018,40.86516571044922,53,1.2041943073272705,,,,,,0.8760427236557007,0.4514985680580139,,,,
-0.04712944105267525,0,0.43437477946281433,2.5865886211395264,40.88359069824219,54,1.1235488653182983,,,,,,0.8855128288269043,0.37979573011398315,,,,
-0.10412051528692245,0,0.3971920311450958,2.586723566055298,40.90308380126953,55,1.02742600440979,,,,,,0.9076197147369385,0.3507014811038971,,,,
-0.14578954875469208,0,0.33017590641975403,2.5500831604003906,40.920833587646484,56,0.8419760465621948,,,,,,0.9189816117286682,0.26685240864753723,,,,
-0.122980497777462,0,0.3414372503757477,2.544288396835327,40.93769836425781,57,0.8687148094177246,,,,,,0.923961877822876,0.26781871914863586,,,,
-0.11687425523996353,0,0.3089570105075836,2.595604419708252,40.95296096801758,58,0.8019301891326904,,,,,,0.9156673550605774,0.3007429838180542,,,,
-0.15874160826206207,0,0.26862186193466187,2.5145862102508545,40.96827697753906,59,0.6754728555679321,,,,,,0.9627475142478943,0.195383220911026,,,,
-0.16102798283100128,0,0.2926221191883087,2.5272741317749023,40.98487854003906,60,0.7395362854003906,,,,,,0.9475941061973572,0.2212086319923401,,,,
-0.1785615086555481,0,0.21718449890613556,2.5059616565704346,40.99940872192383,61,0.5442560315132141,,,,,,0.9508495926856995,0.16332165896892548,,,,
-0.16773080825805664,0,0.303027480840683,2.5054728984832764,41.016685485839844,62,0.7592271566390991,,,,,,0.9388889074325562,0.2037018984556198,,,,
-0.17054174840450287,0,0.31119003891944885,2.4851315021514893,41.034305572509766,63,0.7733481526374817,,,,,,0.9359255433082581,0.18622379004955292,,,,
-0.09621865302324295,0,0.3035256564617157,2.5281620025634766,41.04740905761719,64,0.7673620581626892,,,,,,0.9308741688728333,0.22815141081809998,,,,
-0.10337554663419724,0,0.3505203127861023,2.5152158737182617,41.06320571899414,65,0.8816342353820801,,,,,,0.9394805431365967,0.2426692694425583,,,,
-0.04205608367919922,0,0.43014243245124817,2.545344352722168,41.080406188964844,66,1.094860553741455,,,,,,0.895641028881073,0.332607626914978,,,,
-0.06832645833492279,0,0.4509408473968506,2.5155999660491943,41.10024642944336,67,1.1343867778778076,,,,,,0.8899266719818115,0.3170887529850006,,,,
0.03582226485013962,0,0.39677754044532776,2.6071665287017822,41.110992431640625,68,1.0344650745391846,,,,,,0.8735027313232422,0.37137651443481445,,,,
-0.13521233201026917,0,0.4560773968696594,2.4769985675811768,41.1346549987793,69,1.1297030448913574,,,,,,0.8968315124511719,0.27795353531837463,,,,
-0.13238047063350677,0,0.3292112946510315,2.5027034282684326,41.15095520019531,70,0.8239182233810425,,,,,,0.9426335096359253,0.21586671471595764,,,,
-0.1137409657239914,0,0.3367677330970764,2.498337507247925,41.16645812988281,71,0.8413594365119934,,,,,,0.9189913868904114,0.2157263457775116,,,,
-0.14388053119182587,0,0.2595330476760864,2.5095407962799072,41.180381774902344,72,0.6513087749481201,,,,,,0.9512330293655396,0.18562184274196625,,,,
-0.08680810779333115,0,0.3212721347808838,2.5362510681152344,41.19378662109375,73,0.8148267865180969,,,,,,0.9317582845687866,0.24694707989692688,,,,
-0.056517113000154495,0,0.260852187871933,2.509612560272217,41.202430725097656,74,0.6546379327774048,,,,,,0.9605681896209717,0.18632762134075165,,,,
-0.08244442939758301,0,0.3024289309978485,2.531538486480713,41.21460723876953,75,0.7656104564666748,,,,,,0.9359868168830872,0.23109769821166992,,,,
0.06563521921634674,0,0.41390153765678406,2.5801050662994385,41.22433090209961,76,1.0679094791412354,,,,,,0.8830766081809998,0.3566210865974426,,,,
-0.08190666139125824,0,0.4204925298690796,2.4719974994659424,41.24234390258789,77,1.0394564867019653,,,,,,0.9273579120635986,0.24405066668987274,,,,
-0.0406295582652092,0,0.30597826838493347,2.559201717376709,41.252296447753906,78,0.7830601334571838,,,,,,0.9091558456420898,0.2619464099407196,,,,
-0.1396128386259079,0,0.3545503318309784,2.453914165496826,41.269775390625,79,0.8700360655784607,,,,,,0.9596590995788574,0.1775585114955902,,,,
-0.07654094696044922,0,0.43607524037361145,2.43499755859375,41.28794860839844,80,1.0618422031402588,,,,,,0.9455072283744812,0.21336957812309265,,,,
-0.1059044674038887,0,0.40285152196884155,2.4515380859375,41.3060417175293,81,0.98760586977005,,,,,,0.9162005186080933,0.20765037834644318,,,,
-0.07795882225036621,0,0.428398460149765,2.4843356609344482,41.324440002441406,82,1.0642855167388916,,,,,,0.8942266702651978,0.2640721797943115,,,,
-0.053486380726099014,0,0.4397377371788025,2.4922897815704346,41.342193603515625,83,1.0959538221359253,,,,,,0.9176515340805054,0.28196874260902405,,,,
0.034679658710956573,0,0.35843247175216675,2.6474523544311523,41.350860595703125,84,0.9489328861236572,,,,,,0.9135642051696777,0.38381287455558777,,,,
-0.047301847487688065,0,0.38096413016319275,2.5448384284973145,41.365135192871094,85,0.9694921374320984,,,,,,0.9131313562393188,0.29495835304260254,,,,
-0.05637190118432045,0,0.3450181484222412,2.4838974475860596,41.37739944458008,86,0.8569896817207336,,,,,,0.954555869102478,0.2050279676914215,,,,
-0.12900391221046448,0,0.25906872749328613,2.480538845062256,41.39011764526367,87,0.6426300406455994,,,,,,0.939212441444397,0.15424269437789917,,,,
-0.16437730193138123,0,0.40701091289520264,2.4495646953582764,41.41184997558594,88,0.9969995617866516,,,,,,0.9466429352760315,0.20840205252170563,,,,
-0.04825650900602341,0,0.3813868463039398,2.511428117752075,41.42584991455078,89,0.9578256607055664,,,,,,0.9069757461547852,0.259319543838501,,,,
-0.13382995128631592,0,0.42474862933158875,2.4185943603515625,41.44639587402344,90,1.027294635772705,,,,,,0.9379807710647583,0.1854073405265808,,,,
-0.07283269613981247,0,0.3598364293575287,2.532824993133545,41.46086502075195,91,0.911402702331543,,,,,,0.9208600521087646,0.2676508128643036,,,,
-0.13281424343585968,0,0.25061920285224915,2.5047404766082764,41.47364044189453,92,0.6277360320091248,,,,,,0.9631495475769043,0.1763492375612259,,,,
0.02550060674548149,0,0.34933415055274963,2.537050247192383,41.48154830932617,93,0.8862782716751099,,,,,,0.9471238851547241,0.26524093747138977,,,,
-0.060504548251628876,0,0.39734095335006714,2.514486312866211,41.49724197387695,94,0.9991083741188049,,,,,,0.9271612167358398,0.2740657925605774,,,,
-0.04780818149447441,0,0.45788249373435974,2.4760091304779053,41.51557922363281,95,1.1337212324142456,,,,,,0.9174660444259644,0.2783171236515045,,,,
-0.05038020387291908,0,0.44355303049087524,2.467142343521118,41.53299331665039,96,1.0943084955215454,,,,,,0.9214128255844116,0.2565036118030548,,,,
-0.09807799756526947,0,0.3902842700481415,2.475757598876953,41.55007553100586,97,0.9662492275238037,,,,,,0.938001811504364,0.22614452242851257,,,,
-0.11770407855510712,0,0.29332414269447327,2.4577953815460205,41.563289642333984,98,0.7209306955337524,,,,,,0.9568910598754883,0.14630575478076935,,,,
-0.0753234326839447,0,0.1794600933790207,2.4874753952026367,41.570194244384766,99,0.44640257954597473,,,,,,0.9615537524223328,0.13001759350299835,,,,
-0.10542290657758713,0,0.20330573618412018,2.494140386581421,41.57960891723633,100,0.5070730447769165,,,,,,0.9909090995788574,0.14543776214122772,,,,
-0.014755434356629848,0,0.4053085446357727,2.5203745365142822,41.59305191040039,101,1.0215293169021606,,,,,,0.9092954397201538,0.2863686978816986,,,,
-0.07251553237438202,0,0.330822616815567,2.4840948581695557,41.605499267578125,102,0.8217947483062744,,,,,,0.9473077058792114,0.1965346485376358,,,,
-0.10492421686649323,0,0.3333394229412079,2.465881109237671,41.619834899902344,103,0.8219754099845886,,,,,,0.9607601165771484,0.17788110673427582,,,,
-0.0906074196100235,0,0.4290100932121277,2.427217721939087,41.63814163208008,104,1.041300892829895,,,,,,0.94010990858078,0.19880379736423492,,,,
-0.035309210419654846,0,0.425109326839447,2.486208438873291,41.653663635253906,105,1.0569103956222534,,,,,,0.9074151515960693,0.2636282444000244,,,,
-0.07288806885480881,0,0.4642713963985443,2.4380438327789307,41.673301696777344,106,1.1319140195846558,,,,,,0.9246332049369812,0.2395581305027008,,,,
-0.12445266544818878,0,0.24906420707702637,2.4570579528808594,41.68513107299805,107,0.6119651794433594,,,,,,0.9641176462173462,0.12392401695251465,,,,
-0.08566761016845703,0,0.404354453086853,2.452089548110962,41.701961517333984,108,0.9915133118629456,,,,,,0.9174786806106567,0.20936989784240723,,,,
-0.10152849555015564,0,0.3237267732620239,2.451298713684082,41.715476989746094,109,0.7935510277748108,,,,,,0.9464935064315796,0.15586362779140472,,,,
-0.0786181166768074,0,0.18456853926181793,2.488233804702759,41.722694396972656,110,0.45924967527389526,,,,,,0.9724509716033936,0.13251863420009613,,,,
-0.05096643045544624,0,0.33261191844940186,2.4578959941864014,41.73370361328125,111,0.8175255060195923,,,,,,0.9549235105514526,0.16851158440113068,,,,
-0.07416188716888428,0,0.32721227407455444,2.483833074569702,41.746028900146484,112,0.812740683555603,,,,,,0.9399250745773315,0.19408972561359406,,,,
-0.04583757370710373,0,0.4742441177368164,2.4071810245513916,41.764278411865234,113,1.1415914297103882,,,,,,0.907012939453125,0.21099574863910675,,,,
-0.03458414971828461,0,0.4256465435028076,2.461251974105835,41.77945327758789,114,1.0476233959197998,,,,,,0.936037540435791,0.2357380986213684,,,,
0.0030357036739587784,0,0.34220194816589355,2.5315020084381104,41.788246154785156,115,0.8662849068641663,,,,,,0.9522481560707092,0.2547836899757385,,,,
-0.05153706669807434,0,0.303871214389801,2.513906955718994,41.7983283996582,116,0.7639039754867554,,,,,,0.9334431886672974,0.21320638060569763,,,,
-0.10104766488075256,0,0.36974602937698364,2.459761381149292,41.81416702270508,117,0.9094870090484619,,,,,,0.949999988079071,0.19405315816402435,,,,
-0.07913046330213547,0,0.2951636016368866,2.517913341522217,41.82553482055664,118,0.7431963682174683,,,,,,0.9568910002708435,0.21267780661582947,,,,
-0.11051284521818161,0,0.22491253912448883,2.4591472148895264,41.835689544677734,119,0.5530930161476135,,,,,,0.9454721212387085,0.11594120413064957,,,,
-0.051309384405612946,0,0.31230461597442627,2.460113286972046,41.845760345458984,120,0.768304705619812,,,,,,0.9526486992835999,0.1592206060886383,,,,
-0.01083262450993061,0,0.32850611209869385,2.4714136123657227,41.85427474975586,121,0.8118744492530823,,,,,,0.9525759220123291,0.18114851415157318,,,,
-0.08704931288957596,0,0.3411746025085449,2.441950559616089,41.86764144897461,122,0.8331314921379089,,,,,,0.9380875825881958,0.1556551307439804,,,,
-0.057768359780311584,0,0.3477088510990143,2.4573073387145996,41.8797492980957,123,0.8544275164604187,,,,,,0.970634937286377,0.17707602679729462,,,,
-0.023228248581290245,0,0.3993411958217621,2.463038206100464,41.89266586303711,124,0.9835926294326782,,,,,,0.9448162317276001,0.21824413537979126,,,,
0.0017959903925657272,0,0.4206537902355194,2.4449729919433594,41.90518569946289,125,1.028487205505371,,,,,,0.953734278678894,0.21320533752441406,,,,
-0.05960557237267494,0,0.3969428837299347,2.459339141845703,41.920047760009766,126,0.9762171506881714,,,,,,0.9317687749862671,0.21232075989246368,,,,
-0.025546273216605186,0,0.3590623438358307,2.531623125076294,41.93144607543945,127,0.9090105295181274,,,,,,0.9432212114334106,0.26585379242897034,,,,
-0.04004716873168945,0,0.33304980397224426,2.483837127685547,41.941978454589844,128,0.8272414803504944,,,,,,0.9378199577331543,0.19759362936019897,,,,
-0.085853211581707,0,0.2897290885448456,2.462496280670166,41.95308303833008,129,0.7134568095207214,,,,,,0.9478676319122314,0.14964266121387482,,,,
-0.042322441935539246,0,0.3188457787036896,2.5037424564361572,41.96320343017578,130,0.7983077168464661,,,,,,0.9597368240356445,0.21084414422512054,,,,
-0.07365533709526062,0,0.30059459805488586,2.4540274143218994,41.973995208740234,131,0.7376673817634583,,,,,,0.959911584854126,0.14597830176353455,,,,
-0.10493963211774826,0,0.25348320603370667,2.440836191177368,41.984657287597656,132,0.618710994720459,,,,,,0.9695237874984741,0.10786102712154388,,,,
-0.08643161505460739,0,0.26429763436317444,2.441556692123413,41.9946403503418,133,0.645297646522522,,,,,,0.9761029481887817,0.11366540938615799,,,,
-0.062190942466259,0,0.20129357278347015,2.4742393493652344,42.00125503540039,134,0.49804848432540894,,,,,,0.9783332943916321,0.12332579493522644,,,,
-0.08266326785087585,0,0.2803386151790619,2.466181755065918,42.01179885864258,135,0.6913659572601318,,,,,,0.9545720815658569,0.14889587461948395,,,,
-0.0704178735613823,0,0.26284050941467285,2.4381661415100098,42.020774841308594,136,0.6408488154411316,,,,,,0.974534809589386,0.10917229950428009,,,,
0.004304748028516769,0,0.26022985577583313,2.5274128913879395,42.02566146850586,137,0.6577082872390747,,,,,,0.96055668592453,0.20481081306934357,,,,
-0.086404949426651,0,0.1697416454553604,2.4370439052581787,42.03270721435547,138,0.41366782784461975,,,,,,0.9746753573417664,0.07203436642885208,,,,
-0.01877237670123577,0,0.4204648733139038,2.445233106613159,42.04637145996094,139,1.0281345844268799,,,,,,0.9451943635940552,0.21336425840854645,,,,
-0.00583641417324543,0,0.4144624173641205,2.453810453414917,42.05900955200195,140,1.0170122385025024,,,,,,0.931268572807312,0.21876542270183563,,,,
-0.06952100992202759,0,0.39875364303588867,2.4124326705932617,42.07399368286133,141,0.961966335773468,,,,,,0.9387908577919006,0.15922346711158752,,,,
-0.003583986312150955,0,0.46070873737335205,2.4207723140716553,42.0889778137207,142,1.115270972251892,,,,,,0.945793628692627,0.21615691483020782,,,,
-0.056121036410331726,0,0.4307580590248108,2.403749942779541,42.10491943359375,143,1.035434603691101,,,,,,0.9416991472244263,0.1722596287727356,,,,
0.07279784977436066,0,0.3578201234340668,2.5408287048339844,42.1103401184082,144,0.9091596603393555,,,,,,0.9419169425964355,0.27481329441070557,,,,
-0.05450310558080673,0,0.3419969379901886,2.461493492126465,42.12194061279297,145,0.8418232202529907,,,,,,0.9272615909576416,0.17823933064937592,,,,
-0.10059556365013123,0,0.2959591746330261,2.453017473220825,42.13405227661133,146,0.7259930372238159,,,,,,0.9664252996444702,0.1423688530921936,,,,
-0.10678847879171371,0,0.2744573950767517,2.4397099018096924,42.14555358886719,147,0.6695964336395264,,,,,,0.9716666340827942,0.11647363007068634,,,,
-0.02771650440990925,0,0.4258244037628174,2.4374608993530273,42.15993881225586,148,1.0379303693771362,,,,,,0.9296153783798218,0.20838147401809692,,,,
-0.10679539293050766,0,0.27350762486457825,2.440325975418091,42.1713981628418,149,0.6674477458000183,,,,,,0.9537362456321716,0.1167023777961731,,,,
-0.06036275997757912,0,0.37820369005203247,2.4518728256225586,42.18510055541992,150,0.9273073673248291,,,,,,0.9434232115745544,0.19078077375888824,,,,
-0.08383119106292725,0,0.4653169512748718,2.3754234313964844,42.20429992675781,151,1.1053247451782227,,,,,,0.9402194023132324,0.1648067831993103,,,,
0.004959346726536751,0,0.36374950408935547,2.486607551574707,42.21369934082031,152,0.904502272605896,,,,,,0.9513763189315796,0.22008070349693298,,,,
-0.07803407311439514,0,0.3259769380092621,2.446640968322754,42.22575378417969,153,0.7975485324859619,,,,,,0.9577591419219971,0.15191754698753357,,,,
-0.07637139409780502,0,0.3816297948360443,2.374079942703247,42.23976516723633,154,0.9060196280479431,,,,,,0.9612820148468018,0.10163592547178268,,,,
-0.05568522959947586,0,0.3953123688697815,2.4080991744995117,42.253662109375,155,0.9519513845443726,,,,,,0.9608333110809326,0.15169130265712738,,,,
-0.09991640597581863,0,0.40005284547805786,2.4152045249938965,42.27042007446289,156,0.9662094712257385,,,,,,0.9441812634468079,0.1634097397327423,,,,
-0.0023396220058202744,0,0.5279825329780579,2.372187852859497,42.289100646972656,157,1.2524737119674683,,,,,,0.9223711490631104,0.214771568775177,,,,
-0.006793593987822533,0,0.5116614103317261,2.4283597469329834,42.3077392578125,158,1.2424979209899902,,,,,,0.958504319190979,0.269158273935318,,,,
-0.10340724140405655,0,0.36495471000671387,2.378823757171631,42.32246017456055,159,0.8681629300117493,,,,,,0.9629426002502441,0.09655238687992096,,,,
-0.07850270718336105,0,0.30375221371650696,2.4265830516815186,42.333377838134766,160,0.7370799779891968,,,,,,0.9499017000198364,0.116645947098732,,,,
-0.05857081338763237,0,0.2861396074295044,2.474222183227539,42.34272003173828,161,0.7079729437828064,,,,,,0.9600073099136353,0.16071029007434845,,,,
-0.002317996695637703,0,0.3342210352420807,2.491053581237793,42.35103988647461,162,0.8325625061988831,,,,,,0.9329293370246887,0.2062198370695114,,,,
-0.0790557786822319,0,0.20956221222877502,2.4215087890625,42.35860061645508,163,0.5074567198753357,,,,,,0.974117636680603,0.06803639233112335,,,,
-0.029472988098859787,0,0.313953697681427,2.4272475242614746,42.36714172363281,164,0.7620433568954468,,,,,,0.9611904621124268,0.12299662083387375,,,,
0.07809148728847504,0,0.43696388602256775,2.511618137359619,42.37672805786133,165,1.0974863767623901,,,,,,0.9058009386062622,0.3012813925743103,,,,
-0.04629489779472351,0,0.24242061376571655,2.433789014816284,42.38349151611328,166,0.5900006294250488,,,,,,0.988194465637207,0.09506280720233917,,,,
-0.0907043069601059,0,0.25505366921424866,2.456522226333618,42.39337921142578,167,0.6265450119972229,,,,,,0.9743694067001343,0.1260432004928589,,,,
-0.05474381148815155,0,0.2976277470588684,2.4515182971954346,42.40282440185547,168,0.7296398878097534,,,,,,0.962540864944458,0.14157918095588684,,,,
-0.04227743670344353,0,0.2980100214481354,2.460899829864502,42.411617279052734,169,0.7333728075027466,,,,,,0.9601709246635437,0.1522504985332489,,,,
-0.07892253249883652,0,0.2899816334247589,2.454331636428833,42.42215347290039,170,0.7117111086845398,,,,,,0.9411407113075256,0.14069513976573944,,,,
-0.02202773094177246,0,0.3320135176181793,2.4374499320983887,42.4311408996582,171,0.8092663288116455,,,,,,0.9588702321052551,0.1450275480747223,,,,
-0.07000717520713806,0,0.2993127703666687,2.4214792251586914,42.441322326660156,172,0.7247796654701233,,,,,,0.9594703912734985,0.10842778533697128,,,,
-0.06213035434484482,0,0.2601677179336548,2.452471971511841,42.44970703125,173,0.6380540132522583,,,,,,0.9635495543479919,0.12391533702611923,,,,
-0.09385062754154205,0,0.1953168362379074,2.431580066680908,42.457740783691406,174,0.47492852807044983,,,,,,0.9952380657196045,0.07424947619438171,,,,
-0.08991508185863495,0,0.23973380029201508,2.434804677963257,42.4669075012207,175,0.5837050080299377,,,,,,0.9819048047065735,0.09505167603492737,,,,
-0.06691394001245499,0,0.36763396859169006,2.411132335662842,42.479957580566406,176,0.8864141702651978,,,,,,0.9534090757369995,0.13666710257530212,,,,
0.010770375840365887,0,0.3312431871891022,2.467129707336426,42.4871940612793,177,0.8172199130058289,,,,,,0.9664743542671204,0.17801658809185028,,,,
-0.03469011187553406,0,0.24231985211372375,2.4518015384674072,42.49334716796875,178,0.5941202044487,,,,,,0.9666666984558105,0.1151326522231102,,,,
-0.04273265227675438,0,0.31067290902137756,2.433375597000122,42.50251770019531,179,0.7559838891029358,,,,,,0.9644979238510132,0.12817469239234924,,,,
-0.019670896232128143,0,0.38842523097991943,2.424567937850952,42.51407241821289,180,0.9417633414268494,,,,,,0.9508771896362305,0.16628165543079376,,,,
-0.06978713721036911,0,0.2890949249267578,2.448850393295288,42.523983001708984,181,0.707950234413147,,,,,,0.9766933917999268,0.13410745561122894,,,,
-0.03397390618920326,0,0.22834143042564392,2.462935447692871,42.52967071533203,182,0.5623902082443237,,,,,,0.9809272885322571,0.12149804085493088,,,,
-0.025482986122369766,0,0.37502527236938477,2.4441025257110596,42.541011810302734,183,0.916600227355957,,,,,,0.9551461935043335,0.17976221442222595,,,,
