"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.13491567969322205,0,0.31174442172050476,11.620814323425293,34.18119812011719,21,3.6227240562438965,,,,,,0.8176034092903137,0.5193524360656738,,,,
0.004943124018609524,0,0.282291054725647,11.787508010864258,34.34108352661133,22,3.327507972717285,,,,,,0.8595091700553894,0.3766986131668091,,,,
-0.03501192480325699,0,0.32049044966697693,11.193039894104004,34.539283752441406,23,3.5872623920440674,,,,,,0.8761609792709351,0.4116155505180359,,,,
-0.07354271411895752,0,0.18826328217983246,13.328038215637207,34.658599853515625,24,2.5091803073883057,,,,,,0.9285247325897217,0.29157555103302,,,,
-0.1343182474374771,0,0.1982174813747406,12.73267936706543,34.79955291748047,25,2.5238397121429443,,,,,,0.9454365372657776,0.18285337090492249,,,,
0.1503421813249588,0,0.28136348724365234,11.910061836242676,34.909271240234375,26,3.3510565757751465,,,,,,0.8524855375289917,0.41422849893569946,,,,
0.03275507688522339,0,0.2831709086894989,11.751123428344727,35.05652618408203,27,3.3275763988494873,,,,,,0.9028083086013794,0.3694172203540802,,,,
0.04232613742351532,0,0.24397960305213928,12.242242813110352,35.16880798339844,28,2.9868576526641846,,,,,,0.9063219428062439,0.2888060212135315,,,,
-0.020661726593971252,0,0.21781650185585022,12.5614013671875,35.28243637084961,29,2.7360804080963135,,,,,,0.9078186750411987,0.23685002326965332,,,,
0.002974485047161579,0,0.22501565515995026,12.68616008758545,35.39665985107422,30,2.8545846939086914,,,,,,0.903174638748169,0.31369706988334656,,,,
0.07455181330442429,0,0.24995924532413483,12.47329330444336,35.50752639770508,31,3.1178150177001953,,,,,,0.8947621583938599,0.3983171582221985,,,,
-0.11496875435113907,0,0.18200740218162537,12.984024047851562,35.62800216674805,32,2.3631885051727295,,,,,,0.9414030313491821,0.17190101742744446,,,,
-0.012254387140274048,0,0.1967502385377884,12.861190795898438,35.722164154052734,33,2.530442237854004,,,,,,0.9244987964630127,0.2110067903995514,,,,
-0.052538447082042694,0,0.2499893605709076,11.923612594604492,35.8637809753418,34,2.980776309967041,,,,,,0.9407253265380859,0.2202417403459549,,,,
-0.06773576140403748,0,0.23147423565387726,12.355183601379395,36.000885009765625,35,2.8599066734313965,,,,,,0.9473077058792114,0.25114306807518005,,,,
-0.0050562284886837006,0,0.2136293202638626,12.63735580444336,36.10374069213867,36,2.69970965385437,,,,,,0.9125000238418579,0.23625434935092926,,,,
-0.006643189117312431,0,0.229951411485672,12.204449653625488,36.21488571166992,37,2.8064303398132324,,,,,,0.9310926795005798,0.19556695222854614,,,,
-0.04036860540509224,0,0.2224951684474945,12.477730751037598,36.33501434326172,38,2.7762348651885986,,,,,,0.9542825222015381,0.2377990484237671,,,,
0.16017402708530426,0,0.27817803621292114,11.894548416137695,36.433101654052734,39,3.3088021278381348,,,,,,0.9241269826889038,0.3875356912612915,,,,
0.08005940169095993,0,0.30412888526916504,11.26729679107666,36.569236755371094,40,3.426710367202759,,,,,,0.9085527658462524,0.32701975107192993,,,,
-0.023457685485482216,0,0.2966654300689697,11.251209259033203,36.72843933105469,41,3.3378448486328125,,,,,,0.893741250038147,0.27014029026031494,,,,
-0.0004015304148197174,0,0.22877706587314606,12.319120407104492,36.836544036865234,42,2.8183321952819824,,,,,,0.922966480255127,0.22469204664230347,,,,
-0.09272860735654831,0,0.15841519832611084,13.266280174255371,36.929771423339844,43,2.1015803813934326,,,,,,0.9678632616996765,0.13851097226142883,,,,
-0.012018179520964622,0,0.23366272449493408,12.252962112426758,37.04456329345703,44,2.863060474395752,,,,,,0.9520223140716553,0.23184716701507568,,,,
-0.02454700507223606,0,0.1879882663488388,12.981672286987305,37.13344192504883,45,2.440402030944824,,,,,,0.9491708874702454,0.20000693202018738,,,,
-0.04936245083808899,0,0.22045956552028656,12.409518241882324,37.25053405761719,46,2.7357969284057617,,,,,,0.9030677676200867,0.20607991516590118,,,,
0.007009642198681831,0,0.1718439757823944,13.183412551879883,37.3168830871582,47,2.2654900550842285,,,,,,0.9453921318054199,0.17645035684108734,,,,
-0.050764795392751694,0,0.17988815903663635,12.864328384399414,37.406028747558594,48,2.3141403198242188,,,,,,0.9405614137649536,0.13016650080680847,,,,
0.06055518239736557,0,0.22346225380897522,12.646286964416504,37.492210388183594,49,2.825967788696289,,,,,,0.9197008609771729,0.2931901514530182,,,,
0.06661646068096161,0,0.28122609853744507,11.60716724395752,37.613487243652344,50,3.2642383575439453,,,,,,0.9203414916992188,0.30403807759284973,,,,
0.08018635958433151,0,0.24074667692184448,12.376419067382812,37.70500564575195,51,2.979581832885742,,,,,,0.9227486252784729,0.3118804395198822,,,,
-0.06050409376621246,0,0.1326991468667984,13.549996376037598,37.76956558227539,52,1.7980729341506958,,,,,,0.9453175067901611,0.10564784705638885,,,,
-0.08691944181919098,0,0.1140432357788086,13.666248321533203,37.83312225341797,53,1.5585432052612305,,,,,,0.9757143259048462,0.06923125684261322,,,,
-0.060433994978666306,0,0.10805243998765945,13.73343276977539,37.884124755859375,54,1.4839309453964233,,,,,,0.9791035056114197,0.06577049940824509,,,,
0.10489732027053833,0,0.21910406649112701,12.749675750732422,37.95175552368164,55,2.793505907058716,,,,,,0.9196041822433472,0.29872971773147583,,,,
0.19017602503299713,0,0.47335490584373474,9.070871353149414,38.148681640625,56,4.293741226196289,,,,,,0.852087140083313,0.4805253744125366,,,,
0.06634426862001419,0,0.2252785861492157,12.488944053649902,38.23062515258789,57,2.8134915828704834,,,,,,0.949786365032196,0.2567214369773865,,,,
-0.0283768642693758,0,0.1486898511648178,13.481642723083496,38.29313278198242,58,2.0045833587646484,,,,,,0.9678676128387451,0.15053679049015045,,,,
-0.020267467945814133,0,0.1937401294708252,12.8949556350708,38.381351470947266,59,2.498270273208618,,,,,,0.9223376512527466,0.20508460700511932,,,,
-0.05241500586271286,0,0.18603307008743286,12.833717346191406,38.473026275634766,60,2.387495756149292,,,,,,0.9452131390571594,0.15081360936164856,,,,
0.05772576108574867,0,0.2445213794708252,12.017199516296387,38.56709289550781,61,2.938462257385254,,,,,,0.9417366981506348,0.21902787685394287,,,,
0.01619016006588936,0,0.16211336851119995,13.280732154846191,38.62157440185547,62,2.152984142303467,,,,,,0.9508771896362305,0.15781012177467346,,,,
-0.051132071763277054,0,0.18320833146572113,12.814334869384766,38.70979309082031,63,2.3476929664611816,,,,,,0.9511629343032837,0.13218815624713898,,,,
-0.026510491967201233,0,0.16753001511096954,13.028482437133789,38.780189514160156,64,2.182661771774292,,,,,,0.975036084651947,0.11767782270908356,,,,
0.06805140525102615,0,0.13227438926696777,13.811120986938477,38.79897689819336,65,1.826857566833496,,,,,,0.9637500047683716,0.16302327811717987,,,,
0.03557387366890907,0,0.17356733977794647,13.168389320373535,38.85418701171875,66,2.285602331161499,,,,,,0.9556454420089722,0.18047568202018738,,,,
-0.07811417430639267,0,0.14007368683815002,13.317147254943848,38.9256706237793,67,1.8653819561004639,,,,,,0.980555534362793,0.07809089869260788,,,,
0.040281523019075394,0,0.1979442536830902,12.898454666137695,38.99599075317383,68,2.5531749725341797,,,,,,0.9507811069488525,0.22727467119693756,,,,
-0.07167510688304901,0,0.127983957529068,13.515310287475586,39.059146881103516,69,1.7297428846359253,,,,,,0.9737112522125244,0.08104958385229111,,,,
-0.01992628537118435,0,0.1994713842868805,12.5682954788208,39.14591598510742,70,2.5070152282714844,,,,,,0.9493055939674377,0.14266465604305267,,,,
0.0356052927672863,0,0.2760077714920044,11.395390510559082,39.26173400878906,71,3.145216226577759,,,,,,0.9548534750938416,0.1918095201253891,,,,
-0.036590516567230225,0,0.18799075484275818,12.720477104187012,39.3463249206543,72,2.3913321495056152,,,,,,0.9585434198379517,0.1291992962360382,,,,
-0.06693539023399353,0,0.10816899687051773,13.79822826385498,39.3980712890625,73,1.4925404787063599,,,,,,0.9828070402145386,0.08018910139799118,,,,
0.02279534377157688,0,0.19789262115955353,12.669754028320312,39.470455169677734,74,2.5072507858276367,,,,,,0.9610042572021484,0.1635625660419464,,,,
0.017494287341833115,0,0.22593767940998077,12.161931991577148,39.560611724853516,75,2.7478387355804443,,,,,,0.9529487490653992,0.15991085767745972,,,,
0.0519818440079689,0,0.23756501078605652,12.160996437072754,39.650020599365234,76,2.8890273571014404,,,,,,0.9355411529541016,0.22515633702278137,,,,
0.04131554067134857,0,0.24374619126319885,12.070724487304688,39.746482849121094,77,2.942193031311035,,,,,,0.9515718817710876,0.2320273071527481,,,,
0.011206773109734058,0,0.20975692570209503,12.630792617797852,39.83113479614258,78,2.6493961811065674,,,,,,0.9231733083724976,0.2136453241109848,,,,
0.0037446473725140095,0,0.15346741676330566,13.467609405517578,39.88345718383789,79,2.0668392181396484,,,,,,0.9465190172195435,0.16665871441364288,,,,
-0.027994871139526367,0,0.13616803288459778,13.44086742401123,39.934852600097656,80,1.8302165269851685,,,,,,0.9612824320793152,0.09293066710233688,,,,
0.015205468982458115,0,0.138866126537323,13.60260009765625,39.974327087402344,81,1.8889403343200684,,,,,,0.9783332943916321,0.14046785235404968,,,,
-0.06640277802944183,0,0.16424933075904846,13.033479690551758,40.05322265625,82,2.140740394592285,,,,,,0.9590411186218262,0.10477809607982635,,,,
-0.039197903126478195,0,0.11228087544441223,13.74814510345459,40.096397399902344,83,1.5436537265777588,,,,,,0.970909059047699,0.08178490400314331,,,,
-0.05470581352710724,0,0.12832389771938324,13.454156875610352,40.151885986328125,84,1.7264899015426636,,,,,,0.9828069806098938,0.06812508404254913,,,,
0.016568543389439583,0,0.16639839112758636,13.078800201416016,40.2054328918457,85,2.1762912273406982,,,,,,0.9707167148590088,0.12564630806446075,,,,
-0.004930495750159025,0,0.22840826213359833,12.079484939575195,40.30146789550781,86,2.759054183959961,,,,,,0.956771969795227,0.1474091112613678,,,,
-0.010652738623321056,0,0.14616797864437103,13.506376266479492,40.35335922241211,87,1.9741997718811035,,,,,,0.9649981260299683,0.1463290899991989,,,,
-0.0037849578075110912,0,0.14808690547943115,13.377504348754883,40.4032096862793,88,1.981033205986023,,,,,,0.9696376919746399,0.12335683405399323,,,,
-0.07387726753950119,0,0.12441427260637283,13.489213943481445,40.46268844604492,89,1.678250789642334,,,,,,0.9861111044883728,0.06289474666118622,,,,
0.003474344965070486,0,0.21128198504447937,12.40116024017334,40.54636764526367,90,2.6201417446136475,,,,,,0.9418253898620605,0.1544208824634552,,,,
0.05173131451010704,0,0.15113526582717896,13.449884414672852,40.58015060424805,91,2.0327517986297607,,,,,,0.9468181729316711,0.1528761237859726,,,,
0.02997777797281742,0,0.1770801693201065,12.861639976501465,40.634525299072266,92,2.277541399002075,,,,,,0.9626514911651611,0.11655469238758087,,,,
0.055947333574295044,0,0.22890259325504303,12.251471519470215,40.714351654052734,93,2.8043935298919678,,,,,,0.9425097107887268,0.2044023871421814,,,,
0.06711607426404953,0,0.17976902425289154,13.187175750732422,40.761600494384766,94,2.370645761489868,,,,,,0.9397939443588257,0.21415071189403534,,,,
-0.03195448964834213,0,0.18492108583450317,12.805943489074707,40.84035110473633,95,2.368088960647583,,,,,,0.9721177816390991,0.13798949122428894,,,,
0.04461483284831047,0,0.20113824307918549,12.675180435180664,40.906028747558594,96,2.5494635105133057,,,,,,0.9481601119041443,0.18150651454925537,,,,
0.0688454657793045,0,0.15965287387371063,13.442980766296387,40.939693450927734,97,2.1462104320526123,,,,,,0.961210310459137,0.18681758642196655,,,,
-0.021022548899054527,0,0.145674467086792,13.234394073486328,40.99184799194336,98,1.9279133081436157,,,,,,0.9808332920074463,0.07936479151248932,,,,
0.039300817996263504,0,0.17783895134925842,13.001081466674805,41.0445556640625,99,2.312098741531372,,,,,,0.9761171936988831,0.15689915418624878,,,,
-0.032365601509809494,0,0.15717805922031403,13.173419952392578,41.10712432861328,100,2.0705726146698,,,,,,0.9657204151153564,0.1103477030992508,,,,
0.07008731365203857,0,0.17387895286083221,13.182239532470703,41.148529052734375,101,2.292114019393921,,,,,,0.944629967212677,0.18542689085006714,,,,
0.022381853312253952,0,0.1718979775905609,13.05859088897705,41.20262145996094,102,2.2447452545166016,,,,,,0.971666693687439,0.1447749137878418,,,,
-0.04382829740643501,0,0.1091400533914566,13.688302040100098,41.24424362182617,103,1.4939420223236084,,,,,,0.9830065965652466,0.0591290183365345,,,,
0.020133908838033676,0,0.16070201992988586,13.195183753967285,41.29228591918945,104,2.120492696762085,,,,,,0.9705882668495178,0.13054148852825165,,,,
-0.005461810156702995,0,0.16406823694705963,13.1207914352417,41.350093841552734,105,2.152705192565918,,,,,,0.9491991400718689,0.12623389065265656,,,,
0.008472975343465805,0,0.10787791013717651,13.870819091796875,41.37431716918945,106,1.4963549375534058,,,,,,0.9559523463249207,0.09493450820446014,,,,
-0.05680045485496521,0,0.06757599115371704,14.075701713562012,41.404563903808594,107,0.9511795043945312,,,,,,0.9941176176071167,0.03864826261997223,,,,
-0.008336306549608707,0,0.13605216145515442,13.543717384338379,41.448272705078125,108,1.8426520824432373,,,,,,0.9699404239654541,0.11640948057174683,,,,
-0.03987797722220421,0,0.11456391215324402,13.653613090515137,41.490901947021484,109,1.564211368560791,,,,,,0.9663398861885071,0.06805552542209625,,,,
0.15698179602622986,0,0.32368203997612,10.847940444946289,41.59829330444336,110,3.5112833976745605,,,,,,0.9356159567832947,0.2878032922744751,,,,
0.03713136166334152,0,0.2547689378261566,11.701532363891602,41.69456481933594,111,2.981186866760254,,,,,,0.9360407590866089,0.17261604964733124,,,,
-0.0638161227107048,0,0.11512774974107742,13.598362922668457,41.7447395324707,112,1.5655488967895508,,,,,,0.9870833158493042,0.05750441178679466,,,,
-0.04228808358311653,0,0.1193016991019249,13.608556747436523,41.790069580078125,113,1.6235239505767822,,,,,,0.9817143082618713,0.07310019433498383,,,,
0.06930886954069138,0,0.18625010550022125,12.999463081359863,41.838619232177734,114,2.4211513996124268,,,,,,0.925136923789978,0.19628462195396423,,,,
0.014523601159453392,0,0.16275683045387268,13.124585151672363,41.88856506347656,115,2.136115789413452,,,,,,0.9543740749359131,0.12156805396080017,,,,
0.015460940077900887,0,0.13954298198223114,13.475255966186523,41.925777435302734,116,1.8803774118423462,,,,,,0.9790476560592651,0.11350022256374359,,,,
-0.02334727719426155,0,0.16073063015937805,13.111483573913574,41.986000061035156,117,2.107417106628418,,,,,,0.9712821245193481,0.10966247320175171,,,,
0.0011666002683341503,0,0.16413402557373047,13.205747604370117,42.04154586791992,118,2.1675124168395996,,,,,,0.9528506994247437,0.14789719879627228,,,,
-0.03868437930941582,0,0.082355797290802,13.919776916503906,42.06997299194336,119,1.1463743448257446,,,,,,0.9798077344894409,0.037794530391693115,,,,
-0.03247155621647835,0,0.10766339302062988,13.715536117553711,42.10646057128906,120,1.476661205291748,,,,,,0.970641016960144,0.0607113279402256,,,,
-0.049399830400943756,0,0.13251405954360962,13.454193115234375,42.15995788574219,121,1.7828696966171265,,,,,,0.9611904621124268,0.08283783495426178,,,,
-0.006513511762022972,0,0.15678972005844116,13.146337509155273,42.21234130859375,122,2.0612106323242188,,,,,,0.961904764175415,0.10198647528886795,,,,
-0.012614421546459198,0,0.1952061951160431,12.706517219543457,42.2889404296875,123,2.480390787124634,,,,,,0.9468376636505127,0.16047580540180206,,,,
-0.07086049765348434,0,0.07492175698280334,14.013907432556152,42.325443267822266,124,1.0499465465545654,,,,,,1.0,0.040836941450834274,,,,
-0.04191439226269722,0,0.09077032655477524,13.781970024108887,42.357566833496094,125,1.2509939670562744,,,,,,0.9933333396911621,0.028966713696718216,,,,
0.08401621878147125,0,0.2496218979358673,11.832440376281738,42.43700408935547,126,2.9536361694335938,,,,,,0.948174238204956,0.18720890581607819,,,,
0.10671837627887726,0,0.19989071786403656,12.906245231628418,42.48293685913086,127,2.579838514328003,,,,,,0.925957441329956,0.23939622938632965,,,,
0.006618328392505646,0,0.1502806842327118,13.159156799316406,42.526893615722656,128,1.9775670766830444,,,,,,0.9756410717964172,0.07888531684875488,,,,
0.05227427929639816,0,0.21865597367286682,12.475467681884766,42.59898376464844,129,2.7278354167938232,,,,,,0.9227564334869385,0.21599194407463074,,,,
-0.030225038528442383,0,0.15175087749958038,13.116036415100098,42.654754638671875,130,1.9903700351715088,,,,,,0.970714271068573,0.07400751113891602,,,,
-0.034191131591796875,0,0.1417669951915741,13.179759979248047,42.706207275390625,131,1.868454933166504,,,,,,0.9721591472625732,0.05120599642395973,,,,
-0.015647277235984802,0,0.1493891477584839,13.240006446838379,42.756832122802734,132,1.9779132604599,,,,,,0.981985330581665,0.09524315595626831,,,,
-0.007529972121119499,0,0.1517122983932495,13.257505416870117,42.80644607543945,133,2.011326551437378,,,,,,0.9444733262062073,0.10878900438547134,,,,
-0.005821170751005411,0,0.13930901885032654,13.38451099395752,42.848854064941406,134,1.864583134651184,,,,,,0.9699567556381226,0.09126869589090347,,,,
-0.023476796224713326,0,0.1734081357717514,12.891742706298828,42.914188385009766,135,2.2355329990386963,,,,,,0.9688888788223267,0.10797642171382904,,,,
-0.0022475626319646835,0,0.13494770228862762,13.44784164428711,42.953243255615234,136,1.8147553205490112,,,,,,0.981666624546051,0.09011295437812805,,,,
-0.005327899474650621,0,0.14921803772449493,13.283164024353027,43.00059509277344,137,1.9820876121520996,,,,,,0.9680555462837219,0.1050824448466301,,,,
-0.04859853908419609,0,0.11468391120433807,13.563115119934082,43.044036865234375,138,1.5554710626602173,,,,,,0.9766666293144226,0.04821208119392395,,,,
-0.05245357006788254,0,0.06624316424131393,14.073328018188477,43.07127380371094,139,0.9322617650032043,,,,,,0.9944444894790649,0.035661034286022186,,,,
-0.02706550806760788,0,0.15101996064186096,13.258843421936035,43.12611389160156,140,2.002350091934204,,,,,,0.9750939607620239,0.10633718222379684,,,,
0.049429457634687424,0,0.21587170660495758,12.310400009155273,43.19382858276367,141,2.6574671268463135,,,,,,0.9408653974533081,0.15135514736175537,,,,
0.03745543584227562,0,0.25717616081237793,11.581169128417969,43.286373138427734,142,2.978400707244873,,,,,,0.9446606636047363,0.14449171721935272,,,,
0.01048194244503975,0,0.16549450159072876,13.0961332321167,43.337432861328125,143,2.1673381328582764,,,,,,0.9681193828582764,0.1261378526687622,,,,
-0.0012632044963538647,0,0.20041637122631073,12.569628715515137,43.410953521728516,144,2.5191593170166016,,,,,,0.9409430623054504,0.14779609441757202,,,,
-0.034448862075805664,0,0.15261167287826538,13.077226638793945,43.46717071533203,145,1.9957374334335327,,,,,,0.9759358763694763,0.06772982329130173,,,,
0.06498891860246658,0,0.13179610669612885,13.830592155456543,43.48470687866211,146,1.8228181600570679,,,,,,0.9752579927444458,0.16558611392974854,,,,
0.02982785925269127,0,0.13932614028453827,13.496323585510254,43.51609420776367,147,1.8803906440734863,,,,,,0.9769591093063354,0.11760462820529938,,,,
0.01136371586471796,0,0.09125915914773941,13.904690742492676,43.53096389770508,148,1.268930435180664,,,,,,0.9844444394111633,0.05615045130252838,,,,
-0.046201515942811966,0,0.1468532681465149,13.166919708251953,43.58784484863281,149,1.9336051940917969,,,,,,0.9694445133209229,0.06739621609449387,,,,
0.1151764839887619,0,0.22794483602046967,12.365912437438965,43.646270751953125,150,2.8187458515167236,,,,,,0.936051607131958,0.23440133035182953,,,,
0.09092584997415543,0,0.22118288278579712,12.450263023376465,43.7071647644043,151,2.7537851333618164,,,,,,0.9292886257171631,0.2223057746887207,,,,
-0.02312765270471573,0,0.16450446844100952,13.037632942199707,43.76664352416992,152,2.1447489261627197,,,,,,0.9585714340209961,0.1069350391626358,,,,
-0.04923269897699356,0,0.09115229547023773,13.893081665039062,43.80058288574219,153,1.2663862705230713,,,,,,0.9818181991577148,0.05344296246767044,,,,
-0.007646301761269569,0,0.12246678024530411,13.599740028381348,43.8346061706543,154,1.6655163764953613,,,,,,0.987777829170227,0.08152654767036438,,,,
0.04971728101372719,0,0.17600487172603607,12.958452224731445,43.87922286987305,155,2.2807507514953613,,,,,,0.9582352638244629,0.1372884213924408,,,,
0.0011498145759105682,0,0.11000622063875198,13.794787406921387,43.905094146728516,156,1.5175124406814575,,,,,,0.9846154451370239,0.0849742442369461,,,,
-0.048245977610349655,0,0.03688087686896324,14.195978164672852,43.92380905151367,157,0.523560106754303,,,,,,1.0,0.01711845025420189,,,,
-0.007379903458058834,0,0.11562203615903854,13.70997142791748,43.954708099365234,158,1.585174798965454,,,,,,0.9863636493682861,0.08385734260082245,,,,
-0.0052939243614673615,0,0.12304238229990005,13.602307319641113,43.988197326660156,159,1.6736602783203125,,,,,,0.9801648259162903,0.08402767777442932,,,,
-0.02216234616935253,0,0.1580926477909088,13.138750076293945,44.0438232421875,160,2.0771398544311523,,,,,,0.9727590680122375,0.1054796501994133,,,,
0.016520947217941284,0,0.20102232694625854,12.50784683227539,44.1108512878418,161,2.5143563747406006,,,,,,0.9631641507148743,0.133056178689003,,,,
-0.024676885455846786,0,0.16782988607883453,12.895293235778809,44.171112060546875,162,2.164215564727783,,,,,,0.9679924249649048,0.08436816930770874,,,,
0.06871199607849121,0,0.1437745839357376,13.578487396240234,44.1931266784668,163,1.9522414207458496,,,,,,0.9551461935043335,0.1537572145462036,,,,
-0.020673563703894615,0,0.12176337838172913,13.725987434387207,44.231136322021484,164,1.6713225841522217,,,,,,0.9663257598876953,0.10739617794752121,,,,
0.012012074701488018,0,0.09213895350694656,14.098291397094727,44.24637985229492,165,1.2990018129348755,,,,,,0.9798076748847961,0.09849251806735992,,,,
0.008974066004157066,0,0.13260424137115479,13.504142761230469,44.27986145019531,166,1.7907066345214844,,,,,,0.981666624546051,0.09474309533834457,,,,
0.0022185826674103737,0,0.159868523478508,13.079769134521484,44.328556060791016,167,2.091043472290039,,,,,,0.96466064453125,0.09802746772766113,,,,
-0.005955885164439678,0,0.12960471212863922,13.552109718322754,44.36515808105469,168,1.7564172744750977,,,,,,0.988235354423523,0.09513325989246368,,,,
-0.03700966760516167,0,0.08369515836238861,13.871500968933105,44.391910552978516,169,1.1609774827957153,,,,,,0.9909090995788574,0.030816707760095596,,,,
-0.041797466576099396,0,0.05766472592949867,14.086337089538574,44.412601470947266,170,0.8122847676277161,,,,,,0.9923076629638672,0.0233001746237278,,,,
-0.028609026223421097,0,0.1124223992228508,13.700175285339355,44.4481201171875,171,1.5402065515518188,,,,,,0.9888545274734497,0.07169941067695618,,,,
0.03928952291607857,0,0.1331799328327179,13.54272174835205,44.47273635864258,172,1.8036187887191772,,,,,,0.9685224294662476,0.10570751130580902,,,,
0.04770186170935631,0,0.18210332095623016,13.076017379760742,44.522430419921875,173,2.3811862468719482,,,,,,0.9406348466873169,0.19650310277938843,,,,
0.021043699234724045,0,0.1444019079208374,13.499672889709473,44.55870819091797,174,1.949378490447998,,,,,,0.9888888597488403,0.13782724738121033,,,,
0.002030580770224333,0,0.13323304057121277,13.423853874206543,44.59397888183594,175,1.7885009050369263,,,,,,0.9770833849906921,0.07832922041416168,,,,
-0.004132012836635113,0,0.122651107609272,13.554265975952148,44.6262092590332,176,1.6624457836151123,,,,,,0.9777243733406067,0.0718512013554573,,,,
-0.01128463540226221,0,0.0682966411113739,14.08737564086914,44.640140533447266,177,0.9621204137802124,,,,,,0.986057698726654,0.04237332567572594,,,,
0.0045979805290699005,0,0.07655229419469833,14.150033950805664,44.65182876586914,178,1.0832176208496094,,,,,,0.9909090995788574,0.07182596623897552,,,,
-0.023954268544912338,0,0.17967943847179413,12.82017707824707,44.718074798583984,179,2.3035221099853516,,,,,,0.9677777290344238,0.11735165864229202,,,,
-0.0016774050891399384,0,0.11229164898395538,13.699197769165039,44.74503707885742,180,1.5383055210113525,,,,,,0.9810516238212585,0.07108169049024582,,,,
-0.007124757394194603,0,0.10469073057174683,13.652512550354004,44.7700309753418,181,1.4292914867401123,,,,,,0.9861904382705688,0.03825690969824791,,,,
0.03533067926764488,0,0.15215782821178436,13.309051513671875,44.80531311035156,182,2.025076389312744,,,,,,0.972777783870697,0.12315261363983154,,,,
-0.029929380863904953,0,0.10636666417121887,13.642497062683105,44.837913513183594,183,1.4511069059371948,,,,,,0.9923076629638672,0.04087875410914421,,,,
-0.010112606920301914,0,0.15246795117855072,13.290002822875977,44.88666915893555,184,2.026299476623535,,,,,,0.9568812847137451,0.11977362632751465,,,,
-0.015933077782392502,0,0.11313774436712265,13.662750244140625,44.91812515258789,185,1.5457727909088135,,,,,,0.9846590757369995,0.06564567238092422,,,,
