"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7788608074188232,0,35.844905853271484,0.009999999776482582,29.705974578857422,0,0.3584490418434143,,,,,,0.0922400951385498,2.6972126960754395,,,,
0.13067324459552765,0,6.300323963165283,0.009999999776482582,35.607887268066406,1,0.06300323456525803,,,,,,0.21656855940818787,2.0634403228759766,,,,
-0.4874359965324402,0,1.5415266752243042,0.009999999776482582,41.35285949707031,2,0.015415266156196594,,,,,,0.6159063577651978,1.3735538721084595,,,,
-0.5274696946144104,0,0.8782505393028259,0.009999999776482582,46.549678802490234,3,0.008782505057752132,,,,,,0.651400625705719,1.2731162309646606,,,,
-0.5960365533828735,0,0.6050155758857727,0.009999999776482582,51.1846923828125,4,0.006050155498087406,,,,,,0.6690497994422913,1.1521425247192383,,,,
-0.6441596746444702,0,0.5393037796020508,0.009999999776482582,55.314090728759766,5,0.00539303757250309,,,,,,0.7572649717330933,1.0701545476913452,,,,
-0.6297252178192139,0,0.5294923782348633,0.009999999776482582,59.001441955566406,6,0.005294923670589924,,,,,,0.7594689130783081,1.0555299520492554,,,,
-0.7095683217048645,0,0.4537757635116577,0.009999999776482582,62.305503845214844,7,0.004537757486104965,,,,,,0.8246199488639832,0.9658754467964172,,,,
-0.7333559989929199,0,0.4627061188220978,0.009999999776482582,65.27519226074219,8,0.004627061076462269,,,,,,0.8702125549316406,0.8966925144195557,,,,
-0.6733331084251404,0,0.42533963918685913,0.009999999776482582,67.9521255493164,9,0.004253396298736334,,,,,,0.8111899495124817,0.9501034021377563,,,,
-0.6919394135475159,0,0.3785921335220337,0.009999999776482582,70.37109375,10,0.003785921260714531,,,,,,0.8361995220184326,0.896442174911499,,,,
-0.6817272901535034,0,0.4024432897567749,0.009999999776482582,72.56181335449219,11,0.004024432972073555,,,,,,0.8521488904953003,0.9161293506622314,,,,
-0.6923479437828064,0,0.3308044970035553,0.009999999776482582,74.5484390258789,12,0.0033080449793487787,,,,,,0.8514087200164795,0.8428236842155457,,,,
-0.7391819953918457,0,0.3641512393951416,0.009999999776482582,76.35305786132812,13,0.003641512244939804,,,,,,0.8548268675804138,0.7960340976715088,,,,
-0.6976850628852844,0,0.3789769113063812,0.009999999776482582,77.9943618774414,14,0.003789769019931555,,,,,,0.846831738948822,0.8055157661437988,,,,
-0.764968991279602,0,0.34672072529792786,0.009999999776482582,79.48838806152344,15,0.0034672070760279894,,,,,,0.9062442779541016,0.6994226574897766,,,,
-0.7059490084648132,0,0.39791449904441833,0.009999999776482582,80.84969329833984,16,0.003979145083576441,,,,,,0.8533459901809692,0.7498905658721924,,,,
-0.7451750636100769,0,0.33066704869270325,0.009999999776482582,82.09033966064453,17,0.0033066703472286463,,,,,,0.8887954950332642,0.6674062609672546,,,,
-0.6540504097938538,0,0.32075315713882446,0.009999999776482582,83.222412109375,18,0.003207531524822116,,,,,,0.8650233149528503,0.7577033638954163,,,,
-0.7321900129318237,0,0.3431273102760315,0.009999999776482582,84.2557144165039,19,0.0034312729258090258,,,,,,0.9030886292457581,0.6688733100891113,,,,
-0.7066612839698792,0,0.30638906359672546,0.009999999776482582,85.19908905029297,20,0.003063890617340803,,,,,,0.8785585165023804,0.6445067524909973,,,,
-0.6587370038032532,0,0.3129650950431824,0.009999999776482582,86.06073760986328,21,0.0031296508386731148,,,,,,0.8719066381454468,0.6642743945121765,,,,
-0.7471800446510315,0,0.2877548635005951,0.009999999776482582,86.84813690185547,22,0.0028775485698133707,,,,,,0.9577777981758118,0.5758615732192993,,,,
-0.6637094616889954,0,0.3292120099067688,0.009999999776482582,87.56793975830078,23,0.003292120061814785,,,,,,0.8567543625831604,0.6659048795700073,,,,
-0.7421325445175171,0,0.344061017036438,0.009999999776482582,88.22639465332031,24,0.003440610133111477,,,,,,0.898857831954956,0.5745917558670044,,,,
-0.6817649602890015,0,0.33325693011283875,0.009999999776482582,88.82862854003906,25,0.0033325692638754845,,,,,,0.89652419090271,0.6332160234451294,,,,
-0.7151740789413452,0,0.3052564859390259,0.009999999776482582,89.37968444824219,26,0.0030525648035109043,,,,,,0.9420839548110962,0.546049177646637,,,,
-0.6304803490638733,0,0.2944208085536957,0.009999999776482582,89.8838882446289,27,0.0029442079830914736,,,,,,0.8872305154800415,0.6085417866706848,,,,
-0.6619266867637634,0,0.3197186589241028,0.009999999776482582,90.34561157226562,28,0.003197186626493931,,,,,,0.9355171918869019,0.5716400742530823,,,,
-0.6498095989227295,0,0.27503108978271484,0.009999999776482582,90.76856231689453,29,0.0027503108140081167,,,,,,0.9051309823989868,0.5154282450675964,,,,
-0.655093252658844,0,0.3074060082435608,0.009999999776482582,91.15618896484375,30,0.003074059961363673,,,,,,0.9344794154167175,0.5479390621185303,,,,
-0.6183357834815979,0,0.2580659091472626,0.009999999776482582,91.51112365722656,31,0.0025806589983403683,,,,,,0.8659111261367798,0.5172488689422607,,,,
-0.5645065307617188,0,0.34074530005455017,0.009999999776482582,91.83670806884766,32,0.003407452953979373,,,,,,0.8703001737594604,0.6053027510643005,,,,
-0.6891034841537476,0,0.3118908107280731,0.009999999776482582,92.13509368896484,33,0.0031189080327749252,,,,,,0.9531013369560242,0.45930802822113037,,,,
-0.6359555721282959,0,0.2688111960887909,0.009999999776482582,92.40911865234375,34,0.0026881119702011347,,,,,,0.92979496717453,0.48430323600769043,,,,
-0.5973204374313354,0,0.2619054615497589,0.009999999776482582,92.66064453125,35,0.0026190546341240406,,,,,,0.892120361328125,0.4889132082462311,,,,
-0.5956702828407288,0,0.29740840196609497,0.009999999776482582,92.89155578613281,36,0.0029740838799625635,,,,,,0.8960714340209961,0.5078212022781372,,,,
-0.5810264945030212,0,0.2395755797624588,0.009999999776482582,93.10379791259766,37,0.0023957558441907167,,,,,,0.9237691164016724,0.4859180152416229,,,,
-0.5999539494514465,0,0.2705520987510681,0.009999999776482582,93.29896545410156,38,0.002705520950257778,,,,,,0.9187362790107727,0.4448779225349426,,,,
-0.6076033711433411,0,0.2621103525161743,0.009999999776482582,93.47869110107422,39,0.0026211035437881947,,,,,,0.9269804954528809,0.4512452185153961,,,,
-0.6169352531433105,0,0.2912749946117401,0.009999999776482582,93.64421081542969,40,0.002912749769166112,,,,,,0.9555181860923767,0.3927348852157593,,,,
-0.5427166819572449,0,0.285896897315979,0.009999999776482582,93.7964859008789,41,0.0028589689172804356,,,,,,0.934583306312561,0.528671145439148,,,,
-0.5824003219604492,0,0.27692848443984985,0.009999999776482582,93.93633270263672,42,0.0027692848816514015,,,,,,0.9277182817459106,0.41870027780532837,,,,
-0.5775049924850464,0,0.24023491144180298,0.009999999776482582,94.06558227539062,43,0.002402349142357707,,,,,,0.936375617980957,0.4108228087425232,,,,
-0.5637863874435425,0,0.27467063069343567,0.009999999776482582,94.18504333496094,44,0.0027467061299830675,,,,,,0.9248834848403931,0.3936348855495453,,,,
-0.525790810585022,0,0.3034711480140686,0.009999999776482582,94.29537963867188,45,0.0030347113497555256,,,,,,0.9238889217376709,0.4907205402851105,,,,
-0.5445926189422607,0,0.3825225532054901,0.009999999776482582,94.39659118652344,46,0.0038252254016697407,,,,,,0.9430389404296875,0.43091320991516113,,,,
-0.5521945357322693,0,0.26886552572250366,0.009999999776482582,94.490478515625,47,0.002688655164092779,,,,,,0.9135463833808899,0.41993260383605957,,,,
-0.5522722601890564,0,0.23469161987304688,0.009999999776482582,94.57764434814453,48,0.0023469161242246628,,,,,,0.9499725699424744,0.3764006495475769,,,,
-0.5261156558990479,0,0.2442501187324524,0.009999999776482582,94.65877532958984,49,0.0024425010196864605,,,,,,0.9437611103057861,0.3778911530971527,,,,
-0.5570954084396362,0,0.26905056834220886,0.009999999776482582,94.73479461669922,50,0.00269050570204854,,,,,,0.9484480619430542,0.38936227560043335,,,,
-0.5641831159591675,0,0.25133979320526123,0.009999999776482582,94.80613708496094,51,0.002513397950679064,,,,,,0.9655882120132446,0.33403193950653076,,,,
-0.5056521892547607,0,0.33002251386642456,0.009999999776482582,94.87369537353516,52,0.00330022512935102,,,,,,0.9063481092453003,0.37986308336257935,,,,
-0.5550583600997925,0,0.25185510516166687,0.009999999776482582,94.93643188476562,53,0.0025185509584844112,,,,,,0.920411229133606,0.36651793122291565,,,,
-0.5232898592948914,0,0.24684718251228333,0.009999999776482582,94.9952621459961,54,0.0024684718810021877,,,,,,0.9384188652038574,0.35753676295280457,,,,
-0.4374026656150818,0,0.26684537529945374,0.009999999776482582,95.05046081542969,55,0.002668453613296151,,,,,,0.9356016516685486,0.4331503212451935,,,,
-0.49514442682266235,0,0.24935279786586761,0.009999999776482582,95.10204315185547,56,0.002493527950718999,,,,,,0.9484062194824219,0.3203026354312897,,,,
-0.47236311435699463,0,0.29409122467041016,0.009999999776482582,95.15055847167969,57,0.002940912265330553,,,,,,0.9362987279891968,0.3802361488342285,,,,
-0.5202141404151917,0,0.23787608742713928,0.009999999776482582,95.19651794433594,58,0.00237876083701849,,,,,,0.9462759494781494,0.309640496969223,,,,
-0.4944906234741211,0,0.2640262246131897,0.009999999776482582,95.24016571044922,59,0.002640262246131897,,,,,,0.9397419095039368,0.30466365814208984,,,,
-0.47095292806625366,0,0.2593356668949127,0.009999999776482582,95.28202056884766,60,0.0025933566503226757,,,,,,0.9674457907676697,0.3178039789199829,,,,
-0.47378385066986084,0,0.20663928985595703,0.009999999776482582,95.32193756103516,61,0.002066392917186022,,,,,,0.9566817283630371,0.26422908902168274,,,,
-0.4460340440273285,0,0.2162351906299591,0.009999999776482582,95.35983276367188,62,0.0021623519714921713,,,,,,0.9297802448272705,0.32376518845558167,,,,
-0.49734532833099365,0,0.2220022827386856,0.009999999776482582,95.39617919921875,63,0.002220022724941373,,,,,,0.9888888597488403,0.2662469744682312,,,,
-0.4751766324043274,0,0.2833077907562256,0.009999999776482582,95.43114471435547,64,0.0028330779168754816,,,,,,0.9313604235649109,0.3266927897930145,,,,
-0.4457578957080841,0,0.24420632421970367,0.009999999776482582,95.4657974243164,65,0.0024420632980763912,,,,,,0.9451709389686584,0.3383140563964844,,,,
-0.4492763578891754,0,0.25491097569465637,0.009999999776482582,95.49918365478516,66,0.002549109747633338,,,,,,0.9527778029441833,0.3105033338069916,,,,
-0.4457673728466034,0,0.2853719890117645,0.009999999776482582,95.53119659423828,67,0.002853719750419259,,,,,,0.9399077296257019,0.304518461227417,,,,
-0.4455501139163971,0,0.2560071349143982,0.009999999776482582,95.56298065185547,68,0.0025600711815059185,,,,,,0.9395825862884521,0.32276859879493713,,,,
-0.4926064610481262,0,0.22047138214111328,0.009999999776482582,95.59410858154297,69,0.0022047138772904873,,,,,,0.9779924154281616,0.2536146640777588,,,,
-0.4303288161754608,0,0.2918497920036316,0.009999999776482582,95.62435913085938,70,0.0029184978920966387,,,,,,0.9535131454467773,0.35622239112854004,,,,
-0.43633487820625305,0,0.20559050142765045,0.009999999776482582,95.65396118164062,71,0.0020559050608426332,,,,,,0.980555534362793,0.25098562240600586,,,,
-0.36772167682647705,0,0.3277108371257782,0.009999999776482582,95.68333435058594,72,0.0032771083060652018,,,,,,0.9255743622779846,0.3782547414302826,,,,
-0.46044087409973145,0,0.2506066560745239,0.009999999776482582,95.71217346191406,73,0.0025060665793716908,,,,,,0.9700854420661926,0.2468661218881607,,,,
-0.4093233048915863,0,0.23215404152870178,0.009999999776482582,95.74039459228516,74,0.002321540378034115,,,,,,0.9537362456321716,0.27910757064819336,,,,
-0.43990185856819153,0,0.23647043108940125,0.009999999776482582,95.76714324951172,75,0.0023647041525691748,,,,,,0.9724611639976501,0.2091318964958191,,,,
-0.40242117643356323,0,0.2464495152235031,0.009999999776482582,95.79308319091797,76,0.0024644951336085796,,,,,,0.9558771848678589,0.2606014013290405,,,,
-0.41404008865356445,0,0.2671320140361786,0.009999999776482582,95.81874084472656,77,0.002671319991350174,,,,,,0.9440663456916809,0.28072360157966614,,,,
-0.3965994417667389,0,0.27688196301460266,0.009999999776482582,95.84333801269531,78,0.0027688194531947374,,,,,,0.948888897895813,0.30601972341537476,,,,
-0.4315178692340851,0,0.26075607538223267,0.009999999776482582,95.8686294555664,79,0.0026075607165694237,,,,,,0.959831953048706,0.2444014549255371,,,,
-0.4186888039112091,0,0.2498459368944168,0.009999999776482582,95.8934555053711,80,0.002498459303751588,,,,,,0.9534419178962708,0.24468372762203217,,,,
-0.3977743685245514,0,0.2704210877418518,0.009999999776482582,95.91810607910156,81,0.002704210812225938,,,,,,0.9632167816162109,0.25177398324012756,,,,
-0.37769636511802673,0,0.3057215213775635,0.009999999776482582,95.94239807128906,82,0.003057215129956603,,,,,,0.9510423541069031,0.33347949385643005,,,,
-0.3984961211681366,0,0.24267159402370453,0.009999999776482582,95.9675521850586,83,0.002426715800538659,,,,,,0.9739495515823364,0.22015897929668427,,,,
-0.39949896931648254,0,0.21954602003097534,0.009999999776482582,95.99324798583984,84,0.002195460256189108,,,,,,0.9580086469650269,0.21591314673423767,,,,
-0.40268757939338684,0,0.2706236243247986,0.009999999776482582,96.01942443847656,85,0.002706236205995083,,,,,,0.9331245422363281,0.2909792959690094,,,,
-0.39204519987106323,0,0.2232297956943512,0.009999999776482582,96.04532623291016,86,0.002232298022136092,,,,,,0.9657142758369446,0.23185960948467255,,,,
-0.3332185745239258,0,0.24965231120586395,0.009999999776482582,96.06962585449219,87,0.0024965230841189623,,,,,,0.9606862664222717,0.2293865829706192,,,,
-0.42244789004325867,0,0.24037903547286987,0.009999999776482582,96.09259796142578,88,0.0024037903640419245,,,,,,0.9761110544204712,0.1824246495962143,,,,
-0.34772416949272156,0,0.25359365344047546,0.009999999776482582,96.11455535888672,89,0.0025359364226460457,,,,,,0.9607309103012085,0.25121933221817017,,,,
-0.4262373149394989,0,0.23366795480251312,0.009999999776482582,96.13665008544922,90,0.0023366794921457767,,,,,,0.9738354682922363,0.21764877438545227,,,,
-0.3916938304901123,0,0.31907594203948975,0.009999999776482582,96.15894317626953,91,0.0031907593365758657,,,,,,0.9321794509887695,0.24021755158901215,,,,
-0.37321317195892334,0,0.2175249308347702,0.009999999776482582,96.18144226074219,92,0.00217524915933609,,,,,,0.9830065965652466,0.20682500302791595,,,,
-0.3740779459476471,0,0.2447713315486908,0.009999999776482582,96.20442962646484,93,0.002447713166475296,,,,,,0.9634981155395508,0.20453494787216187,,,,
-0.4179317355155945,0,0.3917885422706604,0.009999999776482582,96.228271484375,94,0.0039178854785859585,,,,,,0.9611759185791016,0.24602408707141876,,,,
-0.38665008544921875,0,0.22174958884716034,0.009999999776482582,96.25147247314453,95,0.0022174958139657974,,,,,,0.9779924154281616,0.17920029163360596,,,,
-0.3803088963031769,0,0.2819739282131195,0.009999999776482582,96.27491760253906,96,0.002819739282131195,,,,,,0.9833333492279053,0.21330800652503967,,,,
-0.35224708914756775,0,0.2275630682706833,0.009999999776482582,96.29915618896484,97,0.002275630598887801,,,,,,0.9830065369606018,0.21811185777187347,,,,
-0.35020712018013,0,0.3059137761592865,0.009999999776482582,96.32433319091797,98,0.003059137612581253,,,,,,0.9574689269065857,0.24765105545520782,,,,
-0.31776654720306396,0,0.27002832293510437,0.009999999776482582,96.3502197265625,99,0.0027002831920981407,,,,,,0.9619498252868652,0.2365032285451889,,,,
-0.33121219277381897,0,0.1726660132408142,0.009999999776482582,96.37590789794922,100,0.001726660062558949,,,,,,0.9933333396911621,0.15473711490631104,,,,
-0.3615468442440033,0,0.23245589435100555,0.009999999776482582,96.40080261230469,101,0.0023245587944984436,,,,,,0.9794712066650391,0.18007153272628784,,,,
-0.32704710960388184,0,0.24975663423538208,0.009999999776482582,96.42559814453125,102,0.0024975663982331753,,,,,,0.9420015215873718,0.2085382044315338,,,,
-0.3743413984775543,0,0.19177550077438354,0.009999999776482582,96.4499740600586,103,0.0019177549984306097,,,,,,0.9846153855323792,0.15847261250019073,,,,
-0.2864968478679657,0,0.21646709740161896,0.009999999776482582,96.47338104248047,104,0.002164670964702964,,,,,,0.968498170375824,0.21220329403877258,,,,
-0.3086821138858795,0,0.20021750032901764,0.009999999776482582,96.49665832519531,105,0.0020021749660372734,,,,,,0.9651584029197693,0.1729462742805481,,,,
-0.3228488266468048,0,0.2513611614704132,0.009999999776482582,96.52017211914062,106,0.0025136114563792944,,,,,,0.965445876121521,0.23330840468406677,,,,
