"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975784540176392,0,24.70092010498047,20.0,494.64715576171875,0,494.0184020996094,,,,,,0.11080878973007202,2.723554849624634,,,,
0.3709356188774109,0,0.35732272267341614,20.0,494.6838073730469,1,7.146454334259033,,,,,,0.21409288048744202,2.436055898666382,,,,
1.42388117313385,0,0.6090452075004578,20.0,494.77618408203125,2,12.180904388427734,,,,,,0.11749817430973053,3.1373376846313477,,,,
2.903261184692383,0,0.8795602917671204,20.0,494.9714660644531,3,17.591205596923828,,,,,,0.15442734956741333,4.113178253173828,,,,
2.9758358001708984,0,0.6030500531196594,20.0,494.9981994628906,4,12.06100082397461,,,,,,0.17409302294254303,4.157670497894287,,,,
2.0689098834991455,0,0.5610159039497375,20.0,495.0417785644531,5,11.220317840576172,,,,,,0.19360880553722382,3.4330739974975586,,,,
1.7554736137390137,0,0.35470151901245117,20.0,495.02166748046875,6,7.094030380249023,,,,,,0.34571897983551025,3.0306971073150635,,,,
0.5057315230369568,0,0.3411537706851959,20.0,495.0482482910156,7,6.823075294494629,,,,,,0.2651163935661316,2.1078362464904785,,,,
0.9514147639274597,0,0.29274803400039673,20.0,495.04443359375,8,5.8549604415893555,,,,,,0.385656476020813,2.2327256202697754,,,,
0.3994404971599579,0,0.27084246277809143,20.0,495.0579528808594,9,5.416849136352539,,,,,,0.38447248935699463,1.7788987159729004,,,,
0.5615339875221252,0,0.27093374729156494,20.0,495.06494140625,10,5.418674945831299,,,,,,0.44912636280059814,1.8542237281799316,,,,
0.21477998793125153,0,0.18666651844978333,20.0,495.0703125,11,3.733330249786377,,,,,,0.46070051193237305,1.614212155342102,,,,
0.04722333699464798,0,0.14237026870250702,20.0,495.07659912109375,12,2.847405433654785,,,,,,0.5851014852523804,1.3098418712615967,,,,
-0.14449891448020935,0,0.16802576184272766,20.0,495.0938415527344,13,3.3605151176452637,,,,,,0.5872384309768677,1.1809364557266235,,,,
0.25802722573280334,0,0.21201345324516296,20.0,495.1015625,14,4.240269184112549,,,,,,0.5660758018493652,1.203776240348816,,,,
-0.03151008486747742,0,0.20178957283496857,20.0,495.1192932128906,15,4.035791397094727,,,,,,0.609935998916626,1.085259199142456,,,,
0.33247286081314087,0,0.23900768160820007,20.0,495.1289367675781,16,4.780153751373291,,,,,,0.6452315449714661,1.0620357990264893,,,,
0.2413734495639801,0,0.2912443280220032,20.0,495.1534423828125,17,5.824886322021484,,,,,,0.5649843215942383,1.20597505569458,,,,
0.5188639163970947,0,0.2597340941429138,20.0,495.1597900390625,18,5.1946821212768555,,,,,,0.626806378364563,1.113602876663208,,,,
0.049737125635147095,0,0.3152567744255066,20.0,495.1978759765625,19,6.305135726928711,,,,,,0.6683979034423828,0.9526262283325195,,,,
0.5060319304466248,0,0.530347466468811,20.0,495.2910461425781,20,10.606948852539062,,,,,,0.5796431303024292,1.3057712316513062,,,,
0.8774498701095581,0,0.5634403228759766,20.0,495.3837890625,21,11.268806457519531,,,,,,0.4025590419769287,1.9440960884094238,,,,
0.8883733749389648,0,0.4050338566303253,20.0,495.4141540527344,22,8.100677490234375,,,,,,0.48540186882019043,1.7318687438964844,,,,
0.2374379187822342,0,0.25425422191619873,20.0,495.4306640625,23,5.085084438323975,,,,,,0.653480589389801,1.0979728698730469,,,,
0.05761957913637161,0,0.21049578487873077,20.0,495.44622802734375,24,4.209915637969971,,,,,,0.7160952091217041,0.8459979891777039,,,,
0.05149466544389725,0,0.19118793308734894,20.0,495.45892333984375,25,3.823758602142334,,,,,,0.7618916034698486,0.7847563028335571,,,,
0.0036179646849632263,0,0.1745884120464325,20.0,495.4710388183594,26,3.4917683601379395,,,,,,0.784834086894989,0.6592350602149963,,,,
-0.03911176323890686,0,0.1534421145915985,20.0,495.4821472167969,27,3.0688424110412598,,,,,,0.8233758211135864,0.5471495389938354,,,,
0.005574338138103485,0,0.14205701649188995,20.0,495.4900817871094,28,2.8411402702331543,,,,,,0.8376175165176392,0.5301012396812439,,,,
-0.020064884796738625,0,0.16878576576709747,20.0,495.5023498535156,29,3.3757152557373047,,,,,,0.8440335392951965,0.47947198152542114,,,,
-0.013460017740726471,0,0.16762132942676544,20.0,495.5142517089844,30,3.352426528930664,,,,,,0.839662492275238,0.4623912572860718,,,,
-0.016450505703687668,0,0.15411199629306793,20.0,495.5245056152344,31,3.082239866256714,,,,,,0.8569631576538086,0.4099908471107483,,,,
0.05290388688445091,0,0.2379327118396759,20.0,495.5451965332031,32,4.7586541175842285,,,,,,0.8448460698127747,0.44992753863334656,,,,
-0.017011910676956177,0,0.19639527797698975,20.0,495.56146240234375,33,3.927905559539795,,,,,,0.8284876346588135,0.5360919833183289,,,,
-0.0036064423620700836,0,0.1469237506389618,20.0,495.5703430175781,34,2.9384751319885254,,,,,,0.8497827649116516,0.428438663482666,,,,
0.025569435209035873,0,0.1357770413160324,20.0,495.57672119140625,35,2.715540885925293,,,,,,0.8805451989173889,0.40722978115081787,,,,
-0.07978397607803345,0,0.09602387994527817,20.0,495.58367919921875,36,1.9204776287078857,,,,,,0.9007905721664429,0.28907716274261475,,,,
-0.06724267452955246,0,0.07175882905721664,20.0,495.5884704589844,37,1.4351766109466553,,,,,,0.9205728769302368,0.25252673029899597,,,,
0.016917340457439423,0,0.09242366999387741,20.0,495.5912170410156,38,1.8484734296798706,,,,,,0.9035987854003906,0.3021409213542938,,,,
-0.010041730478405952,0,0.10980928689241409,20.0,495.5965270996094,39,2.196185827255249,,,,,,0.9039063453674316,0.29479146003723145,,,,
0.011889033019542694,0,0.11847461014986038,20.0,495.6016845703125,40,2.369492292404175,,,,,,0.9091650247573853,0.2722676992416382,,,,
0.001745365560054779,0,0.13177098333835602,20.0,495.608642578125,41,2.6354196071624756,,,,,,0.9052073955535889,0.27020296454429626,,,,
0.01875753328204155,0,0.1316467821598053,20.0,495.6148681640625,42,2.6329355239868164,,,,,,0.9067848324775696,0.2800300419330597,,,,
-0.04115578532218933,0,0.13630717992782593,20.0,495.6240234375,43,2.7261435985565186,,,,,,0.9193155765533447,0.24684034287929535,,,,
0.06222475320100784,0,0.13971292972564697,20.0,495.62939453125,44,2.7942585945129395,,,,,,0.8944122791290283,0.3252887725830078,,,,
-0.023692309856414795,0,0.12070109695196152,20.0,495.63623046875,45,2.4140219688415527,,,,,,0.9169585704803467,0.2548684775829315,,,,
-0.01376241073012352,0,0.0824238508939743,20.0,495.6395263671875,46,1.6484770774841309,,,,,,0.9419329166412354,0.197697252035141,,,,
-0.018327144905924797,0,0.06589286029338837,20.0,495.6419982910156,47,1.317857265472412,,,,,,0.9468033313751221,0.19020803272724152,,,,
-0.02413005381822586,0,0.07936162501573563,20.0,495.6455078125,48,1.5872324705123901,,,,,,0.9372981190681458,0.20349286496639252,,,,
-0.020166873931884766,0,0.07893701642751694,20.0,495.6488342285156,49,1.5787403583526611,,,,,,0.9434093236923218,0.1846250742673874,,,,
-0.024285029619932175,0,0.06715301424264908,20.0,495.6516418457031,50,1.3430602550506592,,,,,,0.9414742588996887,0.1949661672115326,,,,
-0.04187691956758499,0,0.06520286947488785,20.0,495.6550598144531,51,1.3040573596954346,,,,,,0.9498622417449951,0.16450268030166626,,,,
-0.03436584398150444,0,0.0611216276884079,20.0,495.657958984375,52,1.2224326133728027,,,,,,0.9548998475074768,0.14918990433216095,,,,
0.018665187060832977,0,0.07614348828792572,20.0,495.6595458984375,53,1.5228698253631592,,,,,,0.9363096952438354,0.21843783557415009,,,,
-0.02770501747727394,0,0.07186079025268555,20.0,495.6627502441406,54,1.437215805053711,,,,,,0.9450665712356567,0.16186177730560303,,,,
-0.03319661691784859,0,0.06510710716247559,20.0,495.6658020019531,55,1.3021421432495117,,,,,,0.9509611129760742,0.15096841752529144,,,,
-0.009071355685591698,0,0.06939039379358292,20.0,495.6681213378906,56,1.387807846069336,,,,,,0.9452387094497681,0.17034950852394104,,,,
-0.021763280034065247,0,0.061739906668663025,20.0,495.6705017089844,57,1.2347981929779053,,,,,,0.9443821907043457,0.16357479989528656,,,,
-0.002277052029967308,0,0.07554549723863602,20.0,495.6729431152344,58,1.510909914970398,,,,,,0.9492737650871277,0.1510811597108841,,,,
,0,,,,58,,,,,,,,,0.9446126818656921,0.178950697183609,0.9460774660110474,0.9446126818656921
,0,,,,58,,,,,,0.7011037468910217,,,,,,
-0.014641747809946537,1,0.08726495504379272,20.0,495.67657470703125,59,1.7452991008758545,,,,,,0.9447404742240906,0.17690140008926392,,,,
0.009242712520062923,1,0.06939317286014557,20.0,495.6781311035156,60,1.3878633975982666,,,,,,0.9418630599975586,0.1784742921590805,,,,
-0.011931678280234337,1,0.0748564749956131,20.0,495.6808776855469,61,1.4971294403076172,,,,,,0.9600570201873779,0.15623877942562103,,,,
0.022399285808205605,1,0.09433957189321518,20.0,495.6835632324219,62,1.886791467666626,,,,,,0.9354581832885742,0.19015200436115265,,,,
0.0124051533639431,1,0.10317916423082352,20.0,495.6873779296875,63,2.0635833740234375,,,,,,0.9361787438392639,0.20551717281341553,,,,
-0.009261082857847214,1,0.10204410552978516,20.0,495.69195556640625,64,2.040882110595703,,,,,,0.957071840763092,0.167696014046669,,,,
-0.018083330243825912,1,0.09357944130897522,20.0,495.6961975097656,65,1.8715888261795044,,,,,,0.9468021988868713,0.1575476974248886,,,,
0.0011758063919842243,1,0.07044585049152374,20.0,495.6981506347656,66,1.40891695022583,,,,,,0.9525610208511353,0.16433018445968628,,,,
-0.017289217561483383,1,0.062442079186439514,20.0,495.700439453125,67,1.2488415241241455,,,,,,0.9667479991912842,0.1291770488023758,,,,
-0.0224053505808115,1,0.05412289500236511,20.0,495.7025451660156,68,1.0824579000473022,,,,,,0.9597356915473938,0.13473506271839142,,,,
-0.023204166442155838,1,0.05061228945851326,20.0,495.7044982910156,69,1.012245774269104,,,,,,0.9704641103744507,0.13556258380413055,,,,
-0.016272004693746567,1,0.06947178393602371,20.0,495.70709228515625,70,1.3894356489181519,,,,,,0.954816997051239,0.15207646787166595,,,,
-0.024567298591136932,1,0.06337334215641022,20.0,495.709716796875,71,1.2674667835235596,,,,,,0.963839054107666,0.13452382385730743,,,,
-0.024260960519313812,1,0.07124361395835876,20.0,495.7127380371094,72,1.4248722791671753,,,,,,0.9547830820083618,0.1344827562570572,,,,
-0.0350981131196022,1,0.06286533921957016,20.0,495.7157287597656,73,1.2573068141937256,,,,,,0.9640567302703857,0.10974489152431488,,,,
-0.035546302795410156,1,0.06038496643304825,20.0,495.7186279296875,74,1.2076992988586426,,,,,,0.9664621353149414,0.10798913985490799,,,,
-0.022697370499372482,1,0.05433206632733345,20.0,495.72076416015625,75,1.0866413116455078,,,,,,0.9634813070297241,0.1042080894112587,,,,
-0.011897644028067589,1,0.0563400462269783,20.0,495.7225036621094,76,1.1268008947372437,,,,,,0.9622170925140381,0.12827320396900177,,,,
-0.01485783513635397,1,0.06287574768066406,20.0,495.7247009277344,77,1.2575149536132812,,,,,,0.9689546823501587,0.10889206826686859,,,,
-0.0166308656334877,1,0.06505651772022247,20.0,495.7270812988281,78,1.3011302947998047,,,,,,0.9599602222442627,0.13305522501468658,,,,
-0.014207880944013596,1,0.06169462949037552,20.0,495.72918701171875,79,1.233892560005188,,,,,,0.9619408845901489,0.1215447261929512,,,,
