"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8959333896636963,0,36.06459045410156,0.1730235517024994,26.29416847229004,0,6.240023612976074,,,,,,0.07125873863697052,2.8147504329681396,,,,
0.06206861138343811,0,15.182411193847656,0.4093012809753418,27.017559051513672,1,6.2141804695129395,,,,,,0.3452056348323822,1.9543415307998657,,,,
-0.17301993072032928,0,2.067798137664795,2.900339365005493,27.69331932067871,2,5.997316360473633,,,,,,0.4245639145374298,1.7166433334350586,,,,
1.269490361213684,0,1.3163059949874878,4.7405571937561035,28.17483901977539,3,6.240024089813232,,,,,,0.04197552427649498,3.143991231918335,,,,
-0.10042551159858704,0,0.4202432930469513,13.02967357635498,28.747543334960938,4,5.475633144378662,,,,,,0.29859477281570435,2.0533881187438965,,,,
0.549907922744751,0,1.218675136566162,4.894846439361572,29.26810073852539,5,5.9652276039123535,,,,,,0.33133357763290405,2.055490255355835,,,,
0.12673839926719666,0,0.6923327445983887,7.959587574005127,29.748476028442383,6,5.510683059692383,,,,,,0.4294399321079254,1.6639686822891235,,,,
0.5139220356941223,0,0.8384119868278503,6.9271159172058105,30.19241714477539,7,5.807776927947998,,,,,,0.3494909405708313,1.9889179468154907,,,,
-0.09160090237855911,0,0.5033224821090698,9.943947792053223,30.63419532775879,8,5.005012512207031,,,,,,0.4804648756980896,1.3440892696380615,,,,
-0.03463202714920044,0,0.4488426446914673,10.736194610595703,31.02288055419922,9,4.818861961364746,,,,,,0.571593165397644,1.2768146991729736,,,,
0.03718243166804314,0,0.42701101303100586,10.434867858886719,31.328857421875,10,4.455803394317627,,,,,,0.6851992607116699,0.9118511080741882,,,,
-0.11677509546279907,0,0.4860217273235321,9.441007614135742,31.697898864746094,11,4.588534832000732,,,,,,0.6771442890167236,0.8464823961257935,,,,
0.4272324740886688,0,0.8523864150047302,6.401908874511719,32.07903289794922,12,5.456900119781494,,,,,,0.6374198198318481,1.3098478317260742,,,,
-0.05608280003070831,0,0.4745599031448364,9.65253734588623,32.42113494873047,13,4.58070707321167,,,,,,0.6964720487594604,0.8805568218231201,,,,
0.13691940903663635,0,0.4023776650428772,10.593846321105957,32.65577697753906,14,4.2627272605896,,,,,,0.7412330508232117,0.7803977727890015,,,,
0.16347377002239227,0,0.42159610986709595,10.121199607849121,32.88310623168945,15,4.267058372497559,,,,,,0.727337658405304,0.6925047636032104,,,,
0.18109604716300964,0,0.3444402515888214,11.554821968078613,33.059844970703125,16,3.9799458980560303,,,,,,0.7710587978363037,0.7417055368423462,,,,
-0.0042784735560417175,0,0.38556867837905884,10.456526756286621,33.30611801147461,17,4.03170919418335,,,,,,0.8255952596664429,0.5714036226272583,,,,
-0.03344794362783432,0,0.3575744926929474,10.780101776123047,33.53919219970703,18,3.854689359664917,,,,,,0.8180924654006958,0.5070145130157471,,,,
0.09328969568014145,0,0.3569011986255646,10.930808067321777,33.735107421875,19,3.9012184143066406,,,,,,0.7954574823379517,0.570825457572937,,,,
0.12455929070711136,0,0.4803431034088135,9.32439136505127,33.996986389160156,20,4.478907108306885,,,,,,0.7112820744514465,0.7161853909492493,,,,
0.4687170684337616,0,0.4724370539188385,9.70824909210205,34.17207336425781,21,4.586536407470703,,,,,,0.7882166504859924,0.8967357873916626,,,,
-0.10409264266490936,0,0.27972301840782166,12.174530029296875,34.37822723388672,22,3.40549635887146,,,,,,0.8206349611282349,0.49497896432876587,,,,
-0.10009201616048813,0,0.2119968682527542,13.082413673400879,34.527862548828125,23,2.773430824279785,,,,,,0.9212896823883057,0.35229623317718506,,,,
-0.04846242070198059,0,0.3331008851528168,11.156089782714844,34.74282455444336,24,3.7161033153533936,,,,,,0.850566029548645,0.48824697732925415,,,,
-0.10307104885578156,0,0.22856086492538452,12.476067543029785,34.896522521972656,25,2.8515408039093018,,,,,,0.9056187868118286,0.27143508195877075,,,,
-0.0750969797372818,0,0.182139590382576,13.19160270690918,35.007450103759766,26,2.4027130603790283,,,,,,0.9272211790084839,0.22660234570503235,,,,
-0.010051287710666656,0,0.2238081842660904,12.655335426330566,35.12546157836914,27,2.8323676586151123,,,,,,0.9104234576225281,0.2978017330169678,,,,
-0.09843702614307404,0,0.16383236646652222,13.677505493164062,35.23509979248047,28,2.2408180236816406,,,,,,0.916580080986023,0.2609533965587616,,,,
-0.136617049574852,0,0.17829227447509766,13.147281646728516,35.36381149291992,29,2.3440587520599365,,,,,,0.9501648545265198,0.19694985449314117,,,,
0.0076027438044548035,0,0.22177685797214508,12.536896705627441,35.47025680541992,30,2.780393600463867,,,,,,0.9279879331588745,0.25145456194877625,,,,
