"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.7692781686782837,0,1.224341869354248,9.999999747378752e-05,25.586259841918945,22,0.0001224341831402853,,,,,,0.9329578876495361,0.5672832727432251,,,,
-0.7811866998672485,0,1.1528927087783813,9.999999747378752e-05,25.586896896362305,23,0.00011528926552273333,,,,,,0.9437365531921387,0.5536869168281555,,,,
-0.7836492657661438,0,1.1281542778015137,9.999999747378752e-05,25.587505340576172,24,0.00011281542538199574,,,,,,0.943971574306488,0.5334688425064087,,,,
-0.7842317819595337,0,1.1264182329177856,9.999999747378752e-05,25.58809471130371,25,0.00011264182103332132,,,,,,0.94654780626297,0.5325846672058105,,,,
-0.7791236042976379,0,1.0554382801055908,9.999999747378752e-05,25.58865737915039,26,0.00010554382606642321,,,,,,0.9451166391372681,0.5242019295692444,,,,
-0.8028132319450378,0,1.017196774482727,9.999999747378752e-05,25.589197158813477,27,0.00010171967733185738,,,,,,0.9622412919998169,0.5051963925361633,,,,
-0.7870920300483704,0,1.0963586568832397,9.999999747378752e-05,25.589717864990234,28,0.00010963586100842804,,,,,,0.9410560131072998,0.5189175009727478,,,,
-0.7736250162124634,0,1.1043413877487183,9.999999747378752e-05,25.59021759033203,29,0.00011043413542211056,,,,,,0.9385226964950562,0.5326395630836487,,,,
-0.7967787981033325,0,1.0567706823349,9.999999747378752e-05,25.590700149536133,30,0.00010567706340225413,,,,,,0.9550846815109253,0.49776673316955566,,,,
-0.7944438457489014,0,0.9890327453613281,9.999999747378752e-05,25.591161727905273,31,9.89032705547288e-05,,,,,,0.9570900201797485,0.49749746918678284,,,,
-0.8036429286003113,0,0.9840779900550842,9.999999747378752e-05,25.59160804748535,32,9.840779966907576e-05,,,,,,0.9633054137229919,0.47369155287742615,,,,
-0.7980383038520813,0,0.9701617956161499,9.999999747378752e-05,25.5920352935791,33,9.701617818791419e-05,,,,,,0.960568368434906,0.491898775100708,,,,
-0.7908710837364197,0,0.9548437595367432,9.999999747378752e-05,25.59244728088379,34,9.548437083140016e-05,,,,,,0.9493932723999023,0.49084243178367615,,,,
-0.7892096042633057,0,0.9842458367347717,9.999999747378752e-05,25.592844009399414,35,9.842457802733406e-05,,,,,,0.9543493390083313,0.49600738286972046,,,,
-0.7939376831054688,0,0.9271460771560669,9.999999747378752e-05,25.59322738647461,36,9.27146029425785e-05,,,,,,0.9611892700195312,0.47681546211242676,,,,
-0.7989789247512817,0,0.9677932262420654,9.999999747378752e-05,25.593599319458008,37,9.677931666374207e-05,,,,,,0.9605779051780701,0.47798293828964233,,,,
-0.7985324263572693,0,1.0047919750213623,9.999999747378752e-05,25.593957901000977,38,0.00010047919204225764,,,,,,0.9600208401679993,0.4806927740573883,,,,
-0.8000256419181824,0,0.9534297585487366,9.999999747378752e-05,25.594303131103516,39,9.534296987112612e-05,,,,,,0.9593798518180847,0.47180792689323425,,,,
-0.8118157982826233,0,0.8876063823699951,9.999999747378752e-05,25.594636917114258,40,8.876063657226041e-05,,,,,,0.9669966101646423,0.4483402967453003,,,,
-0.7898546457290649,0,0.9841784238815308,9.999999747378752e-05,25.594959259033203,41,9.841784049058333e-05,,,,,,0.9543874263763428,0.471611350774765,,,,
-0.7964353561401367,0,0.9824742674827576,9.999999747378752e-05,25.59527015686035,42,9.824742301134393e-05,,,,,,0.9585666656494141,0.4752075672149658,,,,
-0.8061305284500122,0,0.9398993253707886,9.999999747378752e-05,25.595569610595703,43,9.398993279319257e-05,,,,,,0.9665325880050659,0.4519009292125702,,,,
-0.8094578385353088,0,0.8964688777923584,9.999999747378752e-05,25.59585952758789,44,8.964688458945602e-05,,,,,,0.9706666469573975,0.44637733697891235,,,,
-0.8023555278778076,0,0.9255664944648743,9.999999747378752e-05,25.596141815185547,45,9.255664917873219e-05,,,,,,0.9701229929924011,0.4444683790206909,,,,
-0.8038392066955566,0,0.9272589087486267,9.999999747378752e-05,25.59641456604004,46,9.272588795283809e-05,,,,,,0.9673198461532593,0.4494844079017639,,,,
-0.8073211312294006,0,0.808979868888855,9.999999747378752e-05,25.596677780151367,47,8.08979821158573e-05,,,,,,0.9683372378349304,0.4415212869644165,,,,
-0.8009979724884033,0,0.875450849533081,9.999999747378752e-05,25.596939086914062,48,8.754508598940447e-05,,,,,,0.9686053991317749,0.44484978914260864,,,,
-0.804523229598999,0,0.9081346988677979,9.999999747378752e-05,25.597187042236328,49,9.081346797756851e-05,,,,,,0.971775233745575,0.44174709916114807,,,,
-0.8016282320022583,0,0.9479488730430603,9.999999747378752e-05,25.597423553466797,50,9.47948865359649e-05,,,,,,0.9640468955039978,0.441692978143692,,,,
-0.8096709847450256,0,0.8035588264465332,9.999999747378752e-05,25.59765625,51,8.035587961785495e-05,,,,,,0.9751328229904175,0.4250490963459015,,,,
-0.8064069151878357,0,0.8303295969963074,9.999999747378752e-05,25.597885131835938,52,8.303295908262953e-05,,,,,,0.9686493873596191,0.43497225642204285,,,,
-0.8019797801971436,0,0.845345139503479,9.999999747378752e-05,25.598112106323242,53,8.45345130073838e-05,,,,,,0.9682407975196838,0.4324065148830414,,,,
-0.8117431402206421,0,0.8255248665809631,9.999999747378752e-05,25.59832763671875,54,8.255248394561931e-05,,,,,,0.9737008810043335,0.4234321713447571,,,,
-0.8040707111358643,0,0.8274490833282471,9.999999747378752e-05,25.59853744506836,55,8.274490392068401e-05,,,,,,0.9712461233139038,0.428352028131485,,,,
-0.8114736676216125,0,0.800780713558197,9.999999747378752e-05,25.598745346069336,56,8.00780690042302e-05,,,,,,0.9767144918441772,0.417582631111145,,,,
-0.8031889796257019,0,0.8851883411407471,9.999999747378752e-05,25.59895133972168,57,8.851883467286825e-05,,,,,,0.9698892831802368,0.4290856122970581,,,,
-0.8227413296699524,0,0.9651299715042114,9.999999747378752e-05,25.59915542602539,58,9.651299478719011e-05,,,,,,0.9809144735336304,0.41781991720199585,,,,
,0,,,,58,,,,,,,,,0.9761762619018555,0.4527945816516876,0.9764430522918701,0.9761762619018555
,0,,,,58,,,,,,0.9164522290229797,,,,,,
-0.8105199933052063,1,0.8453736901283264,9.999999747378752e-05,25.59935760498047,59,8.453736518276855e-05,,,,,,0.976485013961792,0.4103200435638428,,,,
-0.8118920922279358,1,0.8593382835388184,9.999999747378752e-05,25.59955596923828,60,8.593382517574355e-05,,,,,,0.978684663772583,0.4159829020500183,,,,
-0.8039702773094177,1,0.8343430161476135,9.999999747378752e-05,25.599754333496094,61,8.343430090462789e-05,,,,,,0.9731459617614746,0.41734859347343445,,,,
-0.8054549694061279,1,0.8142684102058411,9.999999747378752e-05,25.599950790405273,62,8.142684237100184e-05,,,,,,0.9756637811660767,0.41524216532707214,,,,
-0.8061983585357666,1,0.8236305117607117,9.999999747378752e-05,25.60014533996582,63,8.236304711317644e-05,,,,,,0.9763356447219849,0.4108142852783203,,,,
-0.8073710799217224,1,0.882432758808136,9.999999747378752e-05,25.60033416748047,64,8.824327233014628e-05,,,,,,0.9767695665359497,0.41275838017463684,,,,
-0.8051659464836121,1,0.7730613946914673,9.999999747378752e-05,25.60051918029785,65,7.730614015599713e-05,,,,,,0.9755918979644775,0.4127308130264282,,,,
-0.8002309799194336,1,0.7836397290229797,9.999999747378752e-05,25.60070037841797,66,7.836396980565041e-05,,,,,,0.970647931098938,0.4163205027580261,,,,
-0.8110303282737732,1,0.8353709578514099,9.999999747378752e-05,25.600881576538086,67,8.353709563380107e-05,,,,,,0.9802501797676086,0.41228699684143066,,,,
-0.8089964985847473,1,0.8202239274978638,9.999999747378752e-05,25.601058959960938,68,8.202239405363798e-05,,,,,,0.9768028259277344,0.39932647347450256,,,,
-0.8067117929458618,1,0.8152133822441101,9.999999747378752e-05,25.60123062133789,69,8.152133523253724e-05,,,,,,0.9742924571037292,0.40501731634140015,,,,
-0.8192803263664246,1,0.778200626373291,9.999999747378752e-05,25.601402282714844,70,7.782006287015975e-05,,,,,,0.9864587187767029,0.38559994101524353,,,,
-0.806218147277832,1,0.8728758096694946,9.999999747378752e-05,25.601573944091797,71,8.728757529752329e-05,,,,,,0.9790735840797424,0.4076888859272003,,,,
-0.8041305541992188,1,0.8954229354858398,9.999999747378752e-05,25.60174560546875,72,8.954229269875214e-05,,,,,,0.9789945483207703,0.40507838129997253,,,,
-0.8113545775413513,1,0.8455484509468079,9.999999747378752e-05,25.601917266845703,73,8.455484203295782e-05,,,,,,0.9827265739440918,0.399044007062912,,,,
-0.8124156594276428,1,0.7831259369850159,9.999999747378752e-05,25.60209083557129,74,7.831259426893666e-05,,,,,,0.9775266647338867,0.3948059678077698,,,,
-0.8215836882591248,1,0.8097033500671387,9.999999747378752e-05,25.60226058959961,75,8.097033423837274e-05,,,,,,0.9849860668182373,0.38666874170303345,,,,
-0.8140328526496887,1,0.8119127750396729,9.999999747378752e-05,25.602426528930664,76,8.119127596728504e-05,,,,,,0.9757497310638428,0.3934636116027832,,,,
-0.8050794005393982,1,0.8222962021827698,9.999999747378752e-05,25.602590560913086,77,8.222962060244754e-05,,,,,,0.9772749543190002,0.3977213203907013,,,,
-0.8139362335205078,1,0.9085354804992676,9.999999747378752e-05,25.602750778198242,78,9.085354395210743e-05,,,,,,0.9846562147140503,0.3910548985004425,,,,
-0.8085558414459229,1,0.8079833388328552,9.999999747378752e-05,25.6029052734375,79,8.079833060037345e-05,,,,,,0.9834184050559998,0.3956587016582489,,,,
-0.8054409623146057,1,0.9015034437179565,9.999999747378752e-05,25.60305404663086,80,9.015034447656944e-05,,,,,,0.9766749739646912,0.3980230987071991,,,,
-0.8090774416923523,1,0.7865071892738342,9.999999747378752e-05,25.603200912475586,81,7.865071529522538e-05,,,,,,0.9810749292373657,0.38507843017578125,,,,
-0.8062962293624878,1,0.8323574662208557,9.999999747378752e-05,25.603347778320312,82,8.323574729729444e-05,,,,,,0.9810574054718018,0.39581960439682007,,,,
-0.8143743872642517,1,0.8336774706840515,9.999999747378752e-05,25.60350227355957,83,8.336774772033095e-05,,,,,,0.9838314056396484,0.3799578547477722,,,,
-0.8064064979553223,1,0.840046226978302,9.999999747378752e-05,25.603654861450195,84,8.400461956625804e-05,,,,,,0.9782017469406128,0.3882666528224945,,,,
-0.8085463047027588,1,0.926132082939148,9.999999747378752e-05,25.603811264038086,85,9.261320519726723e-05,,,,,,0.9796766042709351,0.40152984857559204,,,,
-0.8196001052856445,1,0.7521966695785522,9.999999747378752e-05,25.603965759277344,86,7.521966472268105e-05,,,,,,0.9876531362533569,0.37755078077316284,,,,
-0.807170569896698,1,0.8950839042663574,9.999999747378752e-05,25.60411834716797,87,8.950838673627004e-05,,,,,,0.9857776761054993,0.38511449098587036,,,,
-0.8038684725761414,1,0.8826385140419006,9.999999747378752e-05,25.604272842407227,88,8.82638487382792e-05,,,,,,0.9798210859298706,0.39766448736190796,,,,
-0.8018074631690979,1,0.8793639540672302,9.999999747378752e-05,25.60443115234375,89,8.793639426585287e-05,,,,,,0.9762206077575684,0.3968833386898041,,,,
-0.8136324286460876,1,0.7508439421653748,9.999999747378752e-05,25.604585647583008,90,7.508439011871815e-05,,,,,,0.9860568046569824,0.37474116683006287,,,,
-0.8084300756454468,1,0.865716278553009,9.999999747378752e-05,25.6047420501709,91,8.657162834424525e-05,,,,,,0.9777133464813232,0.38321930170059204,,,,
-0.8133724331855774,1,0.8797914981842041,9.999999747378752e-05,25.604890823364258,92,8.797914779279381e-05,,,,,,0.9875670075416565,0.37809547781944275,,,,
-0.8068647980690002,1,0.855515718460083,9.999999747378752e-05,25.60503387451172,93,8.55515681905672e-05,,,,,,0.9824885129928589,0.3812277019023895,,,,
-0.8072512745857239,1,0.8891112208366394,9.999999747378752e-05,25.60516929626465,94,8.891111792763695e-05,,,,,,0.9792106747627258,0.38103219866752625,,,,
-0.800532341003418,1,0.799003541469574,9.999999747378752e-05,25.60530662536621,95,7.990035373950377e-05,,,,,,0.9803183078765869,0.3904193639755249,,,,
-0.8066956996917725,1,0.7407955527305603,9.999999747378752e-05,25.60544204711914,96,7.407955126836896e-05,,,,,,0.986487627029419,0.37255334854125977,,,,
-0.8117336630821228,1,0.7172422409057617,9.999999747378752e-05,25.60558319091797,97,7.172422192525119e-05,,,,,,0.9858567714691162,0.37215372920036316,,,,
-0.8014535307884216,1,0.8769050240516663,9.999999747378752e-05,25.605724334716797,98,8.769050327828154e-05,,,,,,0.9747916460037231,0.3896510601043701,,,,
-0.8092365860939026,1,0.9394577145576477,9.999999747378752e-05,25.60586929321289,99,9.394576773047447e-05,,,,,,0.981252908706665,0.3802815079689026,,,,
-0.8128227591514587,1,0.7835099697113037,9.999999747378752e-05,25.60602378845215,100,7.835099677322432e-05,,,,,,0.9855231642723083,0.3721698224544525,,,,
-0.8049070239067078,1,0.8412681221961975,9.999999747378752e-05,25.606178283691406,101,8.412681199843064e-05,,,,,,0.9797384738922119,0.3805762231349945,,,,
-0.8120396733283997,1,0.7983404397964478,9.999999747378752e-05,25.60633087158203,102,7.98340406618081e-05,,,,,,0.985811710357666,0.3662453591823578,,,,
-0.808796763420105,1,0.845827579498291,9.999999747378752e-05,25.606481552124023,103,8.458275260636583e-05,,,,,,0.9797671437263489,0.374093234539032,,,,
-0.8069313764572144,1,0.77601158618927,9.999999747378752e-05,25.60663414001465,104,7.760115840937942e-05,,,,,,0.9874152541160583,0.37242206931114197,,,,
-0.8076106905937195,1,0.7601370215415955,9.999999747378752e-05,25.606781005859375,105,7.60136972530745e-05,,,,,,0.9796874523162842,0.37818923592567444,,,,
-0.806959867477417,1,0.8462210893630981,9.999999747378752e-05,25.6069278717041,106,8.462210826110095e-05,,,,,,0.9790470600128174,0.38414666056632996,,,,
-0.8062933087348938,1,0.8126218914985657,9.999999747378752e-05,25.607072830200195,107,8.126218745019287e-05,,,,,,0.9834086894989014,0.3735325038433075,,,,
-0.8043361306190491,1,0.7660322785377502,9.999999747378752e-05,25.607213973999023,108,7.66032244428061e-05,,,,,,0.9818552136421204,0.3732728958129883,,,,
-0.8070870041847229,1,0.7879250645637512,9.999999747378752e-05,25.607357025146484,109,7.879250188125297e-05,,,,,,0.988743245601654,0.3731447458267212,,,,
-0.8105468153953552,1,0.7064781188964844,9.999999747378752e-05,25.607500076293945,110,7.064780947985128e-05,,,,,,0.9870288372039795,0.360810786485672,,,,
-0.8082829713821411,1,0.8745595216751099,9.999999747378752e-05,25.607643127441406,111,8.745594823267311e-05,,,,,,0.9858943819999695,0.3684472441673279,,,,
-0.8065146207809448,1,0.7789534330368042,9.999999747378752e-05,25.607784271240234,112,7.789533992763609e-05,,,,,,0.9859907627105713,0.37018102407455444,,,,
-0.809109628200531,1,0.7673936486244202,9.999999747378752e-05,25.607921600341797,113,7.673936488572508e-05,,,,,,0.987546980381012,0.3685848116874695,,,,
-0.8053016066551208,1,0.8502271175384521,9.999999747378752e-05,25.608060836791992,114,8.502270793542266e-05,,,,,,0.9799897074699402,0.37840932607650757,,,,
-0.8055872321128845,1,0.7514597177505493,9.999999747378752e-05,25.608198165893555,115,7.514596654800698e-05,,,,,,0.9851038455963135,0.36087486147880554,,,,
-0.8067038059234619,1,0.8235165476799011,9.999999747378752e-05,25.608335494995117,116,8.235165296355262e-05,,,,,,0.9867125749588013,0.362813800573349,,,,
-0.8034787178039551,1,0.9950348138809204,9.999999747378752e-05,25.608476638793945,117,9.950347885023803e-05,,,,,,0.9790980219841003,0.37994393706321716,,,,
,1,,,,117,,,,,,,,,0.9852096438407898,0.3783167898654938,0.9853554964065552,0.9852096438407898
,1,,,,117,,,,,,0.9811264276504517,,,,,,
-0.8131774663925171,2,0.717460572719574,9.999999747378752e-05,25.608617782592773,118,7.174605707405135e-05,,,,,,0.989850640296936,0.35981789231300354,,,,
-0.8108261227607727,2,0.776734471321106,9.999999747378752e-05,25.608766555786133,119,7.767344504827634e-05,,,,,,0.9874985218048096,0.3648803234100342,,,,
-0.8099400401115417,2,0.7666223645210266,9.999999747378752e-05,25.60891342163086,120,7.666223245905712e-05,,,,,,0.9867004752159119,0.3637135326862335,,,,
-0.808708906173706,2,0.782914400100708,9.999999747378752e-05,25.60905647277832,121,7.829143578419462e-05,,,,,,0.9845989942550659,0.3591102063655853,,,,
-0.7994503974914551,2,0.9300789833068848,9.999999747378752e-05,25.609195709228516,122,9.300789679400623e-05,,,,,,0.9810224771499634,0.3757401406764984,,,,
-0.8065795302391052,2,0.7958292961120605,9.999999747378752e-05,25.60933494567871,123,7.958292553666979e-05,,,,,,0.9874789714813232,0.3720083236694336,,,,
-0.8120707273483276,2,0.6950046420097351,9.999999747378752e-05,25.609472274780273,124,6.950046372367069e-05,,,,,,0.989420473575592,0.353053480386734,,,,
-0.8132645487785339,2,0.7252531051635742,9.999999747378752e-05,25.609609603881836,125,7.25253121345304e-05,,,,,,0.9934995174407959,0.3480178415775299,,,,
-0.8131707906723022,2,0.6745497584342957,9.999999747378752e-05,25.609750747680664,126,6.74549737595953e-05,,,,,,0.9913380146026611,0.3471069633960724,,,,
-0.8067052364349365,2,0.7522244453430176,9.999999747378752e-05,25.60988998413086,127,7.522244413848966e-05,,,,,,0.9830252528190613,0.3594720959663391,,,,
-0.8045480251312256,2,0.7646884322166443,9.999999747378752e-05,25.610027313232422,128,7.646884478162974e-05,,,,,,0.988480806350708,0.3580487072467804,,,,
-0.8059473633766174,2,0.7662726044654846,9.999999747378752e-05,25.610166549682617,129,7.662725693080574e-05,,,,,,0.9862818121910095,0.36202535033226013,,,,
-0.8061345219612122,2,0.7427150011062622,9.999999747378752e-05,25.610309600830078,130,7.427149830618873e-05,,,,,,0.9888288974761963,0.35168513655662537,,,,
-0.8089788556098938,2,0.7595329284667969,9.999999747378752e-05,25.610454559326172,131,7.595329225296155e-05,,,,,,0.9932335019111633,0.35604795813560486,,,,
-0.8012455701828003,2,0.7763596773147583,9.999999747378752e-05,25.610593795776367,132,7.763596659060568e-05,,,,,,0.9863847494125366,0.3584369421005249,,,,
-0.8134171366691589,2,0.8425092697143555,9.999999747378752e-05,25.61073112487793,133,8.425092528341338e-05,,,,,,0.9932723045349121,0.35261836647987366,,,,
-0.8105268478393555,2,0.7765669226646423,9.999999747378752e-05,25.610864639282227,134,7.765668851789087e-05,,,,,,0.9889184236526489,0.34560659527778625,,,,
-0.8007344007492065,2,0.7074548006057739,9.999999747378752e-05,25.61100196838379,135,7.074547465890646e-05,,,,,,0.9865917563438416,0.35370978713035583,,,,
-0.8093793392181396,2,0.7144336104393005,9.999999747378752e-05,25.611143112182617,136,7.144336268538609e-05,,,,,,0.9902125597000122,0.34581857919692993,,,,
-0.8146849870681763,2,0.732887327671051,9.999999747378752e-05,25.611278533935547,137,7.328872743528336e-05,,,,,,0.9906025528907776,0.3507419526576996,,,,
-0.7969884276390076,2,0.8371309041976929,9.999999747378752e-05,25.611412048339844,138,8.371308649657294e-05,,,,,,0.9766499996185303,0.37292101979255676,,,,
-0.8055635094642639,2,0.8219835758209229,9.999999747378752e-05,25.61154556274414,139,8.21983558125794e-05,,,,,,0.9921867847442627,0.3530811667442322,,,,
-0.8077027797698975,2,0.7375543713569641,9.999999747378752e-05,25.611679077148438,140,7.375543646048754e-05,,,,,,0.9896100759506226,0.3476185202598572,,,,
-0.8042248487472534,2,0.7923797369003296,9.999999747378752e-05,25.611812591552734,141,7.923797238618135e-05,,,,,,0.9865026473999023,0.35720768570899963,,,,
-0.8075939416885376,2,0.8020157217979431,9.999999747378752e-05,25.61194610595703,142,8.020157110877335e-05,,,,,,0.9857854843139648,0.35704270005226135,,,,
-0.8079346418380737,2,0.7773139476776123,9.999999747378752e-05,25.612085342407227,143,7.773139077471569e-05,,,,,,0.9893447756767273,0.3449917435646057,,,,
-0.8060212135314941,2,0.7734344005584717,9.999999747378752e-05,25.612220764160156,144,7.734343671472743e-05,,,,,,0.9903746843338013,0.3497821092605591,,,,
-0.8007705807685852,2,0.8285123109817505,9.999999747378752e-05,25.61235809326172,145,8.285122748930007e-05,,,,,,0.9834802150726318,0.36020225286483765,,,,
-0.8047693967819214,2,0.7957922220230103,9.999999747378752e-05,25.612497329711914,146,7.957922207424417e-05,,,,,,0.9884557723999023,0.3505675792694092,,,,
-0.8026348352432251,2,0.7980803847312927,9.999999747378752e-05,25.612634658813477,147,7.980803638929501e-05,,,,,,0.9876575469970703,0.35396167635917664,,,,
-0.8046546578407288,2,0.7859939932823181,9.999999747378752e-05,25.612773895263672,148,7.859939796617255e-05,,,,,,0.9855486154556274,0.3515966832637787,,,,
-0.8068031072616577,2,0.7342378497123718,9.999999747378752e-05,25.61290740966797,149,7.342378376051784e-05,,,,,,0.9897496104240417,0.34878596663475037,,,,
-0.8068718910217285,2,0.8558293581008911,9.999999747378752e-05,25.613040924072266,150,8.558293484384194e-05,,,,,,0.9904215931892395,0.35541704297065735,,,,
-0.808428943157196,2,0.6674124002456665,9.999999747378752e-05,25.613170623779297,151,6.674123869743198e-05,,,,,,0.9939697980880737,0.33788996934890747,,,,
-0.8093277215957642,2,0.7092926502227783,9.999999747378752e-05,25.61330223083496,152,7.092926534824073e-05,,,,,,0.9900099635124207,0.3401665687561035,,,,
-0.8084813356399536,2,0.7123240232467651,9.999999747378752e-05,25.613433837890625,153,7.123240357032046e-05,,,,,,0.9915129542350769,0.3431258499622345,,,,
-0.8026329278945923,2,0.7922666072845459,9.999999747378752e-05,25.613567352294922,154,7.92266582720913e-05,,,,,,0.9867790937423706,0.3492414653301239,,,,
-0.8083917498588562,2,0.804366946220398,9.999999747378752e-05,25.613697052001953,155,8.043669367907569e-05,,,,,,0.9909679293632507,0.3458460569381714,,,,
-0.7981855273246765,2,0.8126092553138733,9.999999747378752e-05,25.61383056640625,156,8.1260921433568e-05,,,,,,0.9841669201850891,0.3546666204929352,,,,
-0.8083445429801941,2,0.7819593548774719,9.999999747378752e-05,25.613962173461914,157,7.819593156455085e-05,,,,,,0.9924860000610352,0.3451412320137024,,,,
-0.8034735321998596,2,0.8270559906959534,9.999999747378752e-05,25.614093780517578,158,8.270559919765219e-05,,,,,,0.9872598648071289,0.34039735794067383,,,,
-0.8054699897766113,2,0.7691323757171631,9.999999747378752e-05,25.614225387573242,159,7.691323844483122e-05,,,,,,0.9933546781539917,0.3405929207801819,,,,
-0.8067616820335388,2,0.783026933670044,9.999999747378752e-05,25.61435890197754,160,7.830269169062376e-05,,,,,,0.9902081489562988,0.3370257019996643,,,,
-0.8048293590545654,2,0.8522467017173767,9.999999747378752e-05,25.61448860168457,161,8.522466669091955e-05,,,,,,0.9888836145401001,0.3438016176223755,,,,
-0.8066223859786987,2,0.7495759129524231,9.999999747378752e-05,25.614622116088867,162,7.495759200537577e-05,,,,,,0.9900217056274414,0.34341204166412354,,,,
-0.7998456358909607,2,0.832757294178009,9.999999747378752e-05,25.61475372314453,163,8.327572868438438e-05,,,,,,0.9803698062896729,0.35427844524383545,,,,
-0.8094127774238586,2,0.7878022193908691,9.999999747378752e-05,25.61488914489746,164,7.878022006480023e-05,,,,,,0.9950383305549622,0.3438877463340759,,,,
-0.8074706196784973,2,0.7766876220703125,9.999999747378752e-05,25.61502456665039,165,7.76687593315728e-05,,,,,,0.991272509098053,0.33678048849105835,,,,
-0.800376296043396,2,0.8209995031356812,9.999999747378752e-05,25.61516571044922,166,8.209994848584756e-05,,,,,,0.9854395985603333,0.3532294034957886,,,,
-0.8026558756828308,2,0.7813571095466614,9.999999747378752e-05,25.615299224853516,167,7.813570846337825e-05,,,,,,0.9869312047958374,0.34779760241508484,,,,
-0.8082299828529358,2,0.6656915545463562,9.999999747378752e-05,25.615434646606445,168,6.656915502389893e-05,,,,,,0.9911420345306396,0.3374008536338806,,,,
-0.8049994111061096,2,0.7861357927322388,9.999999747378752e-05,25.615568161010742,169,7.861357880756259e-05,,,,,,0.987250804901123,0.3414892554283142,,,,
-0.8072887659072876,2,0.7492536306381226,9.999999747378752e-05,25.61569595336914,170,7.492535951314494e-05,,,,,,0.9913805723190308,0.33683228492736816,,,,
