"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6412564516067505,518.832763671875,532.5497436523438,512.9556884765625,496.401123046875,529.102783203125,521.1013793945312,538.72998046875,534.783203125,542.5230102539062,542.4862670898438,520.3934326171875,534.595458984375,526.9109497070312,512.0244750976562,525.9707641601562,527.0631103515625,512.634521484375,518.92822265625,527.5214233398438,529.5259399414062,7.693797195071047e-16,7.683296104107461e-16,7.618647902595053e-16,7.41684600868086e-16,7.5884707656623425e-16,7.583957138844661e-16,7.584799407231587e-16,7.47808754955853e-16,7.6968772186255e-16,7.659051903574675e-16,7.636053900265537e-16,7.595156502594139e-16,7.616801900165631e-16,7.512192801784133e-16,7.64721038297206e-16,7.620602960516434e-16,7.672635135675082e-16,7.337681250639289e-16,7.611445475565431e-16,7.550281226444198e-16,2,24.51309585571289,2.6820583531872444e-09,25.572751998901367,157,3.3298817925242474e-08,,,,,,0.13969799876213074,2.5724990367889404,,,,
0.6569439172744751,543.7804565429688,527.662353515625,547.0775756835938,517.8427124023438,511.92132568359375,543.2589111328125,525.5667724609375,549.8935546875,547.086181640625,550.2620849609375,524.2333984375,553.5035400390625,531.1861572265625,533.867431640625,523.884765625,538.5618286132812,539.5423583984375,518.1981811523438,527.7786865234375,540.17626953125,7.734262076543753e-16,7.825395939525619e-16,7.904829101132351e-16,7.56109889597182e-16,7.784867001186277e-16,7.863031201558904e-16,7.608868907219002e-16,7.754471753269648e-16,7.697678723551839e-16,7.846534176119942e-16,7.63897245816442e-16,7.783421751220024e-16,7.827710986449583e-16,7.672988242534969e-16,7.799795956881634e-16,7.900068775968782e-16,7.873533351313673e-16,7.647691074169627e-16,7.461555584010494e-16,7.830776716323052e-16,2,24.934967041015625,2.63668109568016e-09,25.572751998901367,158,3.363067690997923e-08,,,,,,0.1389995515346527,2.586029052734375,,,,
0.7194037437438965,542.3580932617188,550.1246948242188,529.1512451171875,549.513671875,521.797607421875,517.8280639648438,548.8924560546875,525.3067626953125,548.0985107421875,555.65966796875,543.629150390625,553.1912841796875,526.2733154296875,537.7581787109375,540.2718505859375,534.356201171875,542.3436279296875,544.6838989257812,521.7108154296875,532.2763671875,7.764366686280355e-16,7.764127399472755e-16,7.560276215221799e-16,7.775785749200527e-16,7.46417026883955e-16,7.86263733123843e-16,7.936756949287918e-16,7.383290269079789e-16,7.538840458304753e-16,7.722968480378893e-16,7.847605143402627e-16,7.702193938556297e-16,7.492760277787343e-16,7.841448802062864e-16,7.682507304675331e-16,7.939256755273502e-16,7.778093913981795e-16,7.800507993952919e-16,7.527555861864957e-16,7.334790750706784e-16,2,25.118919372558594,2.6173718747912744e-09,25.572751998901367,159,3.360849021305512e-08,,,,,,0.12415105104446411,2.6451525688171387,,,,
0.6737423539161682,540.2953491210938,547.319580078125,553.2197265625,535.3094482421875,555.4151611328125,527.3493041992188,517.492431640625,553.2916870117188,537.2109375,554.7979736328125,550.4324951171875,559.022705078125,543.5481567382812,531.7211303710938,545.13232421875,550.4932861328125,536.7498779296875,546.8564453125,551.0364990234375,528.0811157226562,7.394304344372055e-16,7.712520328974511e-16,7.685773146082588e-16,7.719712168092292e-16,7.801391025800432e-16,7.546990503444115e-16,7.616075040017768e-16,7.831794744046533e-16,7.647753542849487e-16,7.6379353721996255e-16,7.733546333703323e-16,7.738707411330062e-16,7.741624910437761e-16,7.577258167023064e-16,7.928469790690219e-16,7.904107534940409e-16,7.84326198196558e-16,7.856644573136606e-16,7.820878077543201e-16,7.658354689579967e-16,2,25.36713409423828,2.5917610280146164e-09,25.572751998901367,160,3.353516220272468e-08,,,,,,0.12316469848155975,2.600846290588379,,,,
0.7547349333763123,507.7828369140625,523.0798950195312,528.2880249023438,531.4374389648438,515.0360717773438,534.4750366210938,506.78533935546875,498.4286193847656,526.5223388671875,511.082763671875,531.0714111328125,532.8175048828125,526.1085205078125,520.3447265625,505.7843017578125,519.8681030273438,522.0565795898438,511.02886962890625,521.2999877929688,522.4110107421875,7.623563340667088e-16,7.575953736284292e-16,7.743893370549626e-16,7.685910788936517e-16,7.667468234696831e-16,7.776084328314434e-16,7.490204355869003e-16,7.641514086401775e-16,7.609565591818119e-16,7.478874231408293e-16,7.641830664965811e-16,7.585627381937528e-16,7.662134044711497e-16,7.64477675143548e-16,7.371906146268691e-16,7.703839300056338e-16,7.547249907284212e-16,7.653384723761952e-16,7.649370316987559e-16,7.561850637712508e-16,2,24.43423843383789,2.690714095976432e-09,25.572751998901367,161,3.345771304452683e-08,,,,,,0.12868286669254303,2.684879779815674,,,,
0.7221909165382385,560.3029174804688,541.3406982421875,548.3516235351562,556.7138671875,560.3616943359375,547.0968017578125,561.653564453125,533.912353515625,524.2353515625,562.6865234375,534.9453735351562,543.0615234375,566.8544311523438,557.478515625,550.522216796875,544.503662109375,551.3919677734375,559.525146484375,540.552978515625,556.4694213867188,7.941357396982693e-16,7.840850585043866e-16,7.468168793746182e-16,7.766531384856181e-16,7.64040129686732e-16,7.84852999750191e-16,7.759927174845558e-16,7.566422498045313e-16,7.50522172062823e-16,7.871670937620897e-16,7.544951271623601e-16,7.567307647475194e-16,7.9217443490890195e-16,7.715873520654454e-16,7.745704432869974e-16,7.744554585644076e-16,7.771274769360805e-16,7.912753623749507e-16,7.659763411250369e-16,7.836318429380463e-16,2,25.764760971069336,2.551762579017236e-09,25.572751998901367,162,3.3674290023100184e-08,,,,,,0.12244784832000732,2.649176597595215,,,,
0.6729976534843445,526.488037109375,525.8922119140625,505.9974060058594,517.116943359375,529.8961181640625,530.7314453125,512.8673095703125,533.75927734375,505.5465087890625,495.44757080078125,538.3232421875,524.0951538085938,507.8254089355469,531.9488525390625,528.1408081054688,522.809814453125,507.5714111328125,518.2604370117188,520.5501708984375,515.611572265625,7.912537100952365e-16,7.789858142827973e-16,7.661321951873317e-16,7.475921262795927e-16,7.9981837786228e-16,7.829324054818511e-16,7.760840382241817e-16,7.926230447335915e-16,7.524183082548109e-16,7.605306604280206e-16,7.73937074400688e-16,7.683503627179539e-16,7.670562022536677e-16,7.839679561994287e-16,7.81165335935201e-16,7.844987282200019e-16,7.53261370735125e-16,7.785680682211233e-16,7.736858761922679e-16,7.917306955236591e-16,2,24.23642921447754,2.7126749735373323e-09,25.572751998901367,163,3.352777611098645e-08,,,,,,0.12777982652187347,2.5993807315826416,,,,
0.7467706203460693,537.9815063476562,557.2493896484375,561.3190307617188,540.3640747070312,551.2431640625,558.6353149414062,562.67236328125,544.2337646484375,565.1834716796875,528.5499267578125,536.1749267578125,523.943115234375,570.9821166992188,533.3551025390625,562.6784057617188,556.1180419921875,554.5812377929688,533.1822509765625,554.2161254882812,550.3035278320312,7.593788544384323e-16,7.780682658426841e-16,7.897654732069107e-16,7.663497767756576e-16,7.592489936997064e-16,7.760548685270606e-16,7.697023861204493e-16,7.718080041482051e-16,7.847282741487078e-16,7.364267497271234e-16,7.59588548032437e-16,7.41222597334918e-16,7.698117592497636e-16,7.368812887824437e-16,7.627984852651756e-16,7.577209462628597e-16,7.823815693683398e-16,7.376784526649284e-16,7.818011400412338e-16,7.527134462973698e-16,2,25.739858627319336,2.5542312709347925e-09,25.572751998901367,164,3.3512012720393614e-08,,,,,,0.11832849681377411,2.6778531074523926,,,,
0.6929670572280884,535.44384765625,521.6621704101562,538.4547729492188,536.78125,522.1068115234375,530.5126953125,538.8033447265625,536.2998046875,527.560546875,542.26904296875,552.109619140625,516.4860229492188,517.9890747070312,553.1358642578125,513.4404296875,538.2783203125,540.5498657226562,533.3071899414062,527.361083984375,530.296142578125,7.701170616876895e-16,7.656489099513639e-16,7.856331700341714e-16,7.697034978511926e-16,7.695944952987928e-16,7.417329346856387e-16,7.7823666658051e-16,7.557811349345289e-16,7.77533629234289e-16,7.719626406006382e-16,7.681714270078464e-16,7.494784686531281e-16,7.720919190042129e-16,7.727127412149911e-16,7.398730091521459e-16,7.577614979652095e-16,7.791292804882385e-16,7.705628657157413e-16,7.688896580075588e-16,7.744475176305271e-16,2,24.84449577331543,2.6462825264417233e-09,25.572751998901367,165,3.3411780009373615e-08,,,,,,0.13157309591770172,2.617495536804199,,,,
0.7107192277908325,551.9551391601562,554.4989624023438,541.5598754882812,557.3870239257812,557.854248046875,540.5889282226562,549.2245483398438,557.8712158203125,560.2512817382812,549.5465087890625,551.150146484375,560.8408813476562,574.07421875,537.1224975585938,575.5653076171875,535.4064331054688,563.6728515625,556.8998413085938,550.276123046875,540.760498046875,7.988479428025226e-16,7.876583728714972e-16,7.852053654562488e-16,8.053602497383688e-16,7.948877990763127e-16,7.948135248747503e-16,7.639728964465436e-16,7.897900371623811e-16,7.844680232756639e-16,8.060530697496637e-16,7.848195948883337e-16,7.937060822357745e-16,7.919399126616309e-16,7.829660221019452e-16,8.032294324804322e-16,7.694790341201702e-16,7.983300350948358e-16,7.786174608298601e-16,7.916688621185095e-16,7.722089154300524e-16,2,25.568151473999023,2.571384660754461e-09,25.572751998901367,166,3.357185107688565e-08,,,,,,0.11746310442686081,2.6462204456329346,,,,
0.7160156965255737,543.1251220703125,549.4923095703125,557.103271484375,545.9126586914062,555.6196899414062,559.2042236328125,539.686279296875,552.5081787109375,558.4210815429688,560.19873046875,572.9022827148438,546.1381225585938,556.491943359375,573.4778442382812,538.4598388671875,575.0559692382812,538.6153564453125,564.6364135742188,559.9290771484375,551.5285034179688,7.623137706611093e-16,7.77905317879456e-16,7.844546825067447e-16,7.824238680761433e-16,7.851295560074695e-16,7.865876702866086e-16,7.796208772350012e-16,7.631651446522183e-16,7.850978452115067e-16,7.701602074284403e-16,8.025310008758619e-16,7.883168880484283e-16,7.81405575654866e-16,7.842732586373546e-16,7.776594136269562e-16,7.882639484892249e-16,7.602549512036893e-16,7.821159715998163e-16,7.739997548387848e-16,7.787131755528998e-16,2,25.73782730102539,2.5544328874360644e-09,25.572751998901367,167,3.350541533109208e-08,,,,,,0.11759162694215775,2.6453371047973633,,,,
0.6988486051559448,548.6503295898438,534.3468627929688,542.9434814453125,551.1552734375,539.2203979492188,549.0963745117188,552.608642578125,532.5674438476562,531.973876953125,549.1018676757812,566.9501342773438,547.9827880859375,564.9586791992188,545.0797119140625,561.75146484375,530.956787109375,569.0796508789062,527.2433471679688,562.896484375,556.210205078125,7.786363602524957e-16,7.544657986465614e-16,7.727565751700115e-16,7.85180960319456e-16,7.813815940345469e-16,7.776023977216942e-16,7.827844923534368e-16,7.69172619951501e-16,7.174853989606227e-16,7.681897440953308e-16,7.834792181888629e-16,7.4860475416803525e-16,7.922331978196177e-16,7.689217393804361e-16,7.594316351789581e-16,7.697902128491678e-16,7.932748895260629e-16,7.509093190592774e-16,7.994743766065763e-16,7.887864089990032e-16,2,25.45453453063965,2.582862146383036e-09,25.572751998901367,168,3.368202428077893e-08,,,,,,0.14291977882385254,2.624488115310669,,,,
0.693386435508728,542.3409423828125,537.3923950195312,528.8465576171875,533.4968872070312,537.7144775390625,525.6356811523438,536.3677978515625,539.7159423828125,521.1263427734375,532.5457763671875,548.8276977539062,540.9373779296875,558.79052734375,550.041015625,538.6866455078125,550.703857421875,522.712646484375,553.38232421875,519.4534912109375,542.0944213867188,7.61170276182316e-16,7.745011983435594e-16,7.71466491051784e-16,7.746173477364516e-16,7.713109016872853e-16,7.72065660982848e-16,7.735985788591415e-16,7.687224219400353e-16,7.681715328869648e-16,7.523225935317712e-16,7.632753118749205e-16,7.803219028779725e-16,7.845211745931041e-16,7.723903922390017e-16,7.807016912756977e-16,7.608164281686005e-16,7.766067104921968e-16,7.654615568513431e-16,7.460966366716561e-16,7.562011573972486e-16,2,24.952709197998047,2.634806151036173e-09,25.572751998901367,169,3.351338406787363e-08,,,,,,0.12298297882080078,2.6195929050445557,,,,
0.6673450469970703,548.971923828125,545.2946166992188,538.9329833984375,525.4434204101562,537.2821044921875,539.3157958984375,527.210693359375,540.7240600585938,543.0736083984375,525.4696655273438,537.7142944335938,536.1388549804688,549.45166015625,559.947021484375,559.7118530273438,536.775146484375,559.6143798828125,524.8607788085938,559.68359375,526.974609375,7.823166125291972e-16,7.709941643045714e-16,7.756075292517919e-16,7.619854395149298e-16,7.84441500556503e-16,7.714397036348271e-16,7.735328808661701e-16,7.816123575731145e-16,7.794849284469669e-16,7.774304500334016e-16,7.615573702392112e-16,7.497588365586692e-16,7.717576586274027e-16,7.860264050799342e-16,7.994677062221167e-16,7.673910979051884e-16,7.696323470836233e-16,7.77623679424494e-16,7.826824778228519e-16,7.70148666604534e-16,2,25.043701171875,2.6252329199394353e-09,25.572751998901367,170,3.340444720834057e-08,,,,,,0.13546812534332275,2.6021881103515625,,,,
0.7016829252243042,534.8434448242188,556.1859130859375,555.767333984375,541.207763671875,535.9388427734375,541.625,546.1321411132812,536.5379028320312,543.2158813476562,551.4000854492188,552.4688110351562,531.1246948242188,546.4298706054688,560.91650390625,564.1717529296875,564.82421875,540.3734130859375,559.980712890625,530.6024780273438,569.051513671875,7.680277490441684e-16,7.742479884318895e-16,7.870965782692308e-16,7.591456556801414e-16,7.569613694674094e-16,7.723826101237988e-16,7.642113362211957e-16,7.754496634862474e-16,7.581284749896074e-16,7.702016591032966e-16,7.807022206712897e-16,7.666690552572133e-16,7.576967528843037e-16,7.822520792065283e-16,7.720063686765402e-16,7.83689547057578e-16,7.498137348815632e-16,7.462532848273389e-16,7.636784466182544e-16,7.793755553176527e-16,2,25.43656349182129,2.58468690894631e-09,25.572751998901367,171,3.346320553987425e-08,,,,,,0.12929192185401917,2.631223440170288,,,,
0.7496757507324219,544.892578125,514.8887939453125,534.4901123046875,532.5133056640625,529.0643310546875,514.4812622070312,523.9511108398438,527.3714599609375,520.8014526367188,529.7996215820312,534.1444091796875,534.7606201171875,531.453857421875,528.008544921875,536.357177734375,543.748291015625,538.786376953125,526.0897827148438,541.95849609375,518.6954956054688,7.607744470981522e-16,7.561790286615016e-16,7.612599028560473e-16,7.711071902634706e-16,7.780964296881803e-16,7.505046490687266e-16,7.707683770845689e-16,7.564859722257629e-16,7.809599304454918e-16,7.709427599925849e-16,7.512092746017238e-16,7.766503326889804e-16,7.662230924104839e-16,7.673744748835985e-16,7.578575832651636e-16,7.601613540630177e-16,7.652717155920397e-16,7.639172569698209e-16,7.598412285485148e-16,7.842810407525575e-16,2,24.709558486938477,2.6607336334194542e-09,25.572751998901367,172,3.34410934499374e-08,,,,,,0.12627056241035461,2.674302816390991,,,,
0.6972305178642273,515.4725952148438,545.68505859375,514.0013427734375,534.953857421875,530.098876953125,524.8720092773438,516.3380737304688,528.2708740234375,528.1560668945312,515.3934936523438,516.4489135742188,532.57666015625,533.7432250976562,531.6066284179688,529.7066040039062,536.167236328125,546.418701171875,545.306396484375,527.304443359375,542.8302001953125,7.79168720459845e-16,7.7466764031769485e-16,7.72158305211454e-16,7.713203778683827e-16,7.633809262955313e-16,7.694786635432558e-16,7.604810031214878e-16,7.896399005724803e-16,7.740637058263025e-16,7.741376623905097e-16,7.566790427981777e-16,7.905175325849541e-16,7.601735301616345e-16,7.765923638716526e-16,7.71471943826382e-16,7.606831263585264e-16,7.803022623015081e-16,7.882995768125687e-16,7.68168727090327e-16,7.602476984840784e-16,2,24.558700561523438,2.677077892698776e-09,25.572751998901367,173,3.356027278300644e-08,,,,,,0.12307596951723099,2.6316962242126465,,,,
0.7039788961410522,569.7393188476562,534.52490234375,569.6879272460938,535.1146240234375,557.4370727539062,552.6865844726562,551.2744750976562,540.261474609375,546.0718994140625,548.5889282226562,539.8352661132812,536.7333374023438,540.67236328125,560.6976318359375,553.0103149414062,552.439208984375,557.0263061523438,571.7881469726562,565.628662109375,548.3195190429688,7.809953999501581e-16,7.692065012693912e-16,7.783570511381386e-16,7.60391005870842e-16,7.620835365181337e-16,7.597224321776624e-16,7.840588004830217e-16,7.642321414679627e-16,7.7415285604400105e-16,7.591244269169008e-16,7.67431331970183e-16,7.676080442188039e-16,7.645702134930355e-16,7.564947072530314e-16,7.721880572437263e-16,7.831028179229268e-16,7.510118629854544e-16,7.875662580384833e-16,7.8153744809684165e-16,7.695408675253198e-16,2,25.48390769958496,2.579884972320201e-09,25.572751998901367,174,3.350322685946594e-08,,,,,,0.12702250480651855,2.6338393688201904,,,,
0.6916701197624207,540.6303100585938,560.3729858398438,529.376953125,563.3834228515625,531.0850830078125,551.3807373046875,550.3544921875,544.4965209960938,535.2655029296875,540.1810302734375,560.5489501953125,545.0604858398438,533.4959716796875,537.2520751953125,554.8099975585938,547.8530883789062,544.1234130859375,550.63916015625,565.490478515625,558.072021484375,7.674754835625586e-16,7.745028924094539e-16,7.784026850381719e-16,7.835810739007703e-16,7.765899286519293e-16,7.740716996997422e-16,7.826529904883756e-16,7.877560463582275e-16,7.64542473164013e-16,7.815787409530203e-16,7.870650262919456e-16,7.721380822998383e-16,7.710732560060212e-16,7.7391833379673e-16,7.776689956871721e-16,7.827488640300929e-16,7.6964473494047685e-16,7.695892542824317e-16,7.891687384955701e-16,7.867226132230181e-16,2,25.28265380859375,2.6004214337405074e-09,25.572751998901367,175,3.358373490414124e-08,,,,,,0.13606218993663788,2.6261990070343018,,,,
0.6998742818832397,572.6531982421875,549.62548828125,574.5738525390625,538.4359130859375,577.9002075195312,532.3917236328125,572.1443481445312,560.7439575195312,554.288330078125,539.1319580078125,556.46826171875,548.1026000976562,566.3717651367188,539.86181640625,541.3093872070312,566.7735595703125,555.5311279296875,551.443359375,575.0943603515625,569.92431640625,7.472489720568363e-16,7.215928734800956e-16,7.343218728531964e-16,7.354499089807023e-16,7.543201089796336e-16,7.018152894364181e-16,7.545382199635516e-16,7.350359216277318e-16,7.325519445703494e-16,7.107450813432874e-16,7.181503727637765e-16,7.229763429807579e-16,7.186339226975403e-16,7.109269816687103e-16,7.092924727783055e-16,7.300494386672457e-16,7.244201635789121e-16,7.180403114201927e-16,7.575847327770293e-16,7.335403790802359e-16,2,26.78670310974121,2.45441000856772e-09,25.572751998901367,176,3.3395426868310096e-08,,,,,,0.12373513728380203,2.636854887008667,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,,,,0.13161972165107727,2.6249260902404785,0.12929633259773254,0.13161972165107727
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,,,,176,,,,,,0.1270412802696228,,,,,,
0.7093662023544312,569.420166015625,565.3888549804688,546.1617431640625,563.650146484375,530.8234252929688,568.5726318359375,534.1976928710938,556.540283203125,553.978515625,547.7066650390625,561.2603759765625,540.3572387695312,559.2540893554688,563.8162231445312,538.471435546875,540.5389404296875,558.403564453125,550.7200317382812,553.1763305664062,560.5269165039062,7.938049203928073e-16,8.002854106535723e-16,7.75450616398313e-16,7.747979775124536e-16,7.69983918696293e-16,7.94025837173363e-16,7.657082022576717e-16,7.770744844373179e-16,7.762018287434092e-16,7.836672595031534e-16,7.276619704262911e-16,7.783591157809475e-16,7.942153607953112e-16,7.839856380122026e-16,7.743405267813771e-16,7.715785640986176e-16,7.786305898405425e-16,7.815632296621737e-16,7.874577319421164e-16,7.793613675157861e-16,3,25.364316940307617,2.592049019867204e-09,25.572751998901367,177,3.348521460111442e-08,,,,,,0.13465717434883118,2.638629913330078,,,,
0.7057068347930908,566.2230224609375,577.8936767578125,573.4251708984375,554.3817749023438,573.38671875,534.0628051757812,573.9281005859375,533.6980590820312,562.9234619140625,550.7667236328125,567.542236328125,550.946044921875,573.1917724609375,559.2659912109375,572.605224609375,541.7540283203125,544.0394897460938,557.0414428710938,555.2586669921875,557.2556762695312,7.778214086781186e-16,8.081218418442139e-16,8.015943941944354e-16,7.834847239030201e-16,7.816701675717646e-16,7.694738989829275e-16,8.019576654496891e-16,7.474616832057156e-16,7.802116827157111e-16,7.498567218036363e-16,7.985687925068431e-16,7.781654628733815e-16,7.416111207599117e-16,7.761175489651574e-16,7.960756039661592e-16,7.666800137459684e-16,7.643752370964894e-16,7.494905918121856e-16,7.752963505227944e-16,7.881772864308089e-16,3,25.706584930419922,2.5575375151021262e-09,25.572751998901367,178,3.376046109337949e-08,,,,,,0.12031030654907227,2.6365511417388916,,,,
0.6206151843070984,539.192626953125,548.1109008789062,557.6685180664062,554.0615234375,536.9917602539062,551.252685546875,526.1519775390625,552.4520874023438,519.024169921875,544.4808349609375,547.3679809570312,545.5087890625,544.8173217773438,552.58740234375,544.3147583007812,552.9866333007812,531.2257080078125,531.35888671875,548.22607421875,541.6390380859375,7.729008354688408e-16,7.673462580985431e-16,7.760876381142075e-16,7.806766508641945e-16,7.734095316932262e-16,7.543607136215426e-16,7.854660398457663e-16,7.691045396783654e-16,7.532245248019194e-16,7.646516874746496e-16,7.568890540295375e-16,7.790069901064786e-16,7.62149446269342e-16,7.148297918523029e-16,7.711530888612999e-16,7.726346553651661e-16,7.821767462137818e-16,7.685470861199537e-16,7.681323576131543e-16,7.755991118618786e-16,3,24.985097885131836,2.6313904388786113e-09,25.572751998901367,179,3.347619426108395e-08,,,,,,0.13817013800144196,2.54764986038208,,,,
0.6631436944007874,544.9988403320312,540.19140625,553.0489501953125,562.396484375,558.8115234375,540.361083984375,553.5358276367188,527.8510131835938,559.23583984375,527.948486328125,540.3328857421875,551.5418090820312,556.3812255859375,548.86181640625,560.2171630859375,552.7830200195312,555.876708984375,532.092041015625,535.5259399414062,549.2996826171875,7.921695644694552e-16,7.788809939555746e-16,7.919114311787795e-16,7.997033931396902e-16,8.089481224842605e-16,7.891589976166766e-16,7.683052052739534e-16,7.901392794344459e-16,7.877404291882625e-16,7.7470506858605165e-16,7.780695363921049e-16,7.934879183122974e-16,7.932688544163137e-16,7.848969395843298e-16,7.439571902655693e-16,7.986283495109469e-16,7.872768904078776e-16,7.803188853230979e-16,7.80119779640934e-16,7.758439573231943e-16,3,25.001174926757812,2.6296986810336875e-09,25.572751998901367,180,3.3596151638448646e-08,,,,,,0.14261554181575775,2.590909242630005,,,,
0.6907219886779785,533.7696533203125,526.3648071289062,523.240234375,534.275390625,541.0277099609375,546.1111450195312,522.190673828125,545.9642333984375,514.4039306640625,542.2613525390625,528.0238037109375,514.17822265625,520.0438232421875,541.461669921875,536.414794921875,543.1663818359375,537.0748291015625,536.1368408203125,520.2421875,518.5755004882812,7.584320304220796e-16,7.63291564319596e-16,7.596274586084515e-16,7.706477278291443e-16,7.714268922614999e-16,7.932466198014483e-16,7.674043327949892e-16,7.741344330773983e-16,7.802375172206023e-16,7.68152051129178e-16,7.761784294582413e-16,7.668312091270533e-16,7.517693751380957e-16,7.716099572572252e-16,7.779472460103451e-16,7.22318886595011e-16,7.851009686454997e-16,7.603733769976273e-16,7.738275953922554e-16,7.770317622130408e-16,3,24.534406661987305,2.679728661192371e-09,25.572751998901367,181,3.3560226597728615e-08,,,,,,0.11718256026506424,2.624290943145752,,,,
0.6671425700187683,529.1889038085938,537.9951171875,536.193603515625,535.9415893554688,543.2191162109375,554.858154296875,550.1722412109375,533.2308959960938,554.439208984375,518.2979125976562,519.89013671875,549.133544921875,536.49951171875,532.1443481445312,551.2528686523438,543.9593505859375,544.5384521484375,544.513916015625,552.173583984375,522.9282836914062,7.812342103017246e-16,7.508162513141978e-16,7.796712227558036e-16,7.867071548717307e-16,7.754967796939384e-16,7.977976748874864e-16,7.998834405805409e-16,7.792749701551662e-16,7.884580249132645e-16,7.764768497534708e-16,7.753207027200279e-16,7.77078931360291e-16,7.950074954196716e-16,7.695673373049215e-16,7.944208721641388e-16,7.842753232801636e-16,7.193665532573561e-16,7.958901566902698e-16,7.934415961979944e-16,7.691985603355106e-16,3,24.670454025268555,2.6649511486454003e-09,25.572751998901367,182,3.345524390852006e-08,,,,,,0.12246345728635788,2.5982608795166016,,,,
0.6656109094619751,525.9222412109375,524.409912109375,541.5179443359375,535.64501953125,529.8690185546875,540.7325439453125,549.46484375,548.7025756835938,528.7711791992188,548.9175415039062,529.7554931640625,520.7323608398438,519.651611328125,534.0996704101562,530.3665771484375,545.8128051757812,537.9130249023438,545.26806640625,537.6695556640625,547.5586547851562,7.769582291653073e-16,7.650428578776034e-16,7.577787562615098e-16,7.777995975797268e-16,7.675390639731619e-16,7.610480916796745e-16,7.806511869362176e-16,7.869451711299091e-16,7.590312003531437e-16,7.728530310468801e-16,7.828258381491746e-16,7.86655697620185e-16,7.637335037598259e-16,7.752794628034085e-16,7.647348025825989e-16,7.694054481328775e-16,7.618071390795328e-16,7.165099875823002e-16,7.686632355128459e-16,7.782938942440089e-16,3,24.70206642150879,2.661540543513752e-09,25.572751998901367,183,3.3322304915373024e-08,,,,,,0.11901064962148666,2.5933899879455566,,,,
0.702620267868042,544.1944580078125,520.455078125,521.181884765625,540.326904296875,529.823486328125,530.53857421875,539.2440185546875,547.7324829101562,545.8538818359375,529.8900146484375,524.5450439453125,543.9024047851562,526.4581298828125,516.5855712890625,533.8621215820312,532.9429321289062,542.6431884765625,534.8306274414062,543.9398193359375,539.4112548828125,7.717388121443263e-16,7.741397270333186e-16,7.729745802748111e-16,7.666407325930395e-16,7.71346741768866e-16,7.740400947828978e-16,7.654858031694582e-16,7.752142942060291e-16,7.864606682840797e-16,7.794152599870552e-16,7.718922309868977e-16,7.632482597601676e-16,7.856495283579653e-16,7.699388671314109e-16,7.908588339231384e-16,7.840772234496245e-16,7.753441020051958e-16,7.589849311783999e-16,7.186003060774462e-16,7.822154450315595e-16,3,24.52517318725586,2.6807374098325454e-09,25.572751998901367,184,3.3496927898113427e-08,,,,,,0.13457615673542023,2.632347583770752,,,,
0.7240999937057495,544.1785888671875,547.3636474609375,524.2448120117188,522.3248901367188,542.3923950195312,533.591064453125,528.24072265625,542.505859375,550.8609619140625,548.2796630859375,521.9246826171875,524.6591186523438,524.2249145507812,525.788330078125,519.1156005859375,536.6182861328125,533.2645874023438,543.5185546875,541.87158203125,546.3926391601562,8.021876878344279e-16,7.785901440173111e-16,7.892309954171933e-16,7.722178092759986e-16,7.87315006890504e-16,7.813525302165442e-16,7.684471362321777e-16,7.809000028644736e-16,7.890444893501197e-16,7.989524984319493e-16,7.718071571152579e-16,7.647284498354945e-16,7.659749646964976e-16,7.756357460368473e-16,7.746767459218778e-16,7.962696274506397e-16,7.822563673108237e-16,7.700014416903893e-16,7.876881778433288e-16,7.303595056655e-16,3,24.616458892822266,2.6707964728700517e-09,25.572751998901367,185,3.356382549668524e-08,,,,,,0.12215334922075272,2.648669719696045,,,,
