"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9352433085441589,0,40.671199798583984,0.009999999776482582,38.88130569458008,0,0.40671199560165405,,,,,,0.09061086922883987,2.8690342903137207,,,,
0.4363137185573578,0,15.593414306640625,0.009999999776482582,41.05029296875,1,0.155934140086174,,,,,,0.08975616097450256,2.495358467102051,,,,
-0.044206131249666214,0,1.6454702615737915,0.009999999776482582,43.49882888793945,2,0.016454702243208885,,,,,,0.2458566278219223,2.058980703353882,,,,
-0.13879412412643433,0,0.9598729014396667,0.009999999776482582,45.93096923828125,3,0.009598729200661182,,,,,,0.3942948579788208,1.9494068622589111,,,,
-0.28542786836624146,0,0.8068451285362244,0.009999999776482582,48.244022369384766,4,0.008068450726568699,,,,,,0.5088690519332886,1.7588051557540894,,,,
-0.19482745230197906,0,0.7854533791542053,0.009999999776482582,50.40447235107422,5,0.00785453338176012,,,,,,0.4775441288948059,1.8053128719329834,,,,
-0.4524376392364502,0,0.8389868140220642,0.009999999776482582,52.406307220458984,6,0.008389867842197418,,,,,,0.5876137018203735,1.490552306175232,,,,
-0.5223807692527771,0,0.6221216320991516,0.009999999776482582,54.25267028808594,7,0.006221216171979904,,,,,,0.6942064762115479,1.3802462816238403,,,,
-0.5543710589408875,0,0.5581552386283875,0.009999999776482582,55.949256896972656,8,0.005581552162766457,,,,,,0.7114306688308716,1.2875490188598633,,,,
-0.590434193611145,0,0.4686528444290161,0.009999999776482582,57.50584030151367,9,0.004686528351157904,,,,,,0.7016948461532593,1.2366629838943481,,,,
-0.5656328201293945,0,0.6586543321609497,0.009999999776482582,58.9324951171875,10,0.006586543284356594,,,,,,0.6678861379623413,1.250735878944397,,,,
-0.6298759579658508,0,0.4978006184101105,0.009999999776482582,60.24032974243164,11,0.004978006239980459,,,,,,0.7626603841781616,1.1410713195800781,,,,
-0.6391799449920654,0,0.6140913963317871,0.009999999776482582,61.438720703125,12,0.006140913814306259,,,,,,0.7850039005279541,1.1286613941192627,,,,
-0.7040075659751892,0,0.5143917202949524,0.009999999776482582,62.53784942626953,13,0.005143917165696621,,,,,,0.7723010778427124,1.0407224893569946,,,,
-0.6193971633911133,0,0.5060518980026245,0.009999999776482582,63.54538345336914,14,0.005060519091784954,,,,,,0.7749350666999817,1.1099032163619995,,,,
-0.6808311939239502,0,0.6988487839698792,0.009999999776482582,64.46916198730469,15,0.006988487672060728,,,,,,0.744452714920044,1.0352343320846558,,,,
-0.7579947113990784,0,0.4411905109882355,0.009999999776482582,65.31684875488281,16,0.004411905072629452,,,,,,0.8342258930206299,0.8933802843093872,,,,
-0.6320423483848572,0,0.45831984281539917,0.009999999776482582,66.09471893310547,17,0.004583198111504316,,,,,,0.7764804363250732,1.0224462747573853,,,,
-0.6765376329421997,0,0.6720454692840576,0.009999999776482582,66.80838012695312,18,0.006720454432070255,,,,,,0.823647141456604,0.9735435247421265,,,,
-0.7168517112731934,0,0.6338791251182556,0.009999999776482582,67.46314239501953,19,0.006338790990412235,,,,,,0.8256399631500244,0.8851867318153381,,,,
-0.6821502447128296,0,0.6405240893363953,0.009999999776482582,68.06244659423828,20,0.00640524085611105,,,,,,0.8459881544113159,0.9059255123138428,,,,
-0.665247917175293,0,0.6171450018882751,0.009999999776482582,68.61203002929688,21,0.0061714500188827515,,,,,,0.7952059507369995,0.9036721587181091,,,,
-0.6739206910133362,0,0.6016040444374084,0.009999999776482582,69.11634063720703,22,0.0060160402208566666,,,,,,0.8105624914169312,0.8632583618164062,,,,
-0.7164683938026428,0,0.5006181001663208,0.009999999776482582,69.5796127319336,23,0.005006181076169014,,,,,,0.8458194732666016,0.7748367190361023,,,,
-0.6974772810935974,0,0.38202962279319763,0.009999999776482582,70.00540924072266,24,0.0038202961441129446,,,,,,0.8268968462944031,0.7805672287940979,,,,
-0.6691014170646667,0,0.492032527923584,0.009999999776482582,70.39715576171875,25,0.004920325241982937,,,,,,0.8483531475067139,0.8117191791534424,,,,
-0.6511335372924805,0,0.5205029249191284,0.009999999776482582,70.75666046142578,26,0.005205029156059027,,,,,,0.8218773007392883,0.7928048968315125,,,,
-0.6978482604026794,0,0.41768574714660645,0.009999999776482582,71.08723449707031,27,0.00417685741558671,,,,,,0.8795058131217957,0.6979237198829651,,,,
-0.7019416093826294,0,0.44800975918769836,0.009999999776482582,71.3904800415039,28,0.004480097442865372,,,,,,0.877705454826355,0.71756911277771,,,,
-0.6271611452102661,0,0.400497168302536,0.009999999776482582,71.66935729980469,29,0.004004971589893103,,,,,,0.8320907950401306,0.7737060785293579,,,,
-0.6693266034126282,0,0.4785606563091278,0.009999999776482582,71.92576599121094,30,0.004785606637597084,,,,,,0.8870879411697388,0.6646261215209961,,,,
-0.6212461590766907,0,0.4293237626552582,0.009999999776482582,72.16197967529297,31,0.004293237347155809,,,,,,0.8728570938110352,0.6950188279151917,,,,
-0.677772045135498,0,0.47427356243133545,0.009999999776482582,72.38040161132812,32,0.004742735531181097,,,,,,0.8769571185112,0.6254112124443054,,,,
-0.6391935348510742,0,0.43570300936698914,0.009999999776482582,72.58125305175781,33,0.004357030149549246,,,,,,0.8501962423324585,0.6586015820503235,,,,
-0.7044883966445923,0,0.40654781460762024,0.009999999776482582,72.76704406738281,34,0.004065478220582008,,,,,,0.895492434501648,0.5279577374458313,,,,
-0.6699183583259583,0,0.6414744853973389,0.009999999776482582,72.93892669677734,35,0.006414744537323713,,,,,,0.9193939566612244,0.6269212961196899,,,,
