"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8587040305137634,0,25.414152145385742,0.0010000000474974513,25.55601692199707,0,0.025414153933525085,,,,,,0.08278502523899078,2.790165662765503,,,,
0.20135802030563354,0,22.660106658935547,0.0010000000474974513,25.55601692199707,1,0.022660108283162117,,,,,,0.2430478185415268,2.1279983520507812,,,,
-0.059272293001413345,0,16.410614013671875,0.0010000000474974513,25.556026458740234,2,0.016410615295171738,,,,,,0.3855452537536621,1.834110140800476,,,,
-0.20451867580413818,0,14.042231559753418,0.0010000000474974513,25.5560359954834,3,0.014042232185602188,,,,,,0.4739364683628082,1.6604719161987305,,,,
-0.2947298288345337,0,12.323541641235352,0.0010000000474974513,25.556053161621094,4,0.01232354249805212,,,,,,0.5001643300056458,1.540196418762207,,,,
-0.42161330580711365,0,10.706795692443848,0.0010000000474974513,25.556068420410156,5,0.010706796310842037,,,,,,0.5704247951507568,1.385298728942871,,,,
-0.44261154532432556,0,9.721917152404785,0.0010000000474974513,25.55609130859375,6,0.009721918031573296,,,,,,0.6029316186904907,1.3489274978637695,,,,
-0.4728076756000519,0,8.657106399536133,0.0010000000474974513,25.556110382080078,7,0.008657107129693031,,,,,,0.6368283033370972,1.294942021369934,,,,
-0.49872952699661255,0,8.159168243408203,0.0010000000474974513,25.55613136291504,8,0.008159168995916843,,,,,,0.6519061326980591,1.2517738342285156,,,,
-0.5238651037216187,0,8.045430183410645,0.0010000000474974513,25.55615234375,9,0.008045430295169353,,,,,,0.6503655910491943,1.2362090349197388,,,,
-0.55959552526474,0,7.247590065002441,0.0010000000474974513,25.556177139282227,10,0.007247590459883213,,,,,,0.7020354270935059,1.173647403717041,,,,
-0.5837395191192627,0,6.786412715911865,0.0010000000474974513,25.556198120117188,11,0.00678641302511096,,,,,,0.7162396311759949,1.129255771636963,,,,
-0.6053529977798462,0,6.6564507484436035,0.0010000000474974513,25.556224822998047,12,0.006656451150774956,,,,,,0.7348743677139282,1.0987260341644287,,,,
-0.5801974534988403,0,6.30250358581543,0.0010000000474974513,25.55624771118164,13,0.006302503868937492,,,,,,0.7354207038879395,1.117600917816162,,,,
-0.5911765694618225,0,6.1150312423706055,0.0010000000474974513,25.556270599365234,14,0.00611503142863512,,,,,,0.7335907220840454,1.0952551364898682,,,,
