"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7125588059425354,0,24.60468292236328,1.0,35.467323303222656,0,24.60468292236328,,,,,,0.11632762849330902,2.6433756351470947,,,,
0.3165447413921356,0,5.810029029846191,1.0,35.931243896484375,1,5.810029029846191,,,,,,0.17420850694179535,2.2875120639801025,,,,
-0.2868606150150299,0,0.8702577352523804,1.0,35.94976043701172,2,0.8702577352523804,,,,,,0.49205681681632996,1.6708877086639404,,,,
-0.5986768007278442,0,0.4080117344856262,1.0,35.968727111816406,3,0.4080117344856262,,,,,,0.7102577090263367,1.2540847063064575,,,,
-0.6637797355651855,0,0.38163280487060547,1.0,35.98919677734375,4,0.38163280487060547,,,,,,0.7431454062461853,1.0805257558822632,,,,
-0.6552955508232117,0,0.3360864520072937,1.0,36.00897216796875,5,0.3360864520072937,,,,,,0.7852243185043335,0.9542674422264099,,,,
-0.6433824300765991,0,0.3279064893722534,1.0,36.028324127197266,6,0.3279064893722534,,,,,,0.805872917175293,0.8711439371109009,,,,
-0.6373319625854492,0,0.3086419105529785,1.0,36.047332763671875,7,0.3086419105529785,,,,,,0.8404902219772339,0.7588724493980408,,,,
-0.6082960963249207,0,0.30258819460868835,1.0,36.06547164916992,8,0.30258819460868835,,,,,,0.8507186770439148,0.7080838084220886,,,,
-0.5714241862297058,0,0.27376189827919006,1.0,36.08235168457031,9,0.27376189827919006,,,,,,0.847674548625946,0.6645987033843994,,,,
-0.578406572341919,0,0.27710866928100586,1.0,36.09944152832031,10,0.27710866928100586,,,,,,0.8783738613128662,0.5811890959739685,,,,
-0.5642569065093994,0,0.31742140650749207,1.0,36.11646270751953,11,0.31742140650749207,,,,,,0.9029097557067871,0.5376858115196228,,,,
-0.5131896138191223,0,0.35375308990478516,1.0,36.13240432739258,12,0.35375308990478516,,,,,,0.890199601650238,0.5425572395324707,,,,
-0.5004106163978577,0,0.38261210918426514,1.0,36.14827346801758,13,0.38261210918426514,,,,,,0.8945533037185669,0.4934479594230652,,,,
-0.4727334976196289,0,0.4255193769931793,1.0,36.16385269165039,14,0.4255193769931793,,,,,,0.8902990818023682,0.49436599016189575,,,,
-0.47414952516555786,0,0.41935309767723083,1.0,36.17938995361328,15,0.41935309767723083,,,,,,0.904260516166687,0.45842444896698,,,,
-0.44509437680244446,0,0.38294872641563416,1.0,36.19371795654297,16,0.38294872641563416,,,,,,0.9028970003128052,0.43908414244651794,,,,
-0.434289813041687,0,0.3108172118663788,1.0,36.20705032348633,17,0.3108172118663788,,,,,,0.9133233428001404,0.392985463142395,,,,
-0.42156100273132324,0,0.27489331364631653,1.0,36.21973419189453,18,0.27489331364631653,,,,,,0.915463387966156,0.3488568067550659,,,,
-0.42293551564216614,0,0.3285891115665436,1.0,36.2328987121582,19,0.3285891115665436,,,,,,0.9368008375167847,0.3277030885219574,,,,
-0.4024328589439392,0,0.4055368900299072,1.0,36.246273040771484,20,0.4055368900299072,,,,,,0.9169690012931824,0.35228753089904785,,,,
-0.37447771430015564,0,0.4364628791809082,1.0,36.25922775268555,21,0.4364628791809082,,,,,,0.9042137265205383,0.3675140142440796,,,,
-0.3788274824619293,0,0.3779784142971039,1.0,36.271644592285156,22,0.3779784142971039,,,,,,0.9376903772354126,0.30815422534942627,,,,
-0.3441508710384369,0,0.3682127594947815,1.0,36.28300094604492,23,0.3682127594947815,,,,,,0.9347079396247864,0.2933380901813507,,,,
-0.33646348118782043,0,0.38418668508529663,1.0,36.29430389404297,24,0.38418668508529663,,,,,,0.931268572807312,0.29651644825935364,,,,
-0.3351944386959076,0,0.3701057434082031,1.0,36.30542755126953,25,0.3701057434082031,,,,,,0.9324376583099365,0.2696024775505066,,,,
-0.2966734766960144,0,0.3424660563468933,1.0,36.31521224975586,26,0.3424660563468933,,,,,,0.9377627372741699,0.27364984154701233,,,,
-0.3052341043949127,0,0.306873083114624,1.0,36.324913024902344,27,0.306873083114624,,,,,,0.9458343982696533,0.24207952618598938,,,,
-0.31926092505455017,0,0.2902592122554779,1.0,36.33485794067383,28,0.2902592122554779,,,,,,0.9500224590301514,0.2255575954914093,,,,
-0.2662521004676819,0,0.2641315460205078,1.0,36.34314727783203,29,0.2641315460205078,,,,,,0.9411303997039795,0.2465207278728485,,,,
-0.27810370922088623,0,0.2779998481273651,1.0,36.35186004638672,30,0.2779998481273651,,,,,,0.950794517993927,0.22605712711811066,,,,
-0.2709594666957855,0,0.23651884496212006,1.0,36.360084533691406,31,0.23651884496212006,,,,,,0.9505877494812012,0.208846315741539,,,,
-0.28201454877853394,0,0.2950626611709595,1.0,36.36903762817383,32,0.2950626611709595,,,,,,0.9537290334701538,0.1976824700832367,,,,
-0.24633124470710754,0,0.3231661915779114,1.0,36.37724304199219,33,0.3231661915779114,,,,,,0.9434863328933716,0.23021796345710754,,,,
-0.2500269412994385,0,0.29008981585502625,1.0,36.38527297973633,34,0.29008981585502625,,,,,,0.9466437101364136,0.22183212637901306,,,,
-0.24973896145820618,0,0.24763232469558716,1.0,36.39297866821289,35,0.24763232469558716,,,,,,0.9562251567840576,0.1777535080909729,,,,
-0.24849002063274384,0,0.2512710392475128,1.0,36.400672912597656,36,0.2512710392475128,,,,,,0.9668794870376587,0.1616232693195343,,,,
-0.23248596489429474,0,0.31779155135154724,1.0,36.408447265625,37,0.31779155135154724,,,,,,0.9548093676567078,0.19817684590816498,,,,
-0.2398400455713272,0,0.3985043168067932,1.0,36.41721725463867,38,0.3985043168067932,,,,,,0.9576123356819153,0.1953287571668625,,,,
-0.2403494417667389,0,0.3403136730194092,1.0,36.4254035949707,39,0.3403136730194092,,,,,,0.9583541750907898,0.19904695451259613,,,,
-0.22534987330436707,0,0.29307934641838074,1.0,36.432769775390625,40,0.29307934641838074,,,,,,0.9676306247711182,0.1685912162065506,,,,
-0.2067657709121704,0,0.2885254919528961,1.0,36.43958282470703,41,0.2885254919528961,,,,,,0.9553110599517822,0.17975103855133057,,,,
-0.21691277623176575,0,0.2405187487602234,1.0,36.44633102416992,42,0.2405187487602234,,,,,,0.9688354134559631,0.15348398685455322,,,,
-0.22460536658763885,0,0.2164209932088852,1.0,36.4531364440918,43,0.2164209932088852,,,,,,0.9726953506469727,0.14704708755016327,,,,
-0.19852566719055176,0,0.23008187115192413,1.0,36.45930480957031,44,0.23008187115192413,,,,,,0.9694629907608032,0.15158148109912872,,,,
-0.18185482919216156,0,0.29987478256225586,1.0,36.46552658081055,45,0.29987478256225586,,,,,,0.9581847786903381,0.1750859022140503,,,,
-0.1874723881483078,0,0.29543009400367737,1.0,36.47186279296875,46,0.29543009400367737,,,,,,0.9555792808532715,0.17657989263534546,,,,
-0.19396032392978668,0,0.27052953839302063,1.0,36.47818374633789,47,0.27052953839302063,,,,,,0.9637085199356079,0.14253759384155273,,,,
-0.1973160207271576,0,0.22851364314556122,1.0,36.484310150146484,48,0.22851364314556122,,,,,,0.9797860980033875,0.12291373312473297,,,,
-0.17495538294315338,0,0.26791906356811523,1.0,36.490089416503906,49,0.26791906356811523,,,,,,0.9641726613044739,0.13737019896507263,,,,
-0.19135667383670807,0,0.3573307991027832,1.0,36.4970817565918,50,0.3573307991027832,,,,,,0.9622712731361389,0.1514604538679123,,,,
-0.17987249791622162,0,0.2478056699037552,1.0,36.50284957885742,51,0.2478056699037552,,,,,,0.970103919506073,0.12740468978881836,,,,
-0.1841259002685547,0,0.27288854122161865,1.0,36.508914947509766,52,0.27288854122161865,,,,,,0.9719383716583252,0.13169316947460175,,,,
-0.1682455986738205,0,0.32421809434890747,1.0,36.51496124267578,53,0.32421809434890747,,,,,,0.962023913860321,0.14973856508731842,,,,
-0.1836591362953186,0,0.3040885329246521,1.0,36.52125930786133,54,0.3040885329246521,,,,,,0.9628723859786987,0.1374816596508026,,,,
-0.18009760975837708,0,0.25933897495269775,1.0,36.52710723876953,55,0.25933897495269775,,,,,,0.9702591300010681,0.1273120790719986,,,,
-0.14856471121311188,0,0.2455509603023529,1.0,36.53200149536133,56,0.2455509603023529,,,,,,0.9681323766708374,0.13617314398288727,,,,
-0.17366059124469757,0,0.29680344462394714,1.0,36.537960052490234,57,0.29680344462394714,,,,,,0.9754925966262817,0.11791500449180603,,,,
-0.17860403656959534,0,0.4048521816730499,1.0,36.54508972167969,58,0.4048521816730499,,,,,,0.9706851243972778,0.12762288749217987,,,,
,0,,,,58,,,,,,,,,0.9564226269721985,0.16579793393611908,0.9586663246154785,0.9564226269721985
,0,,,,58,,,,,,0.8915801048278809,,,,,,
-0.15782971680164337,1,0.45465725660324097,1.0,36.5522346496582,59,0.45465725660324097,,,,,,0.9571550488471985,0.16424590349197388,,,,
-0.16104289889335632,1,0.4475342333316803,1.0,36.559383392333984,60,0.4475342333316803,,,,,,0.958730936050415,0.15699359774589539,,,,
-0.1491299867630005,1,0.4172969162464142,1.0,36.56584167480469,61,0.4172969162464142,,,,,,0.9608356356620789,0.14257508516311646,,,,
-0.15477615594863892,1,0.2750225365161896,1.0,36.57110595703125,62,0.2750225365161896,,,,,,0.9758299589157104,0.10805411636829376,,,,
-0.14314964413642883,1,0.22910572588443756,1.0,36.57573699951172,63,0.22910572588443756,,,,,,0.972780704498291,0.1159101277589798,,,,
-0.14483986794948578,1,0.2984003722667694,1.0,36.58091354370117,64,0.2984003722667694,,,,,,0.9682706594467163,0.1295371949672699,,,,
-0.13712921738624573,1,0.33621570467948914,1.0,36.586212158203125,65,0.33621570467948914,,,,,,0.9700170755386353,0.1298997849225998,,,,
-0.13457992672920227,1,0.29097577929496765,1.0,36.59104537963867,66,0.29097577929496765,,,,,,0.9679902195930481,0.12610778212547302,,,,
-0.14525827765464783,1,0.21505922079086304,1.0,36.595645904541016,67,0.21505922079086304,,,,,,0.9767774343490601,0.09497889131307602,,,,
-0.15498583018779755,1,0.2334904819726944,1.0,36.60062789916992,68,0.2334904819726944,,,,,,0.9800562262535095,0.09002972394227982,,,,
-0.1415867954492569,1,0.2881053686141968,1.0,36.60562515258789,69,0.2881053686141968,,,,,,0.9783256649971008,0.10206400603055954,,,,
-0.12964783608913422,1,0.2519068121910095,1.0,36.61003494262695,70,0.2519068121910095,,,,,,0.9741982221603394,0.10010376572608948,,,,
-0.1428976058959961,1,0.19353513419628143,1.0,36.61444854736328,71,0.19353513419628143,,,,,,0.9827848672866821,0.08659442514181137,,,,
-0.12172002345323563,1,0.2424105405807495,1.0,36.61857986450195,72,0.2424105405807495,,,,,,0.9698276519775391,0.11387985199689865,,,,
-0.15103779733181,1,0.255985289812088,1.0,36.62359619140625,73,0.255985289812088,,,,,,0.9818346500396729,0.09307167679071426,,,,
-0.14371581375598907,1,0.2743265628814697,1.0,36.62854766845703,74,0.2743265628814697,,,,,,0.9811365604400635,0.09450197964906693,,,,
-0.13611561059951782,1,0.19514906406402588,1.0,36.632781982421875,75,0.19514906406402588,,,,,,0.9886183738708496,0.08141379058361053,,,,
-0.10333625972270966,1,0.25523826479911804,1.0,36.63649368286133,76,0.25523826479911804,,,,,,0.9676716327667236,0.11468634754419327,,,,
-0.1405574083328247,1,0.2763471007347107,1.0,36.64137268066406,77,0.2763471007347107,,,,,,0.9785147905349731,0.09622218459844589,,,,
-0.11758578568696976,1,0.20494721829891205,1.0,36.6451530456543,78,0.20494721829891205,,,,,,0.9809271693229675,0.08764396607875824,,,,
-0.11441686004400253,1,0.17210204899311066,1.0,36.648681640625,79,0.17210204899311066,,,,,,0.9790071249008179,0.0828179270029068,,,,
-0.09982487559318542,1,0.1939861923456192,1.0,36.65191650390625,80,0.1939861923456192,,,,,,0.9740186333656311,0.09102337807416916,,,,
-0.12767107784748077,1,0.21948020160198212,1.0,36.65605926513672,81,0.21948020160198212,,,,,,0.9831000566482544,0.08552874624729156,,,,
-0.1258934885263443,1,0.1828267127275467,1.0,36.65994644165039,82,0.1828267127275467,,,,,,0.9863564968109131,0.06737006455659866,,,,
-0.11553654074668884,1,0.1808500587940216,1.0,36.663543701171875,83,0.1808500587940216,,,,,,0.9865692853927612,0.0743684247136116,,,,
-0.11350034177303314,1,0.19959743320941925,1.0,36.66718292236328,84,0.19959743320941925,,,,,,0.9765917062759399,0.08515939116477966,,,,
-0.10794420540332794,1,0.23512545228004456,1.0,36.67088317871094,85,0.23512545228004456,,,,,,0.9775789976119995,0.09343457221984863,,,,
-0.12370780855417252,1,0.24385255575180054,1.0,36.67506408691406,86,0.24385255575180054,,,,,,0.9803255796432495,0.0835140198469162,,,,
-0.1256873607635498,1,0.21923503279685974,1.0,36.67914581298828,87,0.21923503279685974,,,,,,0.9845003485679626,0.07168561965227127,,,,
-0.10201697796583176,1,0.24210624396800995,1.0,36.6827278137207,88,0.24210624396800995,,,,,,0.9817941188812256,0.08744864910840988,,,,
-0.11114246398210526,1,0.30990323424339294,1.0,36.68706512451172,89,0.30990323424339294,,,,,,0.9779318571090698,0.08844438940286636,,,,
-0.12017934769392014,1,0.2329680472612381,1.0,36.691078186035156,90,0.2329680472612381,,,,,,0.9874513745307922,0.08066084235906601,,,,
-0.11968019604682922,1,0.2336309552192688,1.0,36.69508743286133,91,0.2336309552192688,,,,,,0.9839084148406982,0.07309716939926147,,,,
-0.10151825845241547,1,0.2525158226490021,1.0,36.69872283935547,92,0.2525158226490021,,,,,,0.9814693927764893,0.09016577899456024,,,,
-0.09276016801595688,1,0.2509235739707947,1.0,36.70210647583008,93,0.2509235739707947,,,,,,0.972412109375,0.09548614174127579,,,,
-0.08539874106645584,1,0.32677161693573,1.0,36.70588684082031,94,0.32677161693573,,,,,,0.9693130254745483,0.10415193438529968,,,,
-0.1074535921216011,1,0.35514259338378906,1.0,36.710533142089844,95,0.35514259338378906,,,,,,0.9782245755195618,0.09214957803487778,,,,
-0.10295543074607849,1,0.3125402629375458,1.0,36.71466827392578,96,0.3125402629375458,,,,,,0.9740099906921387,0.09051408618688583,,,,
-0.1044287383556366,1,0.22159631550312042,1.0,36.71818161010742,97,0.22159631550312042,,,,,,0.9759038686752319,0.08884797990322113,,,,
