"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.06353996694087982,0.0003481598978396505,-0.0009762998670339584,-0.0006388762267306447,-0.0003900500596500933,0.0005209618248045444,0.0004598142404574901,0.000768345664255321,0.0007711321231909096,-0.00023630687792319804,0.00014663061301689595,0.0009219400817528367,-0.0005539209232665598,0.0006719518569298089,-0.001051162602379918,-0.0006412876537069678,-0.0003784372238442302,-0.0016447907546535134,0.00028594714240171015,0.0006056141573935747,0.0005874673370271921,0.00664928462356329,0.009782335720956326,0.008320009335875511,0.007091769017279148,0.0008305513183586299,0.0001811769907362759,-0.0015493652317672968,0.0018781940452754498,0.003789767622947693,0.012357205152511597,0.07510027289390564,0.013079484924674034,0.05352337285876274,0.04547616466879845,0.019921157509088516,0.004306023940443993,-0.001426474191248417,-0.0014764126390218735,-0.0003438140847720206,0.0017376055475324392,6,0.05972082540392876,0.009999999776482582,99.9605712890625,408,0.2941320240497589,,,,,,0.9952952265739441,0.026875726878643036,,,,
-0.06787212938070297,0.0004518117930274457,0.0010512080043554306,-0.0018066137563437223,-0.0012128987582400441,-0.001291150925680995,0.0006567066302523017,-0.000964001112151891,0.002096425509080291,0.0011390333529561758,0.0007237559766508639,0.0004349356167949736,-0.00029330290271900594,-0.0006580617045983672,-0.00032932456815615296,-0.0005320410127751529,-0.0013921111822128296,-0.00027743534883484244,-0.0007181656546890736,0.000903086387552321,0.0008358291233889759,-0.00023962289560586214,0.0020797676406800747,0.0029117341618984938,0.004658340942114592,0.005871607922017574,0.004483379423618317,0.0022938326001167297,0.004586206283420324,0.003668219782412052,0.0011705697979778051,0.06873646378517151,0.004806898068636656,0.059807877987623215,0.041036300361156464,0.034018997102975845,0.012470599263906479,0.0032268587965518236,-0.002023247769102454,-0.0010896188905462623,-0.0022115716710686684,6,0.0699336975812912,0.009999999776482582,99.97146606445312,409,0.2737455666065216,,,,,,0.9929034113883972,0.0289071723818779,,,,
-0.06797942519187927,0.0014842819655314088,0.0005682895425707102,0.0001407932722941041,-0.002337175654247403,-0.0009503157925792038,-0.0003838106931652874,0.0009339006501249969,0.0003248421708121896,0.002756067318841815,0.00048818974755704403,0.0018591878470033407,-9.923061952576973e-06,0.0005928336177021265,-0.000496507971547544,-0.0005067543825134635,-0.0017969775944948196,-0.0015315038617700338,-0.0006669254507869482,-0.0007967656711116433,0.000634116935543716,-0.004723131190985441,-0.006586122326552868,-0.004974691662937403,-0.0027943607419729233,0.004920023959130049,0.006970140151679516,0.007308876141905785,0.00440652621909976,0.006043478846549988,0.0016885530203580856,0.06533880531787872,-0.002413292182609439,0.05708536505699158,0.04805785417556763,0.028995901346206665,0.02242177352309227,0.006645525339990854,-0.0011552228825166821,-0.004173641093075275,-0.003637894056737423,6,0.07070238888263702,0.009999999776482582,99.98175811767578,410,0.27169811725616455,,,,,,0.9960161447525024,0.02429310977458954,,,,
-0.06440917402505875,3.142179048154503e-05,0.0005081771523691714,0.00034633875475265086,0.0002103741717291996,-0.0012823471333831549,-0.00018602891941554844,0.00019762528245337307,0.00026232923846691847,-6.309302261797711e-05,0.0013251330237835646,0.0021221102215349674,0.00032045587431639433,0.0009338729432784021,2.0458042854443192e-05,-0.0006137090967968106,-0.0004909460549242795,-0.0008048827294260263,-0.0006852421211078763,-0.0001662815921008587,-0.0004575669881887734,-0.005291377659887075,-0.007143611088395119,-0.011393386870622635,-0.010158875957131386,-0.007515707518905401,0.0031801024451851845,0.004991190042346716,0.004901806823909283,0.0022878586314618587,0.00529624754562974,0.06795884668827057,0.00035892691812478006,0.05325918272137642,0.043784841895103455,0.03669261187314987,0.019489943981170654,0.014242579229176044,0.003163072746247053,-0.0035390006378293037,-0.00525506678968668,6,0.05436408147215843,0.009999999776482582,99.9920425415039,411,0.27356237173080444,,,,,,0.9956417679786682,0.022828808054327965,,,,
-0.07671164721250534,0.0013966024853289127,-0.00043534644646570086,-0.0003125424263998866,-3.599986666813493e-05,-0.0003790808259509504,0.0010289095807820559,-0.00018186832312494516,-0.0016213261988013983,-0.00038852947182022035,0.0003246523265261203,7.921853830339387e-05,-0.0001338557485723868,-0.0004969930741935968,-0.0003560114128049463,-0.0009225382236763835,-0.0015842050779610872,-0.0003032047243323177,-1.5195095329545438e-05,0.001420705346390605,-5.854906339664012e-05,-0.006370027549564838,-0.00858581904321909,-0.00858604907989502,-0.012507341802120209,-0.012444008141756058,-0.01188287977129221,-0.0016113388119265437,0.0013526440598070621,0.00793806929141283,0.007511836476624012,0.05828140303492546,0.011222247034311295,0.049141086637973785,0.03558247163891792,0.022914987057447433,0.019221417605876923,0.010505422949790955,0.00826786644756794,0.002876747166737914,-0.0035353314597159624,6,0.09092582017183304,0.009999999776482582,100.00373840332031,412,0.2847837209701538,,,,,,0.9935413599014282,0.02912116050720215,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,,,,0.9926618933677673,0.03353625535964966,0.9928243160247803,0.9926618933677673
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,,,,412,,,,,,0.9944657683372498,,,,,,
-0.07075931131839752,-0.00014152201765682548,0.0007501880754716694,2.6193694793619215e-05,-0.0002738612820394337,-0.00020995389786548913,-0.0004944537067785859,0.001216038246639073,0.0005128274206072092,0.00030380889074876904,0.00037428378709591925,0.0017511849291622639,0.001229810412041843,0.0007184681599028409,0.0006471335655078292,-7.964925316628069e-05,-0.00020439998479560018,-0.001833731192164123,-0.0008664997294545174,-0.0017636936390772462,-0.0006209344719536602,-0.0017801271751523018,-0.00585445761680603,-0.007545444183051586,-0.007251106668263674,-0.010678810998797417,-0.010483238846063614,-0.011280348524451256,-0.0023418832570314407,2.6417081244289875e-05,0.007702210918068886,0.0744209811091423,0.0071284049190580845,0.0469706654548645,0.03555326163768768,0.02111704647541046,0.008258398622274399,0.00537808146327734,0.0015558935701847076,0.00031564116943627596,0.0006228428683243692,7,0.06414269655942917,0.009999999776482582,100.01522827148438,413,0.28764083981513977,,,,,,0.997205913066864,0.026044655591249466,,,,
-0.06400081515312195,-0.00035404201480560005,1.2874592357547954e-05,0.001237886375747621,4.316057311370969e-05,-0.00014563868171535432,2.0586681785061955e-05,-0.002014110330492258,0.000542749126907438,0.00013852115080226213,0.0009488995419815183,0.0034923069179058075,0.00020145310554653406,0.0013465909287333488,0.0010419837199151516,0.0010660351254045963,-0.0005457826773636043,3.7313977372832596e-05,-0.0024004883598536253,-0.0011719788890331984,-0.003897447371855378,-0.002592210192233324,-0.006296294275671244,-0.009148231707513332,-0.011127348989248276,-0.009207346476614475,-0.011197717860341072,-0.010142911225557327,-0.008193586021661758,0.0012862042058259249,0.004438857547938824,0.0738455280661583,0.008842062205076218,0.06406469643115997,0.037231843918561935,0.025905577465891838,0.011845378205180168,0.0024729890283197165,-0.0012041351292282343,-0.004070492461323738,-0.005154907703399658,7,0.09900273382663727,0.009999999776482582,100.02594757080078,414,0.29295870661735535,,,,,,0.9960275888442993,0.022677868604660034,,,,
-0.06955425441265106,0.0005920894909650087,-9.57476077019237e-05,0.0005078310496173799,0.0008159169810824096,-0.00042493821820244193,-0.0009585499647073448,-0.0011686717625707388,-0.000778561516199261,0.001442344393581152,0.001199824269860983,0.0009141149930655956,0.0013170053716748953,0.000800096953753382,-0.00030602526385337114,-0.0005624577170237899,-0.0006556835724040866,-0.0010715714888647199,-5.400914960773662e-05,-0.00041154184145852923,0.00039743847446516156,-0.007363941520452499,-0.004841395653784275,-0.007683139760047197,-0.011018882505595684,-0.0139656076207757,-0.01030360534787178,-0.009209496900439262,-0.006696848198771477,-0.005769696552306414,0.0005947610479779541,0.07382198423147202,0.0024862566497176886,0.061354707926511765,0.049608562141656876,0.025202596560120583,0.015089105814695358,0.0037274775095283985,-0.000827452284283936,-0.004474026151001453,-0.005638008937239647,7,0.07063773274421692,0.009999999776482582,100.03707122802734,415,0.2840763032436371,,,,,,0.9961183071136475,0.02533750608563423,,,,
-0.05994461476802826,-7.971048762556165e-05,0.0003156304592266679,0.0012147575616836548,0.0005302350036799908,0.0007906699320301414,-0.0005647132638841867,-0.000677897478453815,-0.0007996932836249471,-0.0001842191122705117,0.0022824034094810486,0.0015965692000463605,0.001132335513830185,0.0008996539399959147,0.0008101364364847541,0.001341173192486167,-0.0008418223587796092,-0.0012491050874814391,-0.0010997912613674998,-0.0007445340161211789,-0.0010481058852747083,-0.002784591168165207,-0.003922405652701855,-0.0008659001905471087,-0.004264330491423607,-0.011644933372735977,-0.01610998809337616,-0.009266653098165989,-0.007358159404247999,-0.0034683477133512497,-0.0034225399140268564,0.0752096101641655,-3.514180934871547e-05,0.06416252255439758,0.051676079630851746,0.038945019245147705,0.013219517655670643,0.005322116427123547,-0.0033130475785583258,-0.004853475373238325,-0.0063005974516272545,7,0.06430290639400482,0.009999999776482582,100.0490493774414,416,0.29342764616012573,,,,,,0.9951982498168945,0.02891661413013935,,,,
-0.06332201510667801,6.021346780471504e-05,0.00023557542590424418,0.0005586504703387618,-0.00025561393704265356,4.449309199117124e-05,0.0002679929602891207,-5.213076656218618e-05,-8.155984687618911e-05,5.991846410324797e-05,0.00028652395121753216,5.2957482694182545e-05,-0.0003912021347787231,0.0007147061405703425,-0.0002536556567065418,-0.000671523273922503,-0.0010988501599058509,-7.642059063073248e-05,-0.00010329324140911922,-4.4407512177713215e-05,-1.5639121556887403e-05,-0.00591542012989521,-0.0026780725456774235,-0.0045205047354102135,-0.0022152424789965153,-0.005488378461450338,-0.011536739766597748,-0.016107983887195587,-0.008827130310237408,-0.006234019994735718,-0.0023232256062328815,0.07709774374961853,-0.0027955712284892797,0.06570123881101608,0.05296153947710991,0.03919267654418945,0.02888849936425686,0.00811510905623436,0.0021840378176420927,-0.004246310796588659,-0.003933120984584093,7,0.040833454579114914,0.009999999776482582,100.06048583984375,417,0.27521049976348877,,,,,,0.9989473819732666,0.01568610966205597,,,,
-0.062273234128952026,-2.7116169803775847e-05,0.0018051813822239637,0.0005448779556900263,0.002582479966804385,0.0004805032513104379,-0.000332004448864609,-0.0005552504444494843,-0.00046304575516842306,-0.00021320258383639157,-0.0005693319835700095,0.0005478114471770823,3.978213862865232e-05,-0.0005316179594956338,-0.00035731540992856026,-0.002780764829367399,-0.0015483276220038533,-0.0014863733667880297,-0.00028718021349050105,-0.0008305631345137954,0.00011844698747154325,-0.001356741413474083,-0.004040968604385853,-0.0035746190696954727,-0.005842242855578661,-0.009497012011706829,-0.011069397442042828,-0.013089478947222233,-0.01502692699432373,-0.009200983680784702,-0.006605581380426884,0.06084355339407921,-0.002340692328289151,0.06133401021361351,0.053170494735240936,0.04154381901025772,0.03258459270000458,0.025129839777946472,0.009742459282279015,0.004394437186419964,-0.0011725770309567451,7,0.06639719754457474,0.009999999776482582,100.07176208496094,418,0.2500062882900238,,,,,,0.9960408210754395,0.021974598988890648,,,,
-0.06274072825908661,0.0010332184610888362,0.0008598677231930196,0.0009085714118555188,-7.665515295229852e-05,-0.001034785178489983,-0.001257471740245819,-0.0006830632919445634,-0.0016061231726780534,0.0012598274042829871,0.0010897571919485927,0.0009861367288976908,0.0011046802392229438,0.00033637770684435964,-0.001291064778342843,-0.0010786191560328007,-0.001579974079504609,-0.0006960919126868248,-0.0014723448548465967,0.0004257856053300202,0.0005735843442380428,-0.001169151277281344,-0.002295504091307521,-0.006141193211078644,-0.008805103600025177,-0.01015070267021656,-0.011874698102474213,-0.010412605479359627,-0.008182838559150696,-0.007331341039389372,-0.004645614419132471,0.05274699628353119,-0.0033712321892380714,0.04802987724542618,0.04694521799683571,0.04289989173412323,0.03406548500061035,0.027262793853878975,0.01949538104236126,0.008207952603697777,0.0027464954182505608,7,0.0616680383682251,0.009999999776482582,100.08246612548828,419,0.24144501984119415,,,,,,0.9951275587081909,0.022431887686252594,,,,
-0.06588433682918549,0.0001633281062822789,0.0005746681708842516,0.0006456366390921175,0.0016586537240073085,0.0005712840356864035,-0.0003703759575728327,-0.0010992188472300768,5.541631253436208e-06,-0.000928337627556175,0.0006646173424087465,0.0016343474853783846,0.0008759773336350918,0.0014819309581071138,0.0007699204725213349,-0.0014018034562468529,-0.0008760251221247017,-0.0021405804436653852,-0.0013184198178350925,-0.0020748265087604523,-0.00010035110608441755,0.004394171293824911,0.0017070784233510494,-0.0005522178253158927,-0.00507724191993475,-0.010822541080415249,-0.01257060281932354,-0.01398295909166336,-0.009690658189356327,-0.004869798664003611,-0.00253520580008626,0.05157637968659401,-0.0006040411535650492,0.043244749307632446,0.03536331281065941,0.032111480832099915,0.030051281675696373,0.022198501974344254,0.018368616700172424,0.012723460793495178,0.007886042818427086,7,0.05805627256631851,0.009999999776482582,100.09309387207031,420,0.23618687689304352,,,,,,0.9980769157409668,0.018593832850456238,,,,
-0.0643550455570221,-0.00046126474626362324,-0.0011395945912227035,-0.0007735301041975617,-8.59108695294708e-05,0.001216182135976851,0.00022448948584496975,-0.0003232909948565066,0.00021253948216326535,0.00047759898006916046,-3.777394522330724e-05,0.0010367360664531589,7.71349950809963e-05,0.0005073349457234144,0.0006296870997175574,0.00013015202421229333,-9.906695049721748e-05,-0.000478070171084255,-0.0010082889348268509,-0.0005894301575608552,-0.0006729855667799711,0.003803590079769492,0.001235879142768681,0.00046139387995935977,-0.0005803878884762526,-0.004502649884670973,-0.010359497740864754,-0.011105767451226711,-0.010424697771668434,-0.0051551638171076775,-0.0007251567440107465,0.04931245744228363,0.0012884660391137004,0.042686764150857925,0.033012259751558304,0.024818843230605125,0.02112450823187828,0.01919296756386757,0.012347904965281487,0.010914521291851997,0.005842505022883415,7,0.0546937994658947,0.009999999776482582,100.10357666015625,421,0.2325274497270584,,,,,,0.9964375495910645,0.021461648866534233,,,,
-0.07142215967178345,-0.0007681468268856406,-8.325979433720931e-05,-0.0007104122778400779,0.0009308530716225505,-9.577212040312588e-05,-0.0005763409426435828,-0.00030518192215822637,0.0006341819535009563,0.00026073356275446713,-1.3914017472416162e-05,0.0007177434745244682,-0.00012785298167727888,0.0007094249012880027,0.0011599311837926507,0.0012273688334971666,0.0005580466240644455,-0.0002407291904091835,-0.0007252124487422407,-0.0019810963422060013,-0.0012441514991223812,0.0005346018588170409,0.0013731238432228565,-0.0004002091009169817,0.0006456128903664649,-0.0020128481555730104,-0.004370070528239012,-0.0075630806386470795,-0.006821116432547569,-0.005372216459363699,-0.00014530889166053385,0.048606954514980316,0.004511496052145958,0.041019465774297714,0.03319817781448364,0.02143200673162937,0.0122450552880764,0.007415072992444038,0.006230582483112812,0.002207934856414795,0.0022516343742609024,7,0.06786389648914337,0.009999999776482582,100.11334991455078,422,0.24795757234096527,,,,,,0.995053768157959,0.027816034853458405,,,,
-0.06204594299197197,-0.0002742377109825611,-0.000739016686566174,-0.0005691778496839106,-0.0003287965664640069,-0.00037100177723914385,0.0003574705042410642,0.0002888079034164548,0.0003284040722064674,-0.0006065302877686918,-0.00034429121296852827,0.0002626888744998723,0.00014623213792219758,0.0008884707931429148,0.0008806571131572127,0.0004726882907561958,0.00025839710724540055,0.00013974460307508707,-0.000508365745190531,-0.0003782553249038756,-0.0004255734966136515,-0.005959964357316494,-0.005932952277362347,-0.003261332167312503,-0.002219205256551504,0.0007296260446310043,0.0005078833783045411,-0.0023094923235476017,-0.003579026088118553,-0.0035914313048124313,-0.0041661933064460754,0.056024324148893356,0.000523044029250741,0.04199839383363724,0.03254517540335655,0.02404046058654785,0.01276147086173296,0.0027797811198979616,-0.0027996902354061604,-0.0031682562548667192,-0.007171625271439552,7,0.05323363468050957,0.009999999776482582,100.12247467041016,423,0.25314024090766907,,,,,,0.9971318244934082,0.021898571401834488,,,,
-0.06427286565303802,-0.0009799649706110358,-0.0015874879900366068,-0.0013108752900734544,-0.000247117190156132,0.00014143565203994513,7.677321264054626e-06,4.052222357131541e-05,0.0008203655597753823,0.0005209542578086257,-5.889561361982487e-05,0.0010430975817143917,0.00041794945718720555,0.00028739357367157936,0.0007158303051255643,0.0008433812763541937,0.0008317837491631508,-0.00020594790112227201,0.0005895756185054779,-0.000542728288564831,-0.0006515862769447267,-0.01221306063234806,-0.015608448535203934,-0.011425932869315147,-0.005039378069341183,-0.0020225634798407555,0.003212967421859503,0.00490739056840539,0.0052911569364368916,0.005117311142385006,0.0040390752255916595,0.05461479350924492,-0.002732344437390566,0.04214867204427719,0.026398276910185814,0.018769456073641777,0.011366860941052437,0.0015498516149818897,-0.004411125555634499,-0.012840875424444675,-0.011704327538609505,7,0.07593139261007309,0.009999999776482582,100.13084411621094,424,0.2782503366470337,,,,,,0.9915715456008911,0.03204169496893883,,,,
-0.060448840260505676,0.0010350445518270135,0.0002236981235910207,-0.00035818174364976585,-0.00044327054638415575,-0.00043617311166599393,-0.0008842999814078212,-0.0010577846551313996,-0.0002503129653632641,0.001167325652204454,0.00046455819392576814,-6.111693801358342e-05,0.001239778590388596,-0.00011658531002467498,-0.0005396929336711764,0.00023747130762785673,-0.0006119296886026859,-0.000918051169719547,0.00037868571234866977,2.3652781237615272e-05,0.0006230039871297777,-0.01532101258635521,-0.019072698429226875,-0.02238517254590988,-0.016179244965314865,-0.006823449861258268,-0.002068078378215432,0.0050522880628705025,0.011187274008989334,0.012194927781820297,0.010078218765556812,0.06815361976623535,0.008875750005245209,0.044483914971351624,0.03243488818407059,0.018594972789287567,0.011621421203017235,0.005404298193752766,-0.001007169601507485,-0.006557585205882788,-0.014825118705630302,7,0.06849665194749832,0.009999999776482582,100.14007568359375,425,0.28406956791877747,,,,,,0.9938249588012695,0.02960260771214962,,,,
-0.059057414531707764,0.0003573149733711034,-0.0003404655144549906,0.0002375820913584903,8.478638483211398e-05,-0.00010733814269769937,0.00019905829685740173,-0.0005781221552751958,-0.00032391014974564314,-0.00026934139896184206,0.0004098042263649404,0.0005847580614499748,-6.257668428588659e-05,-0.00014374376041814685,5.0391234253766015e-05,0.0002793826861307025,0.0006980039179325104,-0.0002689160464797169,-0.00024387455778196454,-0.0001624238648219034,-0.00036800606176257133,-0.016858456656336784,-0.017661377787590027,-0.01775885745882988,-0.019521130248904228,-0.013408255763351917,-0.003820728976279497,-0.0004088027053512633,0.006635449826717377,0.011939814314246178,0.013307233341038227,0.06924866139888763,0.010663295164704323,0.056941427290439606,0.03675098717212677,0.025739774107933044,0.011942120268940926,0.003668634220957756,-0.0017571172211319208,-0.00704761128872633,-0.010973180644214153,7,0.0527956597507,0.009999999776482582,100.14962005615234,426,0.26807332038879395,,,,,,0.9974272847175598,0.019332850351929665,,,,
-0.06588000804185867,-0.0002647031797096133,7.412687409669161e-05,-0.00021973747061565518,9.466185292694718e-05,0.00042290144483558834,0.0007890968699939549,-1.1067102605011314e-05,-0.00020400025823619217,-1.5116784197743982e-06,-0.00018488705973140895,0.00019603893451858312,-5.1785049436148256e-05,-9.782952110981569e-05,-0.0008146900217980146,0.00020900802337564528,-5.45408547623083e-05,-0.0001152044496848248,6.165758532006294e-05,-0.0007470377604477108,-1.3337488780962303e-05,-0.010949309915304184,-0.015018998645246029,-0.016154522076249123,-0.016109375283122063,-0.016131039708852768,-0.011420341208577156,-0.0036577009595930576,-0.000968779087997973,0.005058325827121735,0.008594155311584473,0.06011421978473663,0.010861041024327278,0.05604029446840286,0.044891566038131714,0.029575888067483902,0.019868705421686172,0.008076461963355541,0.000838293693959713,-0.004517755005508661,-0.0074293832294642925,7,0.048452798277139664,0.009999999776482582,100.15924072265625,427,0.24316264688968658,,,,,,0.9990741014480591,0.018521951511502266,,,,
-0.06598253548145294,-0.0003340363618917763,-0.0005426278803497553,1.8398703105049208e-05,2.1670784917660058e-05,0.0011794574093073606,0.0009088320075534284,0.0013239376712590456,0.00019178964430466294,0.0003670841106213629,-0.00036745116813108325,0.0007049912237562239,-0.000624505861196667,5.650586899719201e-06,0.0002945805317722261,-0.0006371552590280771,-9.273829346057028e-05,-0.0011328934924677014,-0.0004711198271252215,-0.0007768877549096942,-0.0011220568558201194,-0.008655605837702751,-0.012672128155827522,-0.013686960563063622,-0.01160416379570961,-0.010057386010885239,-0.009115885943174362,-0.005086828023195267,-0.002037932863458991,-0.0014354547020047903,0.002295874524861574,0.04858924821019173,0.004740798845887184,0.046824268996715546,0.04265470802783966,0.03080064058303833,0.018118692561984062,0.009853916242718697,0.0012444761814549565,-0.004167292732745409,-0.007943890988826752,7,0.05508378520607948,0.009999999776482582,100.16822052001953,428,0.23172351717948914,,,,,,0.9979557394981384,0.01902986876666546,,,,
-0.06575672328472137,-0.0011904493439942598,-0.0007854990544728935,-0.00023808656260371208,0.0005343874800018966,0.0006946094799786806,0.00014189560897648335,0.0009967000223696232,0.0020723880734294653,-0.0005681243492290378,-0.0005295597948133945,0.001453242963179946,-6.59651996102184e-05,0.0011745430529117584,-0.00017457111971452832,-0.0008922083070501685,-0.0014237796422094107,0.00021274163736961782,-0.0001028921251418069,-0.00047116458881646395,-0.0009293613256886601,-0.011186408810317516,-0.010619334876537323,-0.013193588703870773,-0.011503989808261395,-0.008530085906386375,-0.006568008568137884,-0.0029532206244766712,-0.001515720272436738,-0.004757564514875412,-0.004457017406821251,0.04840981960296631,-0.0015689840074628592,0.038768220692873,0.03262268751859665,0.02685658074915409,0.018638361245393753,0.011439317837357521,0.00362967187538743,-0.0038088965229690075,-0.008722827769815922,7,0.07142006605863571,0.009999999776482582,100.17704010009766,429,0.24384582042694092,,,,,,0.9971490502357483,0.021316373720765114,,,,
-0.06277588754892349,-0.0003582110512070358,-0.00020564155420288444,-0.00011996816465398297,-5.7978671975433826e-05,-0.00030823759152553976,0.00016400836466345936,-0.001566134626045823,0.0004379255115054548,0.0013177410000935197,-7.150886085582897e-05,0.0037127374671399593,0.0003097501175943762,0.000857774168252945,0.001064578304067254,-0.0012508369982242584,-0.0012487523490563035,-0.0016368470387533307,7.542537059634924e-05,0.0003142014902550727,-0.0009814831428229809,-0.00926122721284628,-0.010951350443065166,-0.010405691340565681,-0.01404943410307169,-0.011029081419110298,-0.0070364465937018394,-0.005475361831486225,0.0019786222837865353,0.0015279952203854918,-0.005237807985395193,0.05739285424351692,-0.005338464397937059,0.03842124715447426,0.025649137794971466,0.016221487894654274,0.012395231984555721,0.008354760706424713,0.006837459281086922,-0.00031706260051578283,-0.005488380789756775,7,0.08452523499727249,0.009999999776482582,100.1858139038086,430,0.2767428159713745,,,,,,0.9942948818206787,0.027956070378422737,,,,
-0.05947675183415413,0.00039247958920896053,0.0007398984162136912,7.750295480946079e-05,-0.001001495635136962,-8.713018905837089e-05,0.00041717986459843814,0.00027724826941266656,0.00018634414300322533,0.000719390925951302,0.0001136394203058444,0.0010526886908337474,-0.00028200444648973644,0.0012143125059083104,5.9295460232533514e-05,7.65822987887077e-05,-0.001014045556075871,-0.001537415198981762,0.0002646141219884157,0.000428863859269768,-0.0006546467775478959,-0.0032187725882977247,-0.00687386142089963,-0.009194032289087772,-0.007323320955038071,-0.008984817191958427,-0.006141515914350748,-0.003296038368716836,-0.005347858183085918,0.0010588564909994602,-0.002701752819120884,0.07148803770542145,-0.009134039282798767,0.049421682953834534,0.027703382074832916,0.01469781156629324,0.003575774608179927,0.0022074237931519747,0.002150503685697913,0.005261709447950125,-0.0006350400508381426,7,0.08492214232683182,0.009999999776482582,100.19459533691406,431,0.2979672849178314,,,,,,0.996033787727356,0.02524617873132229,,,,
-0.059772685170173645,-0.0005316599272191525,-0.0008106735185720026,-0.0006985224317759275,0.00042177329305559397,-0.0013890741392970085,-0.0004965040134266019,-3.634518361650407e-05,-0.00015262249507941306,0.0009095154237002134,0.0006757201626896858,0.0006511356914415956,0.0008605774492025375,0.0002239926252514124,-0.0002137904812116176,0.0003661354130599648,-0.0005229073576629162,-0.0002565327740740031,-0.00032915003248490393,0.0005563350860029459,-0.0003159275802318007,-0.005578903015702963,-0.007953360676765442,-0.010609231889247894,-0.010034751147031784,-0.008282141759991646,-0.007245752960443497,-0.002520062495023012,0.0008058390812948346,0.0012950439704582095,0.006915998179465532,0.0803496465086937,0.0032874203752726316,0.0645236223936081,0.04320472478866577,0.022290997207164764,0.008106301538646221,-0.0008708083187229931,-0.0025666430592536926,-0.00037108251126483083,9.215707541443408e-05,7,0.058711543679237366,0.009999999776482582,100.20343780517578,432,0.29212087392807007,,,,,,0.9961123466491699,0.02251528762280941,,,,
-0.06358340382575989,-0.00044381472980603576,2.4790100724203512e-05,0.00022699030523654073,-0.0004506288387347013,0.0001501408260082826,0.0006480541778728366,-0.0005640321178361773,0.0004239045665599406,-0.00029732551774941385,0.0007167564472183585,0.00029341268236748874,7.35346256988123e-05,-0.0009723629918880761,-0.002004058565944433,-0.0016986231785267591,2.755266905296594e-05,-0.00019895870354957879,0.000968772335909307,0.0009230455616489053,-0.0003041059826500714,-0.002547476440668106,-0.0064418865367770195,-0.009022718295454979,-0.011421751230955124,-0.00991029478609562,-0.008737144991755486,-0.009165171533823013,-0.00306718610227108,-0.0006266964483074844,0.0010763825848698616,0.07263960689306259,0.006314960774034262,0.06726138293743134,0.053900327533483505,0.03757447004318237,0.020983748137950897,0.00792396254837513,-0.0008124999003484845,-0.005396449472755194,-0.005101625807583332,7,0.05935805290937424,0.009999999776482582,100.21266174316406,433,0.26962554454803467,,,,,,0.9982179403305054,0.019972750917077065,,,,
-0.044684745371341705,0.0008855457417666912,-0.0003566293453332037,-0.0010754308896139264,0.00011483341222628951,0.0002488714817445725,0.00011761125642806292,-0.0005595370894297957,0.00016867666272446513,-0.0004081921942997724,-0.0004103091487195343,0.001230276538990438,0.0009541399194858968,0.0009183340589515865,-0.0006530979298986495,-0.002317301230505109,-0.0018773078918457031,-4.120262019569054e-06,-0.0005128142656758428,0.0005767095135524869,0.00012106106441933662,-0.009832119569182396,-0.008516049012541771,-0.010280529037117958,-0.009302141144871712,-0.010357099585235119,-0.00807673018425703,-0.006812580861151218,-0.003571057226508856,0.0016463727224618196,0.004843003582209349,0.060445547103881836,0.00888025388121605,0.05663471296429634,0.04895512014627457,0.03732261061668396,0.02754044719040394,0.01633184403181076,0.004841442685574293,-0.0019571322482079268,-0.009767202660441399,7,0.06915701180696487,0.009999999776482582,100.2218017578125,434,0.262389600276947,,,,,,0.9943670034408569,0.03266701102256775,,,,
