"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.5008275508880615,0,0.32923606038093567,0.009999999776482582,95.20989227294922,63,0.0032923605758696795,,,,,,0.9517838954925537,0.32985103130340576,,,,
-0.47258371114730835,0,0.23369556665420532,0.009999999776482582,95.24371337890625,64,0.0023369556292891502,,,,,,0.9735043048858643,0.29228371381759644,,,,
-0.5120099186897278,0,0.2730717658996582,0.009999999776482582,95.27571868896484,65,0.0027307176496833563,,,,,,0.9641666412353516,0.23118026554584503,,,,
-0.45797964930534363,0,0.2738741934299469,0.009999999776482582,95.30679321289062,66,0.0027387419249862432,,,,,,0.9341443777084351,0.3248527944087982,,,,
-0.45537152886390686,0,0.31760162115097046,0.009999999776482582,95.33731079101562,67,0.0031760160345584154,,,,,,0.9249660968780518,0.3320423662662506,,,,
-0.42810678482055664,0,0.3969360291957855,0.009999999776482582,95.3671646118164,68,0.003969360142946243,,,,,,0.8962161540985107,0.41901975870132446,,,,
-0.5196561217308044,0,0.2952159643173218,0.009999999776482582,95.39579010009766,69,0.0029521596152335405,,,,,,0.9649350643157959,0.2912028431892395,,,,
-0.3867737054824829,0,0.3043363392353058,0.009999999776482582,95.42359924316406,70,0.0030433633364737034,,,,,,0.9365148544311523,0.35522642731666565,,,,
-0.42796415090560913,0,0.4046419560909271,0.009999999776482582,95.45071411132812,71,0.004046419635415077,,,,,,0.9262195825576782,0.3510347306728363,,,,
-0.4492863118648529,0,0.32435673475265503,0.009999999776482582,95.47691345214844,72,0.0032435671892017126,,,,,,0.9665830135345459,0.272899329662323,,,,
-0.4170592725276947,0,0.26065969467163086,0.009999999776482582,95.50255584716797,73,0.0026065967977046967,,,,,,0.9141266345977783,0.33534014225006104,,,,
-0.4464032053947449,0,0.3726813495159149,0.009999999776482582,95.52672576904297,74,0.0037268134765326977,,,,,,0.9773809313774109,0.26424407958984375,,,,
-0.44259312748908997,0,0.3215060830116272,0.009999999776482582,95.55070495605469,75,0.0032150608021765947,,,,,,0.941367506980896,0.3195459246635437,,,,
-0.44071367383003235,0,0.420680969953537,0.009999999776482582,95.57394409179688,76,0.004206809680908918,,,,,,0.9673870801925659,0.29859665036201477,,,,
-0.3473629951477051,0,0.41433781385421753,0.009999999776482582,95.59732818603516,77,0.004143378231674433,,,,,,0.9220299124717712,0.3622494339942932,,,,
-0.4818946421146393,0,0.2609045207500458,0.009999999776482582,95.62071990966797,78,0.0026090452447533607,,,,,,0.9683653712272644,0.2447064220905304,,,,
-0.4347718060016632,0,0.22701247036457062,0.009999999776482582,95.64450073242188,79,0.0022701246198266745,,,,,,0.9805212020874023,0.24507127702236176,,,,
-0.4432356655597687,0,0.2706792950630188,0.009999999776482582,95.66841125488281,80,0.0027067929040640593,,,,,,0.9668494462966919,0.23958642780780792,,,,
-0.43270888924598694,0,0.26039040088653564,0.009999999776482582,95.69232177734375,81,0.002603903878480196,,,,,,0.9551306962966919,0.2716442048549652,,,,
-0.42563605308532715,0,0.2518567740917206,0.009999999776482582,95.71650695800781,82,0.0025185677222907543,,,,,,0.954464316368103,0.2322830706834793,,,,
-0.3895237147808075,0,0.28234559297561646,0.009999999776482582,95.73966217041016,83,0.002823455957695842,,,,,,0.9282673597335815,0.2823958396911621,,,,
-0.43115219473838806,0,0.24086208641529083,0.009999999776482582,95.7619857788086,84,0.0024086209014058113,,,,,,0.9864253401756287,0.22731059789657593,,,,
-0.43709006905555725,0,0.25378552079200745,0.009999999776482582,95.78340911865234,85,0.0025378551799803972,,,,,,0.9826388955116272,0.18538957834243774,,,,
-0.40013012290000916,0,0.18369126319885254,0.009999999776482582,95.8046646118164,86,0.0018369125900790095,,,,,,0.9923076629638672,0.19407586753368378,,,,
-0.40440037846565247,0,0.22910542786121368,0.009999999776482582,95.82625579833984,87,0.002291054232046008,,,,,,0.9766233563423157,0.20042520761489868,,,,
-0.38210681080818176,0,0.3574230968952179,0.009999999776482582,95.84794616699219,88,0.0035742309410125017,,,,,,0.9249076843261719,0.286072313785553,,,,
-0.3915334641933441,0,0.20331114530563354,0.009999999776482582,95.8694839477539,89,0.0020331114064902067,,,,,,0.9735043048858643,0.19961488246917725,,,,
-0.41260918974876404,0,0.1946517527103424,0.009999999776482582,95.89080810546875,90,0.0019465174991637468,,,,,,0.9850267171859741,0.20032793283462524,,,,
-0.3232439458370209,0,0.2317780703306198,0.009999999776482582,95.9113998413086,91,0.002317780628800392,,,,,,0.9453296661376953,0.2749444842338562,,,,
-0.3836485743522644,0,0.24651086330413818,0.009999999776482582,95.93120574951172,92,0.0024651086423546076,,,,,,0.965833306312561,0.21401841938495636,,,,
-0.3973900377750397,0,0.30401256680488586,0.009999999776482582,95.9502944946289,93,0.0030401255935430527,,,,,,0.9793910384178162,0.2218424528837204,,,,
-0.39665332436561584,0,0.2186145931482315,0.009999999776482582,95.96943664550781,94,0.002186145866289735,,,,,,0.9683333039283752,0.20057258009910583,,,,
-0.4097517132759094,0,0.19767579436302185,0.009999999776482582,95.98882293701172,95,0.0019767580088227987,,,,,,0.9828069806098938,0.18247976899147034,,,,
-0.38018500804901123,0,0.24662379920482635,0.009999999776482582,96.00904083251953,96,0.002466237870976329,,,,,,0.9730994701385498,0.23075062036514282,,,,
-0.35102787613868713,0,0.24108217656612396,0.009999999776482582,96.02918243408203,97,0.0024108216166496277,,,,,,0.9740537405014038,0.19036278128623962,,,,
-0.36125612258911133,0,0.21908344328403473,0.009999999776482582,96.04926300048828,98,0.002190834376960993,,,,,,0.9734920263290405,0.20810970664024353,,,,
-0.35118648409843445,0,0.2399267554283142,0.009999999776482582,96.06964874267578,99,0.0023992673959583044,,,,,,0.9612476229667664,0.25063571333885193,,,,
-0.4074283838272095,0,0.2616499662399292,0.009999999776482582,96.08943939208984,100,0.002616499550640583,,,,,,0.9797619581222534,0.19085976481437683,,,,
-0.32457825541496277,0,0.2292400747537613,0.009999999776482582,96.11003112792969,101,0.0022924006916582584,,,,,,0.9388226270675659,0.23080341517925262,,,,
-0.3598896265029907,0,0.28915220499038696,0.009999999776482582,96.13077545166016,102,0.0028915219008922577,,,,,,0.9805430173873901,0.199466273188591,,,,
-0.3255143165588379,0,0.24173599481582642,0.009999999776482582,96.1502456665039,103,0.0024173599667847157,,,,,,0.9731312990188599,0.2378152310848236,,,,
-0.3113110065460205,0,0.22670455276966095,0.009999999776482582,96.16844940185547,104,0.002267045434564352,,,,,,0.961309552192688,0.24447859823703766,,,,
-0.3352776765823364,0,0.27488428354263306,0.009999999776482582,96.18608856201172,105,0.002748842816799879,,,,,,0.9306459426879883,0.2569037973880768,,,,
-0.2912937104701996,0,0.23102781176567078,0.009999999776482582,96.20291900634766,106,0.0023102781269699335,,,,,,0.9628571271896362,0.21501389145851135,,,,
-0.32663029432296753,0,0.3334628641605377,0.009999999776482582,96.2205581665039,107,0.003334628650918603,,,,,,0.9457431435585022,0.23822776973247528,,,,
-0.3095519542694092,0,0.38540804386138916,0.009999999776482582,96.23860931396484,108,0.0038540803361684084,,,,,,0.9558771848678589,0.24296824634075165,,,,
-0.3169253468513489,0,0.22260849177837372,0.009999999776482582,96.25700378417969,109,0.0022260849364101887,,,,,,0.9622482061386108,0.1728576123714447,,,,
-0.36504796147346497,0,0.18301095068454742,0.009999999776482582,96.27500915527344,110,0.0018301095115020871,,,,,,0.9888545274734497,0.15364781022071838,,,,
-0.31813186407089233,0,0.2997760772705078,0.009999999776482582,96.2926025390625,111,0.002997760660946369,,,,,,0.9471878409385681,0.24488870799541473,,,,
-0.3366420865058899,0,0.15727902948856354,0.009999999776482582,96.30985260009766,112,0.0015727902064099908,,,,,,0.9916666746139526,0.10518690198659897,,,,
-0.37145641446113586,0,0.3002573847770691,0.009999999776482582,96.32759857177734,113,0.003002573736011982,,,,,,0.9603044986724854,0.22922955453395844,,,,
-0.30651211738586426,0,0.3403652608394623,0.009999999776482582,96.3458480834961,114,0.003403652459383011,,,,,,0.9520299434661865,0.23910243809223175,,,,
-0.3408869802951813,0,0.22673508524894714,0.009999999776482582,96.36390686035156,115,0.002267350908368826,,,,,,0.9944444894790649,0.14285890758037567,,,,
-0.30213862657546997,0,0.20695188641548157,0.009999999776482582,96.38215637207031,116,0.0020695189014077187,,,,,,0.9694852828979492,0.16033780574798584,,,,
-0.32241183519363403,0,0.22777411341667175,0.009999999776482582,96.40123748779297,117,0.00227774097584188,,,,,,0.9704511165618896,0.20265966653823853,,,,
-0.31198975443840027,0,0.25543326139450073,0.009999999776482582,96.42024230957031,118,0.0025543326046317816,,,,,,0.9635897278785706,0.1898989975452423,,,,
-0.27099061012268066,0,0.2546864151954651,0.009999999776482582,96.43946075439453,119,0.0025468640960752964,,,,,,0.9544642567634583,0.1864280104637146,,,,
-0.32645025849342346,0,0.20645666122436523,0.009999999776482582,96.45904541015625,120,0.002064566593617201,,,,,,0.9861904978752136,0.14657536149024963,,,,
-0.29956936836242676,0,0.2334699183702469,0.009999999776482582,96.47881317138672,121,0.002334699034690857,,,,,,0.9705020785331726,0.16349942982196808,,,,
-0.30171486735343933,0,0.22865185141563416,0.009999999776482582,96.49848175048828,122,0.002286518458276987,,,,,,0.9645832777023315,0.14688211679458618,,,,
-0.32080963253974915,0,0.19034507870674133,0.009999999776482582,96.51805877685547,123,0.0019034506985917687,,,,,,0.9804166555404663,0.13360242545604706,,,,
-0.2747527062892914,0,0.28655827045440674,0.009999999776482582,96.53732299804688,124,0.0028655827045440674,,,,,,0.9557925462722778,0.21420030295848846,,,,
-0.2950838506221771,0,0.2176438271999359,0.009999999776482582,96.55652618408203,125,0.0021764382254332304,,,,,,0.9703778624534607,0.20357182621955872,,,,
-0.3025605380535126,0,0.21635472774505615,0.009999999776482582,96.5751724243164,126,0.0021635473240166903,,,,,,0.9713553190231323,0.16608773171901703,,,,
-0.3177233040332794,0,0.21127448976039886,0.009999999776482582,96.5940933227539,127,0.002112744841724634,,,,,,0.9928571581840515,0.12551558017730713,,,,
-0.33249858021736145,0,0.29350727796554565,0.009999999776482582,96.61337280273438,128,0.0029350726399570704,,,,,,0.9832167625427246,0.16256169974803925,,,,
-0.30016693472862244,0,0.2407360076904297,0.009999999776482582,96.63229370117188,129,0.0024073601234704256,,,,,,0.9769015312194824,0.17355312407016754,,,,
-0.25227001309394836,0,0.3374401032924652,0.009999999776482582,96.65164947509766,130,0.0033744010142982006,,,,,,0.9269047975540161,0.2396186888217926,,,,
-0.30739834904670715,0,0.20128265023231506,0.009999999776482582,96.67124938964844,131,0.0020128265023231506,,,,,,0.9810924530029297,0.1771271675825119,,,,
-0.22708165645599365,0,0.2727805972099304,0.009999999776482582,96.69121551513672,132,0.002727805869653821,,,,,,0.9631944298744202,0.2169438600540161,,,,
-0.30427223443984985,0,0.20975665748119354,0.009999999776482582,96.71123504638672,133,0.0020975666120648384,,,,,,0.973974347114563,0.13023610413074493,,,,
-0.2828906178474426,0,0.2774074971675873,0.009999999776482582,96.73331451416016,134,0.0027740749064832926,,,,,,0.9856410026550293,0.18044592440128326,,,,
-0.25167280435562134,0,0.21025197207927704,0.009999999776482582,96.75395202636719,135,0.002102519618347287,,,,,,0.9621911644935608,0.18515291810035706,,,,
-0.27580496668815613,0,0.2006508708000183,0.009999999776482582,96.77436828613281,136,0.002006508642807603,,,,,,0.9818954467773438,0.13915398716926575,,,,
-0.2667917311191559,0,0.23595626652240753,0.009999999776482582,96.794677734375,137,0.0023595625534653664,,,,,,0.9619747400283813,0.2020212709903717,,,,
-0.25803321599960327,0,0.23843379318714142,0.009999999776482582,96.8144302368164,138,0.002384337829425931,,,,,,0.9783332943916321,0.1421297788619995,,,,
-0.2885130047798157,0,0.28006860613822937,0.009999999776482582,96.83536529541016,139,0.002800686052069068,,,,,,0.965862512588501,0.18318983912467957,,,,
-0.26141297817230225,0,0.31429576873779297,0.009999999776482582,96.85639953613281,140,0.0031429575756192207,,,,,,0.9488760232925415,0.20627132058143616,,,,
-0.2828466296195984,0,0.353117436170578,0.009999999776482582,96.87681579589844,141,0.0035311742685735226,,,,,,0.9846358299255371,0.17473717033863068,,,,
-0.21398374438285828,0,0.30841565132141113,0.009999999776482582,96.89812469482422,142,0.0030841564293950796,,,,,,0.9588544964790344,0.19002613425254822,,,,
-0.25116556882858276,0,0.1952822208404541,0.009999999776482582,96.9201431274414,143,0.0019528222037479281,,,,,,0.9543910026550293,0.1540670245885849,,,,
-0.24365073442459106,0,0.16684874892234802,0.009999999776482582,96.94230651855469,144,0.0016684874426573515,,,,,,0.9754960536956787,0.16160036623477936,,,,
-0.2491302788257599,0,0.2187485694885254,0.009999999776482582,96.96414947509766,145,0.002187485573813319,,,,,,0.9498340487480164,0.18659164011478424,,,,
-0.24444979429244995,0,0.23745852708816528,0.009999999776482582,96.98572540283203,146,0.0023745852522552013,,,,,,0.9496874213218689,0.19211730360984802,,,,
-0.30068209767341614,0,0.19632138311862946,0.009999999776482582,97.0068130493164,147,0.001963213784620166,,,,,,0.9928570985794067,0.14106251299381256,,,,
-0.24516354501247406,0,0.18609175086021423,0.009999999776482582,97.02827453613281,148,0.0018609174294397235,,,,,,0.9782106280326843,0.14068011939525604,,,,
-0.25540751218795776,0,0.2556576430797577,0.009999999776482582,97.04932403564453,149,0.002556576393544674,,,,,,0.9687662124633789,0.12725111842155457,,,,
-0.21854384243488312,0,0.18782241642475128,0.009999999776482582,97.07025909423828,150,0.001878224080428481,,,,,,0.9646291136741638,0.15559646487236023,,,,
-0.2636919617652893,0,0.18692252039909363,0.009999999776482582,97.09075927734375,151,0.001869225176051259,,,,,,0.9879598617553711,0.11626662313938141,,,,
-0.25467005372047424,0,0.18674741685390472,0.009999999776482582,97.11099243164062,152,0.0018674741731956601,,,,,,0.9774999618530273,0.15536682307720184,,,,
-0.2519504427909851,0,0.24947881698608398,0.009999999776482582,97.1305923461914,153,0.0024947880301624537,,,,,,0.9754328727722168,0.1579044908285141,,,,
-0.24170167744159698,0,0.24501900374889374,0.009999999776482582,97.14986419677734,154,0.002450190018862486,,,,,,0.9769231081008911,0.13023898005485535,,,,
-0.3096584677696228,0,0.24855437874794006,0.009999999776482582,97.16915130615234,155,0.0024855437222868204,,,,,,0.9874999523162842,0.1431397795677185,,,,
-0.25853073596954346,0,0.22113485634326935,0.009999999776482582,97.18875885009766,156,0.002211348619312048,,,,,,0.969318151473999,0.13956886529922485,,,,
-0.2570742666721344,0,0.16576170921325684,0.009999999776482582,97.20895385742188,157,0.0016576170455664396,,,,,,0.9832167625427246,0.12331317365169525,,,,
-0.27517130970954895,0,0.1513286530971527,0.009999999776482582,97.23009490966797,158,0.0015132864937186241,,,,,,0.9928570985794067,0.12473376840353012,,,,
-0.20418770611286163,0,0.21867167949676514,0.009999999776482582,97.25016021728516,159,0.002186716767027974,,,,,,0.9588293433189392,0.1742670089006424,,,,
-0.27242183685302734,0,0.211712047457695,0.009999999776482582,97.27104187011719,160,0.0021171204280108213,,,,,,0.9846590757369995,0.11303675919771194,,,,
-0.20746038854122162,0,0.21849526464939117,0.009999999776482582,97.29312896728516,161,0.0021849526092410088,,,,,,0.9728632569313049,0.1771167814731598,,,,
-0.2705211341381073,0,0.17224793136119843,0.009999999776482582,97.31433868408203,162,0.0017224792391061783,,,,,,1.0,0.09707766026258469,,,,
-0.2639855146408081,0,0.2362501174211502,0.009999999776482582,97.33488464355469,163,0.002362501109018922,,,,,,0.9669066667556763,0.17253735661506653,,,,
-0.22117656469345093,0,0.20088735222816467,0.009999999776482582,97.35575103759766,164,0.0020088735036551952,,,,,,0.9833332896232605,0.1439666748046875,,,,
-0.24670636653900146,0,0.22893105447292328,0.009999999776482582,97.3767318725586,165,0.0022893105633556843,,,,,,0.9821428060531616,0.15887431800365448,,,,
-0.2415042370557785,0,0.24021393060684204,0.009999999776482582,97.39735412597656,166,0.002402139361947775,,,,,,0.9708333611488342,0.15520180761814117,,,,
-0.20358431339263916,0,0.2585034668445587,0.009999999776482582,97.41737365722656,167,0.0025850345846265554,,,,,,0.9532204270362854,0.17975270748138428,,,,
-0.2516379952430725,0,0.17192158102989197,0.009999999776482582,97.43741607666016,168,0.0017192157683894038,,,,,,0.9841176271438599,0.10405785590410233,,,,
-0.22761613130569458,0,0.18424783647060394,0.009999999776482582,97.4574203491211,169,0.0018424782902002335,,,,,,0.9675303101539612,0.118722103536129,,,,
-0.20628860592842102,0,0.21955905854701996,0.009999999776482582,97.47843170166016,170,0.002195590641349554,,,,,,0.9634127020835876,0.13116948306560516,,,,
-0.24803464114665985,0,0.2857753336429596,0.009999999776482582,97.50064849853516,171,0.0028577533084899187,,,,,,0.9657557010650635,0.15612320601940155,,,,
-0.22825631499290466,0,0.19502891600131989,0.009999999776482582,97.52356719970703,172,0.0019502891227602959,,,,,,0.9825757741928101,0.11714426428079605,,,,
-0.22264033555984497,0,0.12982653081417084,0.009999999776482582,97.54586029052734,173,0.0012982652988284826,,,,,,0.9857842922210693,0.09697117656469345,,,,
-0.23198331892490387,0,0.28047072887420654,0.009999999776482582,97.56741333007812,174,0.002804707270115614,,,,,,0.9833333492279053,0.1390146166086197,,,,
-0.22834151983261108,0,0.16926419734954834,0.009999999776482582,97.58817291259766,175,0.0016926419921219349,,,,,,0.9844444394111633,0.10443925857543945,,,,
-0.2572893500328064,0,0.3697395920753479,0.009999999776482582,97.6081314086914,176,0.0036973957903683186,,,,,,0.9660714864730835,0.19637534022331238,,,,
-0.23223243653774261,0,0.2616787850856781,0.009999999776482582,97.6283950805664,177,0.0026167877949774265,,,,,,0.9793910384178162,0.13601189851760864,,,,
-0.22886896133422852,0,0.24526473879814148,0.009999999776482582,97.6483383178711,178,0.002452647313475609,,,,,,0.9822221994400024,0.12106058746576309,,,,
-0.21566638350486755,0,0.2576998472213745,0.009999999776482582,97.66985321044922,179,0.002576998434960842,,,,,,0.9599404335021973,0.18269488215446472,,,,
