"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9043697118759155,0,34.565738677978516,1.0,42.963626861572266,0,34.565738677978516,,,,,,0.07896936684846878,2.842900037765503,,,,
0.45681464672088623,0,7.3714189529418945,1.0,43.5809326171875,1,7.3714189529418945,,,,,,0.1021367609500885,2.4324567317962646,,,,
-0.5212600827217102,0,0.6152998208999634,1.0,43.597232818603516,2,0.6152998208999634,,,,,,0.5750484466552734,1.4645222425460815,,,,
-0.5571168661117554,0,0.4374169111251831,1.0,43.61220169067383,3,0.4374169111251831,,,,,,0.6398739814758301,1.3269519805908203,,,,
-0.5609658360481262,0,0.4418333172798157,1.0,43.62730026245117,4,0.4418333172798157,,,,,,0.7218642830848694,1.2463592290878296,,,,
-0.6429333686828613,0,0.4098474979400635,1.0,43.643959045410156,5,0.4098474979400635,,,,,,0.7364031076431274,1.0677130222320557,,,,
-0.5876232981681824,0,0.40868738293647766,1.0,43.659332275390625,6,0.40868738293647766,,,,,,0.7120492458343506,1.0247008800506592,,,,
-0.5693950057029724,0,0.4113852083683014,1.0,43.674312591552734,7,0.4113852083683014,,,,,,0.7592531442642212,0.9681028723716736,,,,
-0.6256496906280518,0,0.42438358068466187,1.0,43.690696716308594,8,0.42438358068466187,,,,,,0.8246294856071472,0.856801450252533,,,,
-0.5717812180519104,0,0.3848413825035095,1.0,43.70547866821289,9,0.3848413825035095,,,,,,0.8155303001403809,0.8219137191772461,,,,
-0.6182152628898621,0,0.40329596400260925,1.0,43.72147750854492,10,0.40329596400260925,,,,,,0.8539156913757324,0.70600426197052,,,,
-0.5735528469085693,0,0.4214913547039032,1.0,43.73662567138672,11,0.4214913547039032,,,,,,0.8596747517585754,0.6165961027145386,,,,
-0.5488994717597961,0,0.4695526659488678,1.0,43.75169372558594,12,0.4695526659488678,,,,,,0.8595454692840576,0.6300926208496094,,,,
-0.5047355890274048,0,0.4816366732120514,1.0,43.7658805847168,13,0.4816366732120514,,,,,,0.8815638422966003,0.6200553774833679,,,,
-0.4955218732357025,0,0.5117261409759521,1.0,43.780189514160156,14,0.5117261409759521,,,,,,0.8778097033500671,0.5742833614349365,,,,
-0.47027793526649475,0,0.5428442358970642,1.0,43.79429626464844,15,0.5428442358970642,,,,,,0.8655632138252258,0.5467487573623657,,,,
-0.408050000667572,0,0.7447969913482666,1.0,43.80994415283203,16,0.7447969913482666,,,,,,0.804417610168457,0.6242920160293579,,,,
-0.35793352127075195,0,0.7116369605064392,1.0,43.823890686035156,17,0.7116369605064392,,,,,,0.8242191672325134,0.6767989993095398,,,,
-0.3875410258769989,0,0.6935535669326782,1.0,43.83822250366211,18,0.6935535669326782,,,,,,0.8062812089920044,0.6276600360870361,,,,
-0.3789675831794739,0,0.6357424855232239,1.0,43.851470947265625,19,0.6357424855232239,,,,,,0.8199673295021057,0.5344034433364868,,,,
-0.38506054878234863,0,0.5118578672409058,1.0,43.86323928833008,20,0.5118578672409058,,,,,,0.8807997703552246,0.4376612603664398,,,,
-0.4537371098995209,0,0.4781436026096344,1.0,43.87618637084961,21,0.4781436026096344,,,,,,0.9218769669532776,0.39298534393310547,,,,
-0.3777221441268921,0,0.484784334897995,1.0,43.887474060058594,22,0.484784334897995,,,,,,0.9074077010154724,0.38037699460983276,,,,
-0.31934696435928345,0,0.4837377369403839,1.0,43.89741516113281,23,0.4837377369403839,,,,,,0.9128205180168152,0.4498782157897949,,,,
-0.3766144812107086,0,0.5332829356193542,1.0,43.90923309326172,24,0.5332829356193542,,,,,,0.9052563905715942,0.3814908266067505,,,,
-0.38514596223831177,0,0.5444719791412354,1.0,43.92137908935547,25,0.5444719791412354,,,,,,0.8788132667541504,0.40797412395477295,,,,
-0.3044431805610657,0,0.6428775191307068,1.0,43.933013916015625,26,0.6428775191307068,,,,,,0.8982353210449219,0.40026095509529114,,,,
-0.2784654200077057,0,0.7467725276947021,1.0,43.94569396972656,27,0.7467725276947021,,,,,,0.8757997751235962,0.4417971968650818,,,,
-0.23414263129234314,0,0.7537462711334229,1.0,43.95748519897461,28,0.7537462711334229,,,,,,0.8867149949073792,0.47607266902923584,,,,
-0.3005369305610657,0,0.540206253528595,1.0,43.9676399230957,29,0.540206253528595,,,,,,0.9002002477645874,0.43247249722480774,,,,
-0.2971411645412445,0,0.4752904772758484,1.0,43.976966857910156,30,0.4752904772758484,,,,,,0.9446150660514832,0.30446258187294006,,,,
-0.2511735260486603,0,0.5802313685417175,1.0,43.98650360107422,31,0.5802313685417175,,,,,,0.8616329431533813,0.40889236330986023,,,,
