"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6816219091415405,0,0.30209434032440186,0.009999999776482582,92.41207885742188,35,0.0030209433753043413,,,,,,0.9370448589324951,0.5199015140533447,,,,
-0.5973122119903564,0,0.29206418991088867,0.009999999776482582,92.64158630371094,36,0.0029206417966634035,,,,,,0.8461495637893677,0.6221738457679749,,,,
-0.629460871219635,0,0.2760540843009949,0.009999999776482582,92.85218811035156,37,0.002760540693998337,,,,,,0.9090389013290405,0.5349626541137695,,,,
-0.6681892275810242,0,0.2860225737094879,0.009999999776482582,93.04524993896484,38,0.002860225737094879,,,,,,0.9396384954452515,0.48476991057395935,,,,
-0.6025848388671875,0,0.3247896730899811,0.009999999776482582,93.22260284423828,39,0.0032478966750204563,,,,,,0.8806172609329224,0.5751996040344238,,,,
-0.5488057136535645,0,0.3514094650745392,0.009999999776482582,93.38619995117188,40,0.0035140945110470057,,,,,,0.8415806293487549,0.6592622995376587,,,,
-0.6227655410766602,0,0.24128761887550354,0.009999999776482582,93.53741455078125,41,0.0024128761142492294,,,,,,0.9254574775695801,0.4622926115989685,,,,
-0.5610420107841492,0,0.2538183331489563,0.009999999776482582,93.67684936523438,42,0.0025381832383573055,,,,,,0.9313398599624634,0.4994018077850342,,,,
-0.5930043458938599,0,0.2880610525608063,0.009999999776482582,93.80579376220703,43,0.0028806105256080627,,,,,,0.8875304460525513,0.5360910892486572,,,,
-0.571556806564331,0,0.2709256112575531,0.009999999776482582,93.92510986328125,44,0.0027092560194432735,,,,,,0.9228443503379822,0.5055475234985352,,,,
-0.6006394028663635,0,0.30858343839645386,0.009999999776482582,94.03598022460938,45,0.0030858342070132494,,,,,,0.9067358374595642,0.49721917510032654,,,,
-0.5799077749252319,0,0.2631857395172119,0.009999999776482582,94.13878631591797,46,0.002631857292726636,,,,,,0.8849378228187561,0.4478608965873718,,,,
-0.5534406900405884,0,0.254930317401886,0.009999999776482582,94.23434448242188,47,0.0025493032298982143,,,,,,0.9170995950698853,0.49138110876083374,,,,
-0.5629153251647949,0,0.25653591752052307,0.009999999776482582,94.32322692871094,48,0.002565359231084585,,,,,,0.9094669222831726,0.46880653500556946,,,,
-0.5329293608665466,0,0.26269954442977905,0.009999999776482582,94.40583801269531,49,0.002626995323225856,,,,,,0.9088553190231323,0.4636991620063782,,,,
-0.5701808333396912,0,0.25870904326438904,0.009999999776482582,94.48284912109375,50,0.002587090479210019,,,,,,0.9068909883499146,0.4277169406414032,,,,
-0.5053836703300476,0,0.2879790961742401,0.009999999776482582,94.55496978759766,51,0.002879790961742401,,,,,,0.9116269946098328,0.4953090250492096,,,,
-0.529956042766571,0,0.36111220717430115,0.009999999776482582,94.62113952636719,52,0.0036111220251768827,,,,,,0.9052020907402039,0.482176274061203,,,,
-0.4599447548389435,0,0.2674175798892975,0.009999999776482582,94.68351745605469,53,0.0026741756591945887,,,,,,0.8829411864280701,0.5005312561988831,,,,
-0.5367943048477173,0,0.27634182572364807,0.009999999776482582,94.7417221069336,54,0.002763418247923255,,,,,,0.9233002662658691,0.439230740070343,,,,
-0.5402230620384216,0,0.322439968585968,0.009999999776482582,94.79763793945312,55,0.0032243996392935514,,,,,,0.9290499687194824,0.43819716572761536,,,,
-0.5457741022109985,0,0.2655210494995117,0.009999999776482582,94.85059356689453,56,0.0026552104391157627,,,,,,0.9676995277404785,0.3897857069969177,,,,
-0.5316336750984192,0,0.30700400471687317,0.009999999776482582,94.89994812011719,57,0.0030700399074703455,,,,,,0.9172547459602356,0.43276652693748474,,,,
-0.5262417793273926,0,0.32889407873153687,0.009999999776482582,94.946044921875,58,0.0032889407593756914,,,,,,0.939355731010437,0.43053245544433594,,,,
-0.5307307839393616,0,0.2906697988510132,0.009999999776482582,94.99068450927734,59,0.0029066980350762606,,,,,,0.9264906048774719,0.3821645975112915,,,,
-0.4992387592792511,0,0.31788578629493713,0.009999999776482582,95.03318786621094,60,0.003178857732564211,,,,,,0.9361363649368286,0.42848509550094604,,,,
-0.5226895213127136,0,0.3025803565979004,0.009999999776482582,95.07438659667969,61,0.003025803482159972,,,,,,0.9373644590377808,0.34669017791748047,,,,
-0.4949708580970764,0,0.3512798249721527,0.009999999776482582,95.11396026611328,62,0.003512798110023141,,,,,,0.9310480356216431,0.41133400797843933,,,,
-0.5177040100097656,0,0.23684215545654297,0.009999999776482582,95.15160369873047,63,0.0023684215266257524,,,,,,0.9510924220085144,0.3092974126338959,,,,
-0.4543182849884033,0,0.30071762204170227,0.009999999776482582,95.18824005126953,64,0.003007176099345088,,,,,,0.9184022545814514,0.4460110664367676,,,,
-0.5019526481628418,0,0.24142207205295563,0.009999999776482582,95.2226333618164,65,0.0024142207112163305,,,,,,0.9646886587142944,0.29608261585235596,,,,
-0.49066823720932007,0,0.2796388864517212,0.009999999776482582,95.25542449951172,66,0.0027963886968791485,,,,,,0.920707106590271,0.35521939396858215,,,,
-0.4633885622024536,0,0.2800619602203369,0.009999999776482582,95.28726959228516,67,0.002800619462504983,,,,,,0.9266828894615173,0.37296873331069946,,,,
-0.49373164772987366,0,0.26903730630874634,0.009999999776482582,95.31777954101562,68,0.0026903729885816574,,,,,,0.9524703621864319,0.3147902488708496,,,,
-0.4919009506702423,0,0.2486136555671692,0.009999999776482582,95.34718322753906,69,0.002486136509105563,,,,,,0.9507247805595398,0.29883429408073425,,,,
-0.4323243796825409,0,0.23712225258350372,0.009999999776482582,95.3763427734375,70,0.0023712224792689085,,,,,,0.9375457763671875,0.32161393761634827,,,,
-0.4148990511894226,0,0.24749231338500977,0.009999999776482582,95.405029296875,71,0.002474923152476549,,,,,,0.936614453792572,0.35322463512420654,,,,
-0.46702277660369873,0,0.2667507827281952,0.009999999776482582,95.43309020996094,72,0.002667507855221629,,,,,,0.9306634068489075,0.30935749411582947,,,,
-0.4674392640590668,0,0.2861410081386566,0.009999999776482582,95.46004486083984,73,0.0028614099137485027,,,,,,0.9463257789611816,0.31464317440986633,,,,
-0.464179664850235,0,0.31723931431770325,0.009999999776482582,95.4874267578125,74,0.0031723929569125175,,,,,,0.9433814287185669,0.3197566568851471,,,,
-0.42312395572662354,0,0.2684310972690582,0.009999999776482582,95.51448059082031,75,0.0026843110099434853,,,,,,0.9199682474136353,0.3370937705039978,,,,
-0.39245155453681946,0,0.2899731993675232,0.009999999776482582,95.54042053222656,76,0.0028997319750487804,,,,,,0.9478676915168762,0.3023674786090851,,,,
-0.44328901171684265,0,0.30752840638160706,0.009999999776482582,95.56550598144531,77,0.0030752839520573616,,,,,,0.9659628868103027,0.32402491569519043,,,,
-0.4761488437652588,0,0.24492110311985016,0.009999999776482582,95.59053802490234,78,0.0024492109660059214,,,,,,0.9439495801925659,0.2923579812049866,,,,
-0.3962429463863373,0,0.2900247871875763,0.009999999776482582,95.6147689819336,79,0.0029002476949244738,,,,,,0.9262307286262512,0.33535051345825195,,,,
-0.42432278394699097,0,0.2180173099040985,0.009999999776482582,95.63871765136719,80,0.002180173061788082,,,,,,0.9436949491500854,0.2873702347278595,,,,
-0.47612833976745605,0,0.22697491943836212,0.009999999776482582,95.66185760498047,81,0.0022697490639984608,,,,,,0.9520663619041443,0.24226351082324982,,,,
-0.4245355725288391,0,0.26893752813339233,0.009999999776482582,95.68413543701172,82,0.0026893753092736006,,,,,,0.9345237612724304,0.28245535492897034,,,,
-0.4289577901363373,0,0.3008841574192047,0.009999999776482582,95.70691680908203,83,0.003008841536939144,,,,,,0.9515699744224548,0.28191912174224854,,,,
-0.2983410656452179,0,0.33569061756134033,0.009999999776482582,95.72982788085938,84,0.003356906119734049,,,,,,0.9054417610168457,0.42471835017204285,,,,
-0.3806167542934418,0,0.28676462173461914,0.009999999776482582,95.75305938720703,85,0.002867646049708128,,,,,,0.9631150364875793,0.3018698990345001,,,,
-0.36790621280670166,0,0.2562485933303833,0.009999999776482582,95.77779388427734,86,0.002562485868111253,,,,,,0.9563888311386108,0.2707451581954956,,,,
-0.38586702942848206,0,0.2994112968444824,0.009999999776482582,95.80269622802734,87,0.002994112903252244,,,,,,0.9465476274490356,0.27506524324417114,,,,
-0.37643933296203613,0,0.2792781591415405,0.009999999776482582,95.82743835449219,88,0.002792781451717019,,,,,,0.9643910527229309,0.25023964047431946,,,,
-0.38973143696784973,0,0.2349603921175003,0.009999999776482582,95.85147094726562,89,0.002349603921175003,,,,,,0.967953622341156,0.22340843081474304,,,,
-0.3636472225189209,0,0.2725957930088043,0.009999999776482582,95.87454986572266,90,0.0027259578928351402,,,,,,0.9172203540802002,0.26671943068504333,,,,
-0.3789238929748535,0,0.18858566880226135,0.009999999776482582,95.89733123779297,91,0.0018858566181734204,,,,,,0.9625706076622009,0.22271929681301117,,,,
-0.4337786138057709,0,0.23727922141551971,0.009999999776482582,95.91989135742188,92,0.002372792223468423,,,,,,0.960191547870636,0.2288869470357895,,,,
-0.3563658595085144,0,0.3050656318664551,0.009999999776482582,95.94192504882812,93,0.0030506562907248735,,,,,,0.9610042572021484,0.24635115265846252,,,,
-0.3839363157749176,0,0.21675370633602142,0.009999999776482582,95.9640884399414,94,0.002167537109926343,,,,,,0.9621440768241882,0.25344744324684143,,,,
-0.3701837658882141,0,0.33759984374046326,0.009999999776482582,95.98753356933594,95,0.00337599846534431,,,,,,0.96875,0.27856314182281494,,,,
-0.3680306077003479,0,0.48291632533073425,0.009999999776482582,96.00889587402344,96,0.004829163197427988,,,,,,0.9665469527244568,0.2777288854122162,,,,
-0.35102665424346924,0,0.2448572963476181,0.009999999776482582,96.0296401977539,97,0.0024485730100423098,,,,,,0.9445298910140991,0.23060420155525208,,,,
-0.3833143711090088,0,0.2476101815700531,0.009999999776482582,96.04987335205078,98,0.002476101741194725,,,,,,0.9853535890579224,0.17119407653808594,,,,
-0.38249853253364563,0,0.20544472336769104,0.009999999776482582,96.0701675415039,99,0.0020544470753520727,,,,,,0.9644736647605896,0.1924683004617691,,,,
-0.36055779457092285,0,0.3246414363384247,0.009999999776482582,96.09065246582031,100,0.003246414242312312,,,,,,0.9537820219993591,0.23548324406147003,,,,
-0.36384230852127075,0,0.2747039198875427,0.009999999776482582,96.11210632324219,101,0.0027470390778034925,,,,,,0.9407843351364136,0.23661360144615173,,,,
-0.3776022791862488,0,0.22785505652427673,0.009999999776482582,96.1341781616211,102,0.0022785505279898643,,,,,,0.9671911001205444,0.1946765035390854,,,,
-0.32996344566345215,0,0.30555570125579834,0.009999999776482582,96.15629577636719,103,0.0030555569101125,,,,,,0.9227907657623291,0.27306121587753296,,,,
-0.3302973210811615,0,0.35532787442207336,0.009999999776482582,96.17841339111328,104,0.0035532787442207336,,,,,,0.9542699456214905,0.2009948045015335,,,,
-0.34159302711486816,0,0.3813917636871338,0.009999999776482582,96.20069122314453,105,0.003813917515799403,,,,,,0.9235497117042542,0.31808578968048096,,,,
-0.3509983718395233,0,0.25527316331863403,0.009999999776482582,96.22310638427734,106,0.0025527316611260176,,,,,,0.9589015245437622,0.23123088479042053,,,,
-0.3401128947734833,0,0.25291845202445984,0.009999999776482582,96.24596405029297,107,0.002529184566810727,,,,,,0.9494733214378357,0.23553934693336487,,,,
-0.2915700674057007,0,0.4080257713794708,0.009999999776482582,96.26719665527344,108,0.004080257844179869,,,,,,0.9270576238632202,0.2834317684173584,,,,
-0.322851300239563,0,0.3016822338104248,0.009999999776482582,96.28849029541016,109,0.003016822272911668,,,,,,0.9422096610069275,0.27904626727104187,,,,
-0.3789781928062439,0,0.3034820854663849,0.009999999776482582,96.30941009521484,110,0.003034820780158043,,,,,,0.9708058834075928,0.23608878254890442,,,,
-0.3926466107368469,0,0.30063939094543457,0.009999999776482582,96.32992553710938,111,0.003006393788382411,,,,,,0.971825361251831,0.20907410979270935,,,,
-0.3520027995109558,0,0.4002334475517273,0.009999999776482582,96.3507308959961,112,0.004002334550023079,,,,,,0.9348582625389099,0.26760008931159973,,,,
-0.35393714904785156,0,0.2943629324436188,0.009999999776482582,96.37206268310547,113,0.00294362916611135,,,,,,0.9657142758369446,0.2034028321504593,,,,
-0.348748117685318,0,0.3916810154914856,0.009999999776482582,96.39361572265625,114,0.003916810266673565,,,,,,0.976190447807312,0.19762858748435974,,,,
-0.3370164930820465,0,0.18547038733959198,0.009999999776482582,96.41568756103516,115,0.0018547038780525327,,,,,,0.9850000143051147,0.13027065992355347,,,,
-0.36530184745788574,0,0.20336396992206573,0.009999999776482582,96.43869018554688,116,0.0020336396992206573,,,,,,0.9818181991577148,0.15167653560638428,,,,
-0.34399858117103577,0,0.2756858468055725,0.009999999776482582,96.46271514892578,117,0.002756858477368951,,,,,,0.9450757503509521,0.22348377108573914,,,,
-0.2959577739238739,0,0.28813937306404114,0.009999999776482582,96.48869323730469,118,0.0028813937678933144,,,,,,0.9426610469818115,0.26942527294158936,,,,
-0.33409807085990906,0,0.31931424140930176,0.009999999776482582,96.51451110839844,119,0.003193142358213663,,,,,,0.9638888835906982,0.19800765812397003,,,,
-0.3177265226840973,0,0.1746571660041809,0.009999999776482582,96.54119110107422,120,0.001746571622788906,,,,,,0.9741071462631226,0.16058239340782166,,,,
-0.262237012386322,0,0.25005337595939636,0.009999999776482582,96.56668853759766,121,0.0025005335919559,,,,,,0.9345238208770752,0.2602405250072479,,,,
-0.3216766119003296,0,0.2548183500766754,0.009999999776482582,96.59205627441406,122,0.002548183547332883,,,,,,0.968134880065918,0.20046694576740265,,,,
-0.256246417760849,0,0.19202198088169098,0.009999999776482582,96.6173324584961,123,0.0019202197436243296,,,,,,0.9584386348724365,0.22320985794067383,,,,
-0.2899194359779358,0,0.21656224131584167,0.009999999776482582,96.64175415039062,124,0.0021656223107129335,,,,,,0.9758771657943726,0.20181947946548462,,,,
-0.2563527226448059,0,0.28526899218559265,0.009999999776482582,96.66339874267578,125,0.002852689940482378,,,,,,0.9498264789581299,0.26686424016952515,,,,
-0.2697409689426422,0,0.2677941918373108,0.009999999776482582,96.68498229980469,126,0.0026779419276863337,,,,,,0.9488524794578552,0.211274653673172,,,,
-0.259092777967453,0,0.21032699942588806,0.009999999776482582,96.70613861083984,127,0.0021032700315117836,,,,,,0.9620757102966309,0.19559338688850403,,,,
-0.3711254894733429,0,0.2178839147090912,0.009999999776482582,96.72801971435547,128,0.002178839175030589,,,,,,0.9786059260368347,0.1915992796421051,,,,
-0.26085567474365234,0,0.2539733648300171,0.009999999776482582,96.75001525878906,129,0.0025397336576133966,,,,,,0.9591812491416931,0.24421334266662598,,,,
-0.3423420488834381,0,0.24578796327114105,0.009999999776482582,96.7730941772461,130,0.0024578794836997986,,,,,,0.975178599357605,0.17682400345802307,,,,
-0.2985704243183136,0,0.270489364862442,0.009999999776482582,96.79771423339844,131,0.0027048937045037746,,,,,,0.9566176533699036,0.18800747394561768,,,,
-0.29684019088745117,0,0.18405428528785706,0.009999999776482582,96.82202911376953,132,0.0018405427690595388,,,,,,0.9777778387069702,0.1334390789270401,,,,
-0.33927491307258606,0,0.15402035415172577,0.009999999776482582,96.84589385986328,133,0.0015402034623548388,,,,,,0.9933333396911621,0.12494435161352158,,,,
-0.2826550602912903,0,0.18436899781227112,0.009999999776482582,96.86994171142578,134,0.0018436899408698082,,,,,,0.9657078981399536,0.14461515843868256,,,,
-0.28165745735168457,0,0.2091658115386963,0.009999999776482582,96.89429473876953,135,0.002091658068820834,,,,,,0.9603185653686523,0.17228688299655914,,,,
-0.29223713278770447,0,0.227396622300148,0.009999999776482582,96.91930389404297,136,0.0022739660926163197,,,,,,0.9721153974533081,0.17437046766281128,,,,
-0.30528390407562256,0,0.14550741016864777,0.009999999776482582,96.94294738769531,137,0.0014550740597769618,,,,,,0.9937499761581421,0.1326012909412384,,,,
-0.2843545079231262,0,0.23527422547340393,0.009999999776482582,96.9655990600586,138,0.0023527422454208136,,,,,,0.9699999690055847,0.2057405412197113,,,,
-0.2792814373970032,0,0.19127461314201355,0.009999999776482582,96.98756408691406,139,0.001912746112793684,,,,,,0.9916666746139526,0.12955935299396515,,,,
-0.3135546147823334,0,0.18289530277252197,0.009999999776482582,97.00920104980469,140,0.0018289530416950583,,,,,,0.9909090995788574,0.12191992998123169,,,,
-0.24342551827430725,0,0.18007995188236237,0.009999999776482582,97.03114318847656,141,0.001800799509510398,,,,,,0.9676797389984131,0.1624833196401596,,,,
-0.29848432540893555,0,0.148790642619133,0.009999999776482582,97.05243682861328,142,0.0014879064401611686,,,,,,0.9933333396911621,0.11560595035552979,,,,
-0.2210097461938858,0,0.23063023388385773,0.009999999776482582,97.07379150390625,143,0.0023063023108989,,,,,,0.9385093450546265,0.2106696367263794,,,,
-0.2995651960372925,0,0.19406217336654663,0.009999999776482582,97.09502410888672,144,0.0019406216451898217,,,,,,0.9786414504051208,0.14570727944374084,,,,
-0.2148723006248474,0,0.33940955996513367,0.009999999776482582,97.11553955078125,145,0.0033940954599529505,,,,,,0.9609150886535645,0.1974434107542038,,,,
-0.1968323439359665,0,0.2503809332847595,0.009999999776482582,97.13612365722656,146,0.0025038092862814665,,,,,,0.9519444704055786,0.21802212297916412,,,,
-0.23680523037910461,0,0.18737328052520752,0.009999999776482582,97.156494140625,147,0.001873732777312398,,,,,,0.9790475964546204,0.13626936078071594,,,,
-0.25994735956192017,0,0.22747452557086945,0.009999999776482582,97.17765045166016,148,0.0022747451439499855,,,,,,0.973273754119873,0.1455456018447876,,,,
-0.24247059226036072,0,0.22118666768074036,0.009999999776482582,97.19951629638672,149,0.002211866667494178,,,,,,0.9644011855125427,0.15065814554691315,,,,
-0.24552951753139496,0,0.32403281331062317,0.009999999776482582,97.2210464477539,150,0.0032403280492872,,,,,,0.9584299325942993,0.19148851931095123,,,,
-0.2620649039745331,0,0.18906596302986145,0.009999999776482582,97.24274444580078,151,0.0018906595651060343,,,,,,0.971623420715332,0.1579470932483673,,,,
-0.25028520822525024,0,0.1935812085866928,0.009999999776482582,97.26449584960938,152,0.0019358120625838637,,,,,,0.9694444537162781,0.16158711910247803,,,,
-0.24561099708080292,0,0.38260748982429504,0.009999999776482582,97.28684997558594,153,0.00382607476785779,,,,,,0.9371428489685059,0.23747631907463074,,,,
-0.26613298058509827,0,0.20199266076087952,0.009999999776482582,97.30903625488281,154,0.0020199266728013754,,,,,,0.9698120951652527,0.1421106606721878,,,,
-0.26979243755340576,0,0.29767030477523804,0.009999999776482582,97.33161163330078,155,0.002976702991873026,,,,,,0.9531572461128235,0.17481616139411926,,,,
-0.27969974279403687,0,0.23538780212402344,0.009999999776482582,97.35328674316406,156,0.002353877993300557,,,,,,0.9856410026550293,0.1278494894504547,,,,
-0.29234153032302856,0,0.2258201688528061,0.009999999776482582,97.37438201904297,157,0.0022582015953958035,,,,,,0.9807143211364746,0.14197179675102234,,,,
-0.26909351348876953,0,0.1379162073135376,0.009999999776482582,97.39476776123047,158,0.001379162073135376,,,,,,0.9937499761581421,0.09884914010763168,,,,
-0.2476118803024292,0,0.21240653097629547,0.009999999776482582,97.41433715820312,159,0.002124065300449729,,,,,,0.9808698296546936,0.1380079686641693,,,,
-0.20912566781044006,0,0.23998992145061493,0.009999999776482582,97.43426513671875,160,0.0023998990654945374,,,,,,0.9797368049621582,0.16756975650787354,,,,
-0.22253361344337463,0,0.2522198557853699,0.009999999776482582,97.4525146484375,161,0.0025221984833478928,,,,,,0.977971076965332,0.14165598154067993,,,,
-0.25286081433296204,0,0.18850424885749817,0.009999999776482582,97.47087097167969,162,0.0018850424094125628,,,,,,0.9783333539962769,0.13176921010017395,,,,
-0.2418603003025055,0,0.24119633436203003,0.009999999776482582,97.48982238769531,163,0.0024119631852954626,,,,,,0.9782738089561462,0.1541173905134201,,,,
-0.26322057843208313,0,0.23500074446201324,0.009999999776482582,97.50886535644531,164,0.002350007416680455,,,,,,0.972066342830658,0.15189805626869202,,,,
-0.18135972321033478,0,0.2101353406906128,0.009999999776482582,97.52828979492188,165,0.002101353369653225,,,,,,0.9426122307777405,0.20181187987327576,,,,
-0.2022113800048828,0,0.23403173685073853,0.009999999776482582,97.54796600341797,166,0.002340317238122225,,,,,,0.9780219793319702,0.1258080154657364,,,,
-0.2257886826992035,0,0.19319085776805878,0.009999999776482582,97.56869506835938,167,0.0019319085404276848,,,,,,0.9708107709884644,0.1278272122144699,,,,
-0.22069798409938812,0,0.22012701630592346,0.009999999776482582,97.58963012695312,168,0.002201270079240203,,,,,,0.96875,0.13923600316047668,,,,
-0.24224911630153656,0,0.2028140425682068,0.009999999776482582,97.61024475097656,169,0.0020281404722481966,,,,,,0.9851648211479187,0.13299378752708435,,,,
-0.24337132275104523,0,0.19695378839969635,0.009999999776482582,97.63058471679688,170,0.0019695379305630922,,,,,,0.9667824506759644,0.12848548591136932,,,,
-0.21294118463993073,0,0.2703873813152313,0.009999999776482582,97.65019226074219,171,0.002703873673453927,,,,,,0.9660130739212036,0.16429908573627472,,,,
-0.2122812569141388,0,0.2347639948129654,0.009999999776482582,97.66946411132812,172,0.0023476399946957827,,,,,,0.9568463563919067,0.13719385862350464,,,,
-0.2424689680337906,0,0.19950620830059052,0.009999999776482582,97.6878662109375,173,0.0019950619898736477,,,,,,0.9705430269241333,0.12016469240188599,,,,
-0.2751044034957886,0,0.22295451164245605,0.009999999776482582,97.70684814453125,174,0.002229545032605529,,,,,,0.9655819535255432,0.16777469217777252,,,,
-0.27063390612602234,0,0.25419843196868896,0.009999999776482582,97.72593688964844,175,0.002541984198614955,,,,,,0.948660135269165,0.19001877307891846,,,,
-0.16343794763088226,0,0.20117723941802979,0.009999999776482582,97.7450180053711,176,0.002011772245168686,,,,,,0.9603734016418457,0.15372222661972046,,,,
-0.21120327711105347,0,0.17759914696216583,0.009999999776482582,97.76386260986328,177,0.001775991404429078,,,,,,0.9734920263290405,0.1176736056804657,,,,
-0.22806532680988312,0,0.13170644640922546,0.009999999776482582,97.7825927734375,178,0.0013170643942430615,,,,,,0.9866070747375488,0.08607559651136398,,,,
-0.21611393988132477,0,0.15582622587680817,0.009999999776482582,97.8016357421875,179,0.0015582622727379203,,,,,,0.9854166507720947,0.09101895987987518,,,,
-0.229574516415596,0,0.12079071253538132,0.009999999776482582,97.82103729248047,180,0.0012079071020707488,,,,,,0.9933333396911621,0.0766255259513855,,,,
