"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.034369319677352905,0,0.08953048288822174,13.0781888961792,32.570987701416016,54,1.1708965301513672,,,,,,0.9760876893997192,0.06717199087142944,,,,
-0.042837955057621,0,0.07433470338582993,13.38337516784668,32.60376739501953,55,0.9948492050170898,,,,,,0.983548641204834,0.047624822705984116,,,,
-0.029871318489313126,0,0.08339175581932068,13.216056823730469,32.63448715209961,56,1.1021101474761963,,,,,,0.9780703783035278,0.06181498244404793,,,,
-0.015765191987156868,0,0.08830204606056213,13.126959800720215,32.66140365600586,57,1.1591373682022095,,,,,,0.9763529300689697,0.07125793397426605,,,,
-0.008918923325836658,0,0.12595629692077637,12.141029357910156,32.700496673583984,58,1.5292390584945679,,,,,,0.9750529527664185,0.07867147773504257,,,,
,0,,,,58,,,,,,,,,0.9390332102775574,0.18583370745182037,0.9456331133842468,0.9390332102775574
,0,,,,58,,,,,,0.8390315175056458,,,,,,
-0.0142423240467906,1,0.14478690922260284,11.69934368133545,32.749427795410156,59,1.6939117908477783,,,,,,0.9749379754066467,0.09775061905384064,,,,
-0.006500601302832365,1,0.1001025140285492,12.838563919067383,32.77717971801758,60,1.2851725816726685,,,,,,0.9750939607620239,0.07804787904024124,,,,
-0.03243660926818848,1,0.057371508330106735,13.761428833007812,32.80030059814453,61,0.7895139455795288,,,,,,0.9877554178237915,0.04494218900799751,,,,
-0.034144461154937744,1,0.07481574267148972,13.399023056030273,32.829551696777344,62,1.002457857131958,,,,,,0.9847798943519592,0.05400467291474342,,,,
-0.022043630480766296,1,0.08425273001194,13.190362930297852,32.857208251953125,63,1.1113240718841553,,,,,,0.9863324761390686,0.06095622479915619,,,,
-0.006144803948700428,1,0.11388276517391205,12.493962287902832,32.89033508300781,64,1.422847032546997,,,,,,0.9771420955657959,0.08624254912137985,,,,
-0.027963481843471527,1,0.0905599445104599,12.996264457702637,32.922428131103516,65,1.1769410371780396,,,,,,0.982734203338623,0.053374625742435455,,,,
-0.035316865891218185,1,0.10219143331050873,12.702103614807129,32.96162033081055,66,1.2980462312698364,,,,,,0.9820617437362671,0.05666530504822731,,,,
-0.015504619106650352,1,0.07745834439992905,13.39364242553711,32.9842414855957,67,1.0374493598937988,,,,,,0.986435055732727,0.06809152662754059,,,,
-0.029468119144439697,1,0.07565145194530487,13.328357696533203,33.01154708862305,68,1.0083096027374268,,,,,,0.9838464260101318,0.04227636009454727,,,,
-0.022553466260433197,1,0.060951679944992065,13.7079496383667,33.03147888183594,69,0.8355225324630737,,,,,,0.987831711769104,0.050245918333530426,,,,
-0.010122428648173809,1,0.08455810695886612,13.178203582763672,33.05430603027344,70,1.1143239736557007,,,,,,0.9793558120727539,0.059911832213401794,,,,
-0.02476808801293373,1,0.10957257449626923,12.513388633728027,33.092098236083984,71,1.371124267578125,,,,,,0.9821740984916687,0.05894617736339569,,,,
-0.01940612681210041,1,0.09815308451652527,12.858166694641113,33.12369155883789,72,1.262068748474121,,,,,,0.9808537364006042,0.06945305317640305,,,,
-0.015410511754453182,1,0.09833594411611557,12.809473991394043,33.153587341308594,73,1.2596317529678345,,,,,,0.9799672365188599,0.05797004699707031,,,,
0.0047434186562895775,1,0.07598034292459488,13.441479682922363,33.167388916015625,74,1.021288275718689,,,,,,0.9793601036071777,0.07056597620248795,,,,
-0.01601429283618927,1,0.08232910931110382,13.22374439239502,33.19163513183594,75,1.0886991024017334,,,,,,0.985058069229126,0.057099197059869766,,,,
-0.02087181620299816,1,0.07716549187898636,13.323314666748047,33.21592712402344,76,1.0281001329421997,,,,,,0.9827637672424316,0.049864787608385086,,,,
-0.01642848365008831,1,0.06461920589208603,13.59000301361084,33.2342529296875,77,0.8781751990318298,,,,,,0.986494779586792,0.04243917390704155,,,,
-0.013118606992065907,1,0.09525955468416214,12.892062187194824,33.262020111083984,78,1.228092074394226,,,,,,0.9840624332427979,0.05826687067747116,,,,
-0.024638410657644272,1,0.08831790834665298,13.049992561340332,33.29164123535156,79,1.15254807472229,,,,,,0.9837720990180969,0.05224059149622917,,,,
-0.009831786155700684,1,0.08649694174528122,13.16063117980957,33.31498336791992,80,1.1383543014526367,,,,,,0.9780420660972595,0.06790521740913391,,,,
-0.022005438804626465,1,0.08675464987754822,13.085813522338867,33.34295654296875,81,1.135255217552185,,,,,,0.9883045554161072,0.05110996961593628,,,,
-0.019873736426234245,1,0.07295659929513931,13.422920227050781,33.365333557128906,82,0.9792906045913696,,,,,,0.9826196432113647,0.04902535676956177,,,,
-0.02841881848871708,1,0.09169624000787735,12.93786907196045,33.39742660522461,83,1.1863539218902588,,,,,,0.9842536449432373,0.04605240002274513,,,,
-0.009944252669811249,1,0.10118018090724945,12.744401931762695,33.42610168457031,84,1.2894809246063232,,,,,,0.9868766069412231,0.06077730283141136,,,,
-0.03630512207746506,1,0.059534478932619095,13.679306983947754,33.450870513916016,85,0.8143904209136963,,,,,,0.9873522520065308,0.03722644969820976,,,,
-0.012087701819837093,1,0.09066873788833618,13.019142150878906,33.47639465332031,86,1.180429220199585,,,,,,0.9805834293365479,0.05986306443810463,,,,
-0.013710340484976768,1,0.07392272353172302,13.430290222167969,33.496612548828125,87,0.9928036332130432,,,,,,0.9876533150672913,0.056168459355831146,,,,
-0.01205748226493597,1,0.07795565575361252,13.307862281799316,33.517459869384766,88,1.0374231338500977,,,,,,0.9842976331710815,0.050853181630373,,,,
-0.006014123093336821,1,0.09529713541269302,12.904726028442383,33.542327880859375,89,1.2297834157943726,,,,,,0.9828275442123413,0.06179441511631012,,,,
-0.01649371162056923,1,0.08365298062562943,13.214690208435059,33.56703186035156,90,1.1054482460021973,,,,,,0.9842493534088135,0.0631105974316597,,,,
-0.018225589767098427,1,0.08527549356222153,13.140059471130371,33.59286117553711,91,1.1205250024795532,,,,,,0.9815566539764404,0.055099572986364365,,,,
-0.03294447436928749,1,0.061545997858047485,13.58190631866455,33.61656951904297,92,0.8359119892120361,,,,,,0.993253231048584,0.02541683241724968,,,,
-0.014423626475036144,1,0.05390186980366707,13.792847633361816,33.630706787109375,93,0.7434602975845337,,,,,,0.9907939434051514,0.03618042543530464,,,,
-0.022992225363850594,1,0.05518581345677376,13.739078521728516,33.64863967895508,94,0.7582021951675415,,,,,,0.9933698177337646,0.03029276430606842,,,,
-0.0316142812371254,1,0.06840957701206207,13.456019401550293,33.673866271972656,95,0.9205206036567688,,,,,,0.9901013970375061,0.03186935558915138,,,,
-0.023679135367274284,1,0.07104500383138657,13.405457496643066,33.696754455566406,96,0.9523907899856567,,,,,,0.9909728765487671,0.0344284363090992,,,,
0.00833628885447979,1,0.11136224865913391,12.490468978881836,33.72236251831055,97,1.3909666538238525,,,,,,0.9760603904724121,0.06598883867263794,,,,
-0.017481384798884392,1,0.13467741012573242,11.85091781616211,33.7662467956543,98,1.5960509777069092,,,,,,0.9788983464241028,0.06030648574233055,,,,
-0.02860172651708126,1,0.10448391735553741,12.62055778503418,33.80266571044922,99,1.3186453580856323,,,,,,0.9837549924850464,0.05107883736491203,,,,
-0.012937400490045547,1,0.08378461003303528,13.156009674072266,33.82566452026367,100,1.1022711992263794,,,,,,0.9861264228820801,0.04966353252530098,,,,
-0.007437686901539564,1,0.06565284729003906,13.55850887298584,33.840354919433594,101,0.8901547193527222,,,,,,0.9879075884819031,0.04067584127187729,,,,
0.00430385023355484,1,0.08735916763544083,13.118507385253906,33.858089447021484,102,1.146021842956543,,,,,,0.9832700490951538,0.06307252496480942,,,,
-0.02140435017645359,1,0.06083790585398674,13.620951652526855,33.876834869384766,103,0.8286702036857605,,,,,,0.9926349520683289,0.0306372232735157,,,,
-0.000480437942314893,1,0.06706535071134567,13.572525024414062,33.88925552368164,104,0.9102461338043213,,,,,,0.9861015677452087,0.051137328147888184,,,,
-0.005777459125965834,1,0.0600954107940197,13.669349670410156,33.90153884887695,105,0.8214651942253113,,,,,,0.9883600473403931,0.037712257355451584,,,,
-0.02664891630411148,1,0.06807886809110641,13.473945617675781,33.924530029296875,106,0.917290985584259,,,,,,0.9925997853279114,0.034207139164209366,,,,
-0.019412729889154434,1,0.0707496851682663,13.442926406860352,33.94554901123047,107,0.9510828256607056,,,,,,0.9912238121032715,0.041440822184085846,,,,
-0.016864456236362457,1,0.07658111304044724,13.280872344970703,33.967376708984375,108,1.0170639753341675,,,,,,0.9876444339752197,0.036430466920137405,,,,
-0.01762181520462036,1,0.15839192271232605,11.210799217224121,34.01956558227539,109,1.7757000923156738,,,,,,0.983757495880127,0.04800435155630112,,,,
-0.02668880671262741,1,0.15151120722293854,11.430826187133789,34.072574615478516,110,1.731898307800293,,,,,,0.9807555079460144,0.06520053744316101,,,,
-0.013873965479433537,1,0.08744600415229797,13.042007446289062,34.09696578979492,111,1.1404714584350586,,,,,,0.9824721813201904,0.04463440179824829,,,,
-0.018849177286028862,1,0.07052261382341385,13.42031478881836,34.11751174926758,112,0.9464356899261475,,,,,,0.9855209589004517,0.03500942885875702,,,,
0.001047497265972197,1,0.07860463857650757,13.339543342590332,34.13321304321289,113,1.048550009727478,,,,,,0.9826032519340515,0.06218136101961136,,,,
-0.024574443697929382,1,0.06084270402789116,13.603455543518066,34.15303421020508,114,0.8276709914207458,,,,,,0.9882957339286804,0.026799436658620834,,,,
-0.009247291833162308,1,0.07027388364076614,13.454214096069336,34.169761657714844,115,0.9454798698425293,,,,,,0.9845320582389832,0.041441626846790314,,,,
-0.01758364401757717,1,0.06073329597711563,13.630179405212402,34.186798095703125,116,0.8278056979179382,,,,,,0.9883372783660889,0.03216773271560669,,,,
-0.018420325592160225,1,0.10329655557870865,12.629486083984375,34.21847915649414,117,1.3045823574066162,,,,,,0.9907580614089966,0.044943246990442276,,,,
,1,,,,117,,,,,,,,,0.9875583052635193,0.03972778469324112,0.9874951243400574,0.9875583052635193
,1,,,,117,,,,,,0.9847301840782166,,,,,,
-0.01600762829184532,2,0.07091452926397324,13.41188907623291,34.23796844482422,118,0.9510977864265442,,,,,,0.9893139600753784,0.03520047292113304,,,,
-0.0131440544500947,2,0.06196512654423714,13.593123435974121,34.253543853759766,119,0.8422996401786804,,,,,,0.99129718542099,0.02994045615196228,,,,
-0.015474105253815651,2,0.05247305706143379,13.78519344329834,34.26740646362305,120,0.723351240158081,,,,,,0.9941369891166687,0.028433863073587418,,,,
-0.0042385137639939785,2,0.06025457754731178,13.667078971862793,34.278987884521484,121,0.8235040903091431,,,,,,0.9905324578285217,0.0379742868244648,,,,
-0.013892021961510181,2,0.07319603115320206,13.353955268859863,34.29833221435547,122,0.9774565100669861,,,,,,0.9896180033683777,0.034356314688920975,,,,
-0.00609949417412281,2,0.10178115963935852,12.712489128112793,34.324989318847656,123,1.2938919067382812,,,,,,0.9793139696121216,0.05652240663766861,,,,
-0.011378306895494461,2,0.07457958161830902,13.32201099395752,34.34377670288086,124,0.9935500025749207,,,,,,0.9909679889678955,0.03466673940420151,,,,
-0.017523862421512604,2,0.07014539837837219,13.439724922180176,34.36356735229492,125,0.9427348375320435,,,,,,0.9876581430435181,0.03742540255188942,,,,
-0.019738299772143364,2,0.05874156951904297,13.651999473571777,34.38076400756836,126,0.8019399046897888,,,,,,0.9881649017333984,0.027541419491171837,,,,
-0.019620152190327644,2,0.06101928651332855,13.599528312683105,34.39853286743164,127,0.8298335075378418,,,,,,0.9925507307052612,0.02677920088171959,,,,
-0.0052671912126243114,2,0.061475541442632675,13.586112022399902,34.41075134277344,128,0.8352136015892029,,,,,,0.9929943084716797,0.026008816435933113,,,,
-0.007979760877788067,2,0.06756749749183655,13.4925537109375,34.42595291137695,129,0.9116581082344055,,,,,,0.990707516670227,0.03574436157941818,,,,
-0.016420239582657814,2,0.04615410789847374,13.859306335449219,34.43850326538086,130,0.6396639347076416,,,,,,0.9933156371116638,0.018827266991138458,,,,
-0.019183427095413208,2,0.05309617146849632,13.731035232543945,34.4538688659668,131,0.7290654182434082,,,,,,0.9943332672119141,0.019500866532325745,,,,
-0.013071281835436821,2,0.06086665391921997,13.61561393737793,34.468997955322266,132,0.8287368416786194,,,,,,0.9888110756874084,0.029598403722047806,,,,
-0.018595682457089424,2,0.06556446105241776,13.511795043945312,34.487667083740234,133,0.8858935832977295,,,,,,0.9901875257492065,0.02972717210650444,,,,
-0.02144080027937889,2,0.07983345538377762,13.16957950592041,34.511871337890625,134,1.05137300491333,,,,,,0.9905834794044495,0.028890050947666168,,,,
-0.011540209874510765,2,0.09317442029714584,12.860974311828613,34.536964416503906,135,1.19831383228302,,,,,,0.9881883859634399,0.03613406792283058,,,,
-0.014604015275835991,2,0.05985137075185776,13.605514526367188,34.55231475830078,136,0.8143087029457092,,,,,,0.9928543567657471,0.022535892203450203,,,,
-0.018986670300364494,2,0.048209961503744125,13.818442344665527,34.56632995605469,137,0.6661865711212158,,,,,,0.9941227436065674,0.01813495345413685,,,,
-0.010703436098992825,2,0.0737794041633606,13.311285972595215,34.58439636230469,138,0.9820987582206726,,,,,,0.9918208718299866,0.027633901685476303,,,,
-0.018312809988856316,2,0.05704033002257347,13.681867599487305,34.600440979003906,139,0.7804182171821594,,,,,,0.9930160045623779,0.026231864467263222,,,,
-0.014504059217870235,2,0.06265749037265778,13.55864143371582,34.61655044555664,140,0.8495504260063171,,,,,,0.9933502674102783,0.02566337212920189,,,,
0.004755781963467598,2,0.08297964930534363,13.155284881591797,34.63195037841797,141,1.091620922088623,,,,,,0.9888489246368408,0.044501762837171555,,,,
-0.0065739997662603855,2,0.0860603079199791,13.046030044555664,34.65262222290039,142,1.122745394706726,,,,,,0.9903963208198547,0.03681819513440132,,,,
-0.0003181982901878655,2,0.06706644594669342,13.50937557220459,34.664588928222656,143,0.9060258269309998,,,,,,0.9879883527755737,0.036932457238435745,,,,
-0.01726965419948101,2,0.0588628351688385,13.638105392456055,34.6806755065918,144,0.8027775287628174,,,,,,0.9917169809341431,0.025063855573534966,,,,
-0.014100761152803898,2,0.04952852427959442,13.790362358093262,34.69300842285156,145,0.683016300201416,,,,,,0.9961453676223755,0.01741771399974823,,,,
-0.008565707132220268,2,0.06814353168010712,13.485540390014648,34.70850372314453,146,0.9189523458480835,,,,,,0.9904494881629944,0.037184715270996094,,,,
0.0018394151702523232,2,0.11321225762367249,12.373732566833496,34.736106872558594,147,1.4008581638336182,,,,,,0.9848396182060242,0.046827033162117004,,,,
0.0004951556911692023,2,0.07640139758586884,13.296120643615723,34.75076675415039,148,1.0158421993255615,,,,,,0.9887231588363647,0.038999881595373154,,,,
0.0038096478674560785,2,0.07527787983417511,13.353889465332031,34.76383972167969,149,1.005252480506897,,,,,,0.9890084266662598,0.0461215041577816,,,,
-0.010944011621177197,2,0.06304841488599777,13.582951545715332,34.77865982055664,150,0.8563835620880127,,,,,,0.9883730411529541,0.033003803342580795,,,,
-0.012247376143932343,2,0.08192641288042068,13.158516883850098,34.79999542236328,151,1.0780301094055176,,,,,,0.9817708730697632,0.03882969915866852,,,,
-0.015185129828751087,2,0.058531954884529114,13.643003463745117,34.81510925292969,152,0.7985516786575317,,,,,,0.98917555809021,0.024598674848675728,,,,
0.0017780466005206108,2,0.06156530603766441,13.624381065368652,34.82451629638672,153,0.838789165019989,,,,,,0.9915159344673157,0.03490569069981575,,,,
-0.004585541319102049,2,0.08420800417661667,13.116106033325195,34.84375,154,1.1044811010360718,,,,,,0.9858783483505249,0.042525190860033035,,,,
-0.009696876630187035,2,0.07714657485485077,13.233839988708496,34.862388610839844,155,1.020945429801941,,,,,,0.9911776781082153,0.028520528227090836,,,,
0.0025746512692421675,2,0.07046431303024292,13.434538841247559,34.874244689941406,156,0.9466555714607239,,,,,,0.9896401166915894,0.037963416427373886,,,,
-0.013284049928188324,2,0.058398447930812836,13.651820182800293,34.88855743408203,157,0.7972450852394104,,,,,,0.989626407623291,0.02590901032090187,,,,
-0.006192860659211874,2,0.06857424974441528,13.46405029296875,34.903160095214844,158,0.9232871532440186,,,,,,0.9901523590087891,0.03457384184002876,,,,
-0.021967973560094833,2,0.06022045761346817,13.598499298095703,34.92131805419922,159,0.8189078569412231,,,,,,0.9941017031669617,0.02273503877222538,,,,
-0.008521921001374722,2,0.06752514094114304,13.473989486694336,34.936458587646484,160,0.9098330140113831,,,,,,0.9871716499328613,0.03130849078297615,,,,
-0.0044677648693323135,2,0.05716324597597122,13.695358276367188,34.94697952270508,161,0.7828711271286011,,,,,,0.9922153949737549,0.02972002513706684,,,,
-0.018304619938135147,2,0.05460343509912491,13.708740234375,34.96217346191406,162,0.7485443353652954,,,,,,0.9899366497993469,0.021201370283961296,,,,
-0.006307910196483135,2,0.05910950154066086,13.6536226272583,34.97394943237305,163,0.8070588111877441,,,,,,0.9946973323822021,0.02961551584303379,,,,
-0.007690879516303539,2,0.0659894049167633,13.488700866699219,34.98823928833008,164,0.8901113271713257,,,,,,0.9920875430107117,0.02668611705303192,,,,
-0.010390435345470905,2,0.05589562654495239,13.695343971252441,35.00067901611328,165,0.765509843826294,,,,,,0.9926273822784424,0.024005675688385963,,,,
-0.0048137023113667965,2,0.05897907167673111,13.670623779296875,35.0118408203125,166,0.8062806725502014,,,,,,0.9910212159156799,0.032719891518354416,,,,
-0.005168401636183262,2,0.06423326581716537,13.540480613708496,35.02464294433594,167,0.8697493076324463,,,,,,0.9942491054534912,0.029432330280542374,,,,
-0.006260230205953121,2,0.0762491226196289,13.298072814941406,35.041690826416016,168,1.01396644115448,,,,,,0.9842537045478821,0.03858105093240738,,,,
-0.007913617417216301,2,0.06175488233566284,13.594326972961426,35.05481719970703,169,0.8395160436630249,,,,,,0.9914613962173462,0.02918342314660549,,,,
0.0047262730076909065,2,0.0804324820637703,13.22123908996582,35.06916427612305,170,1.0634170770645142,,,,,,0.9868309497833252,0.04494703188538551,,,,
-0.0171259306371212,2,0.06351356208324432,13.520598411560059,35.086273193359375,171,0.8587413430213928,,,,,,0.9912306070327759,0.021380620077252388,,,,
0.02248254604637623,2,0.07188545912504196,13.471152305603027,35.091007232666016,172,0.9683799743652344,,,,,,0.9871535301208496,0.054152410477399826,,,,
-0.012902321293950081,2,0.08505841344594955,13.08987045288086,35.11347579956055,173,1.113403558731079,,,,,,0.9884940385818481,0.04138000309467316,,,,
-0.006466671358793974,2,0.09189619868993759,12.931347846984863,35.135955810546875,174,1.188341736793518,,,,,,0.985684335231781,0.04571400210261345,,,,
-0.008409447968006134,2,0.10381797701120377,12.586137771606445,35.16325759887695,175,1.3066673278808594,,,,,,0.9895082712173462,0.036849722266197205,,,,
-0.025260237976908684,2,0.09406829625368118,12.814558982849121,35.193111419677734,176,1.2054437398910522,,,,,,0.9935769438743591,0.03006843291223049,,,,
,2,,,,176,,,,,,,,,0.9879647493362427,0.03863964229822159,0.9882618188858032,0.9879647493362427
,2,,,,176,,,,,,0.9901384711265564,,,,,,
-0.01275261677801609,3,0.06315770745277405,13.542794227600098,35.208412170410156,177,0.8553318381309509,,,,,,0.988491415977478,0.024590671062469482,,,,
-0.01428295113146305,3,0.053174614906311035,13.737526893615723,35.2215576171875,178,0.7304877042770386,,,,,,0.9943116903305054,0.021227961406111717,,,,
-0.020997781306505203,3,0.07298018783330917,13.32020092010498,35.2429084777832,179,0.9721107482910156,,,,,,0.9939664602279663,0.02526143193244934,,,,
-0.016468051820993423,3,0.05285250023007393,13.717503547668457,35.256771087646484,180,0.7250043749809265,,,,,,0.9926016330718994,0.015559975989162922,,,,
