"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2306714951992035,0,0.7571547627449036,1.0,55.944149017333984,39,0.7571547627449036,,,,,,0.8920683264732361,0.4039103388786316,,,,
-0.2058582603931427,0,0.7330431938171387,1.0,55.95262908935547,40,0.7330431938171387,,,,,,0.9046695232391357,0.3786151111125946,,,,
-0.30835551023483276,0,0.7224103212356567,1.0,55.962806701660156,41,0.7224103212356567,,,,,,0.9267423748970032,0.3296782970428467,,,,
-0.2604370415210724,0,0.5315126776695251,1.0,55.9699821472168,42,0.5315126776695251,,,,,,0.945597767829895,0.26133641600608826,,,,
-0.27889686822891235,0,0.4526531994342804,1.0,55.9767951965332,43,0.4526531994342804,,,,,,0.9656410217285156,0.22692009806632996,,,,
-0.24965012073516846,0,0.516110897064209,1.0,55.98363494873047,44,0.516110897064209,,,,,,0.9271655082702637,0.3170596659183502,,,,
-0.297385036945343,0,0.42548051476478577,1.0,55.990562438964844,45,0.42548051476478577,,,,,,0.9573796987533569,0.21853220462799072,,,,
-0.2810437083244324,0,0.3395618498325348,1.0,55.996612548828125,46,0.3395618498325348,,,,,,0.9825757741928101,0.149826318025589,,,,
-0.2841895818710327,0,0.44542285799980164,1.0,56.003456115722656,47,0.44542285799980164,,,,,,0.9689792394638062,0.21015682816505432,,,,
-0.2420041412115097,0,0.6226419806480408,1.0,56.0112419128418,48,0.6226419806480408,,,,,,0.944019615650177,0.23575739562511444,,,,
-0.22697080671787262,0,0.6437481641769409,1.0,56.01898956298828,49,0.6437481641769409,,,,,,0.9253968000411987,0.310771107673645,,,,
-0.18979273736476898,0,0.6334837079048157,1.0,56.02595901489258,50,0.6334837079048157,,,,,,0.953294575214386,0.2521751821041107,,,,
-0.2398662567138672,0,0.5914502143859863,1.0,56.033363342285156,51,0.5914502143859863,,,,,,0.9584529399871826,0.19499169290065765,,,,
-0.2508520483970642,0,0.5832462906837463,1.0,56.04087448120117,52,0.5832462906837463,,,,,,0.9558730721473694,0.199259951710701,,,,
-0.24981971085071564,0,0.6402414441108704,1.0,56.048988342285156,53,0.6402414441108704,,,,,,0.964736819267273,0.1982867568731308,,,,
-0.2567972242832184,0,0.6228392124176025,1.0,56.057029724121094,54,0.6228392124176025,,,,,,0.9620494246482849,0.2166188657283783,,,,
-0.16886842250823975,0,0.5224009156227112,1.0,56.062477111816406,55,0.5224009156227112,,,,,,0.9161140322685242,0.22225268185138702,,,,
-0.15080046653747559,0,0.7057631015777588,1.0,56.069610595703125,56,0.7057631015777588,,,,,,0.9078138470649719,0.2573726177215576,,,,
-0.14635778963565826,0,0.7211277484893799,1.0,56.07685470581055,57,0.7211277484893799,,,,,,0.9170024394989014,0.2837946116924286,,,,
-0.19596929848194122,0,0.5616441965103149,1.0,56.08316421508789,58,0.5616441965103149,,,,,,0.9510576725006104,0.2027469426393509,,,,
-0.2150438278913498,0,0.4257107079029083,1.0,56.0886116027832,59,0.4257107079029083,,,,,,0.9773076772689819,0.1781948059797287,,,,
-0.19707895815372467,0,0.3855595886707306,1.0,56.09345245361328,60,0.3855595886707306,,,,,,0.9845237731933594,0.1760224550962448,,,,
-0.1854027807712555,0,0.4592771828174591,1.0,56.098636627197266,61,0.4592771828174591,,,,,,0.9693910479545593,0.17117458581924438,,,,
-0.24256546795368195,0,0.5345141291618347,1.0,56.10550308227539,62,0.5345141291618347,,,,,,0.9617929458618164,0.1573890745639801,,,,
-0.16514086723327637,0,0.4983908534049988,1.0,56.11066436767578,63,0.4983908534049988,,,,,,0.9602798223495483,0.18906289339065552,,,,
-0.2000974714756012,0,0.48712900280952454,1.0,56.1163444519043,64,0.48712900280952454,,,,,,0.9486435651779175,0.16774797439575195,,,,
-0.20290686190128326,0,0.4991832673549652,1.0,56.12217712402344,65,0.4991832673549652,,,,,,0.9624777436256409,0.13581253588199615,,,,
-0.15668435394763947,0,0.4968463182449341,1.0,56.12717056274414,66,0.4968463182449341,,,,,,0.9790476560592651,0.18543846905231476,,,,
-0.19837404787540436,0,0.4586540460586548,1.0,56.1325798034668,67,0.4586540460586548,,,,,,0.9666233658790588,0.1414814442396164,,,,
-0.2091412991285324,0,0.5309414267539978,1.0,56.13881301879883,68,0.5309414267539978,,,,,,0.9640598297119141,0.146431103348732,,,,
-0.16877518594264984,0,0.42615771293640137,1.0,56.14344024658203,69,0.42615771293640137,,,,,,0.9578571319580078,0.11666148900985718,,,,
-0.19737032055854797,0,0.5696626901626587,1.0,56.149845123291016,70,0.5696626901626587,,,,,,0.9586966037750244,0.18175528943538666,,,,
-0.1407087743282318,0,0.4957597851753235,1.0,56.154541015625,71,0.4957597851753235,,,,,,0.9499375224113464,0.16951318085193634,,,,
-0.19255946576595306,0,0.42704302072525024,1.0,56.15959167480469,72,0.42704302072525024,,,,,,0.9797368049621582,0.1116616427898407,,,,
-0.1423998326063156,0,0.49078938364982605,1.0,56.16427230834961,73,0.49078938364982605,,,,,,0.9533282518386841,0.18405857682228088,,,,
-0.12451773881912231,0,0.6456878185272217,1.0,56.17020034790039,74,0.6456878185272217,,,,,,0.9183566570281982,0.22299309074878693,,,,
-0.13136018812656403,0,0.6574098467826843,1.0,56.17638397216797,75,0.6574098467826843,,,,,,0.954464316368103,0.20943224430084229,,,,
-0.06665367633104324,0,1.2237125635147095,1.0,56.19089889526367,76,1.2237125635147095,,,,,,0.8975856304168701,0.31980466842651367,,,,
-0.09896723181009293,0,0.9255021810531616,1.0,56.200279235839844,77,0.9255021810531616,,,,,,0.905564546585083,0.3973616659641266,,,,
-0.16664747893810272,0,0.5360482335090637,1.0,56.2057991027832,78,0.5360482335090637,,,,,,0.9668546319007874,0.15475618839263916,,,,
-0.06966464966535568,0,0.5482323169708252,1.0,56.209712982177734,79,0.5482323169708252,,,,,,0.9565685987472534,0.23268485069274902,,,,
-0.20116154849529266,0,0.4521375298500061,1.0,56.215110778808594,80,0.4521375298500061,,,,,,0.9769737124443054,0.1351081281900406,,,,
-0.13051831722259521,0,0.3878127336502075,1.0,56.21876907348633,81,0.3878127336502075,,,,,,0.9558110237121582,0.14769892394542694,,,,
-0.17386917769908905,0,0.4681127369403839,1.0,56.223812103271484,82,0.4681127369403839,,,,,,0.9547317028045654,0.15937064588069916,,,,
-0.14928528666496277,0,0.6204860210418701,1.0,56.229888916015625,83,0.6204860210418701,,,,,,0.9274689555168152,0.2197350114583969,,,,
-0.13461484014987946,0,0.4004940390586853,1.0,56.23371124267578,84,0.4004940390586853,,,,,,0.9683600664138794,0.1522682011127472,,,,
-0.19252558052539825,0,0.5285751223564148,1.0,56.23961639404297,85,0.5285751223564148,,,,,,0.9697979688644409,0.12833039462566376,,,,
-0.1760389357805252,0,0.3806826174259186,1.0,56.24403762817383,86,0.3806826174259186,,,,,,0.9878676533699036,0.10633733123540878,,,,
-0.1355540007352829,0,0.5163355469703674,1.0,56.248817443847656,87,0.5163355469703674,,,,,,0.9442372918128967,0.17560049891471863,,,,
-0.1835324764251709,0,0.4443068206310272,1.0,56.25383377075195,88,0.4443068206310272,,,,,,0.9588577747344971,0.14107835292816162,,,,
-0.16309817135334015,0,0.3417358696460724,1.0,56.25777053833008,89,0.3417358696460724,,,,,,0.9867521524429321,0.1049075573682785,,,,
-0.049298934638500214,0,0.7650139927864075,1.0,56.26384735107422,90,0.7650139927864075,,,,,,0.9261654615402222,0.24723294377326965,,,,
-0.15410740673542023,0,0.669790506362915,1.0,56.270572662353516,91,0.669790506362915,,,,,,0.9410622715950012,0.18735042214393616,,,,
-0.16028761863708496,0,0.5682363510131836,1.0,56.27629089355469,92,0.5682363510131836,,,,,,0.9595619440078735,0.1453443169593811,,,,
-0.14619751274585724,0,0.5350647568702698,1.0,56.28143310546875,93,0.5350647568702698,,,,,,0.9708107709884644,0.14759962260723114,,,,
-0.1194821372628212,0,0.5384665727615356,1.0,56.286128997802734,94,0.5384665727615356,,,,,,0.9632142782211304,0.17179962992668152,,,,
-0.130037322640419,0,0.6550665497779846,1.0,56.29225540161133,95,0.6550665497779846,,,,,,0.9461221098899841,0.20445097982883453,,,,
-0.15766142308712006,0,0.452083945274353,1.0,56.29686737060547,96,0.452083945274353,,,,,,0.9617424011230469,0.14737913012504578,,,,
-0.14025568962097168,0,0.4140448272228241,1.0,56.30088424682617,97,0.4140448272228241,,,,,,0.9622096419334412,0.12957733869552612,,,,
-0.1498773992061615,0,0.5853374004364014,1.0,56.30658721923828,98,0.5853374004364014,,,,,,0.9724999666213989,0.13126744329929352,,,,
-0.15677215158939362,0,0.6108685731887817,1.0,56.31268310546875,99,0.6108685731887817,,,,,,0.9784981608390808,0.12077697366476059,,,,
-0.13401556015014648,0,0.5062215924263,1.0,56.31734085083008,100,0.5062215924263,,,,,,0.9674603343009949,0.10133994370698929,,,,
-0.15991124510765076,0,0.321833997964859,1.0,56.32109832763672,101,0.321833997964859,,,,,,0.985714316368103,0.07049970328807831,,,,
-0.14100520312786102,0,0.36771467328071594,1.0,56.32480239868164,102,0.36771467328071594,,,,,,0.9846153855323792,0.10048782080411911,,,,
-0.11391524970531464,0,0.5624912977218628,1.0,56.32963180541992,103,0.5624912977218628,,,,,,0.940984845161438,0.15369196236133575,,,,
-0.030904624611139297,0,1.0692692995071411,1.0,56.34033203125,104,1.0692692995071411,,,,,,0.9436334371566772,0.2839469015598297,,,,
-0.056405019015073776,0,0.892652153968811,1.0,56.3484001159668,105,0.892652153968811,,,,,,0.9223401546478271,0.2647726535797119,,,,
-0.15829402208328247,0,0.49011656641960144,1.0,56.35334396362305,106,0.49011656641960144,,,,,,0.9585495591163635,0.13119307160377502,,,,
-0.12354961037635803,0,0.3899083137512207,1.0,56.35688400268555,107,0.3899083137512207,,,,,,0.9789743423461914,0.12422763556241989,,,,
-0.08842107653617859,0,0.5364069938659668,1.0,56.36100769042969,108,0.5364069938659668,,,,,,0.9474725127220154,0.17281387746334076,,,,
-0.02305932156741619,0,0.6956428289413452,1.0,56.3657112121582,109,0.6956428289413452,,,,,,0.915160059928894,0.27514755725860596,,,,
-0.13545586168766022,0,0.5557668805122375,1.0,56.370849609375,110,0.5557668805122375,,,,,,0.9626797437667847,0.17260535061359406,,,,
-0.11737240850925446,0,0.46888864040374756,1.0,56.374881744384766,111,0.46888864040374756,,,,,,0.9711904525756836,0.10432320088148117,,,,
-0.09494682401418686,0,0.5237094759941101,1.0,56.37900161743164,112,0.5237094759941101,,,,,,0.9441835880279541,0.16660718619823456,,,,
-0.0733618438243866,0,0.5094993710517883,1.0,56.38260269165039,113,0.5094993710517883,,,,,,0.9608495831489563,0.1647867113351822,,,,
-0.10537727922201157,0,0.5593225359916687,1.0,56.387245178222656,114,0.5593225359916687,,,,,,0.9540743231773376,0.14101436734199524,,,,
-0.13263177871704102,0,0.4410162568092346,1.0,56.39132308959961,115,0.4410162568092346,,,,,,0.9668314456939697,0.10058890283107758,,,,
-0.054497186094522476,0,0.482162743806839,1.0,56.394351959228516,116,0.482162743806839,,,,,,0.9617424011230469,0.14105142652988434,,,,
-0.09639616310596466,0,0.4984027147293091,1.0,56.39826202392578,117,0.4984027147293091,,,,,,0.9503676295280457,0.15906935930252075,,,,
-0.14947102963924408,0,0.49307551980018616,1.0,56.4030647277832,118,0.49307551980018616,,,,,,0.9547222256660461,0.14079108834266663,,,,
-0.08005627989768982,0,0.4663545787334442,1.0,56.40641403198242,119,0.4663545787334442,,,,,,0.9601398706436157,0.16012421250343323,,,,
-0.11308325082063675,0,0.5950950384140015,1.0,56.411556243896484,120,0.5950950384140015,,,,,,0.9642857313156128,0.15531975030899048,,,,
-0.06994538754224777,0,0.5197746753692627,1.0,56.415191650390625,121,0.5197746753692627,,,,,,0.959956705570221,0.16358761489391327,,,,
-0.1251555234193802,0,0.43903446197509766,1.0,56.41911697387695,122,0.43903446197509766,,,,,,0.9700000286102295,0.10057435184717178,,,,
-0.09282340854406357,0,0.5549002885818481,1.0,56.423492431640625,123,0.5549002885818481,,,,,,0.967380940914154,0.16840730607509613,,,,
-0.06410019844770432,0,0.5720366835594177,1.0,56.427528381347656,124,0.5720366835594177,,,,,,0.941196620464325,0.16169427335262299,,,,
-0.06255664676427841,0,0.5522578954696655,1.0,56.431339263916016,125,0.5522578954696655,,,,,,0.9652940034866333,0.17240138351917267,,,,
-0.10476680845022202,0,0.47517451643943787,1.0,56.43519592285156,126,0.47517451643943787,,,,,,0.9508058428764343,0.13675035536289215,,,,
-0.11975882947444916,0,0.4573042094707489,1.0,56.43917465209961,127,0.4573042094707489,,,,,,0.9746590852737427,0.133004292845726,,,,
-0.14487981796264648,0,0.2956666946411133,1.0,56.44251251220703,128,0.2956666946411133,,,,,,0.9933333396911621,0.07793677598237991,,,,
-0.12188027799129486,0,0.42306795716285706,1.0,56.446258544921875,129,0.42306795716285706,,,,,,0.9691176414489746,0.09255209565162659,,,,
-0.09075432270765305,0,0.386830598115921,1.0,56.44919204711914,130,0.386830598115921,,,,,,0.9864253401756287,0.08705535531044006,,,,
-0.12114035338163376,0,0.6928877234458923,1.0,56.455589294433594,131,0.6928877234458923,,,,,,0.9516666531562805,0.13583773374557495,,,,
-0.13060475885868073,0,0.4279361665248871,1.0,56.45952224731445,132,0.4279361665248871,,,,,,0.96128249168396,0.11329380422830582,,,,
-0.10353865474462509,0,0.4214756488800049,1.0,56.462928771972656,133,0.4214756488800049,,,,,,0.9630951881408691,0.0870770812034607,,,,
-0.13557176291942596,0,0.412454217672348,1.0,56.46683883666992,134,0.412454217672348,,,,,,0.968498170375824,0.09425650537014008,,,,
-0.044900745153427124,0,0.7035535573959351,1.0,56.472015380859375,135,0.7035535573959351,,,,,,0.9182701706886292,0.19145815074443817,,,,
-0.15144331753253937,0,0.46332186460494995,1.0,56.47659683227539,136,0.46332186460494995,,,,,,0.9856410026550293,0.085316002368927,,,,
-0.06193866953253746,0,0.43814796209335327,1.0,56.479393005371094,137,0.43814796209335327,,,,,,0.9693400263786316,0.15286466479301453,,,,
-0.11311494559049606,0,0.4928523600101471,1.0,56.483551025390625,138,0.4928523600101471,,,,,,0.9861904382705688,0.11623530834913254,,,,
-0.09437701851129532,0,0.30301180481910706,1.0,56.486026763916016,139,0.30301180481910706,,,,,,0.9850000143051147,0.06218922138214111,,,,
-0.050249192863702774,0,0.5922988057136536,1.0,56.49002456665039,140,0.5922988057136536,,,,,,0.9555555582046509,0.1682484745979309,,,,
-0.13971702754497528,0,0.35742926597595215,1.0,56.493629455566406,141,0.35742926597595215,,,,,,0.9837661981582642,0.06085224077105522,,,,
-0.1319197565317154,0,0.3339989185333252,1.0,56.496952056884766,142,0.3339989185333252,,,,,,0.9944444894790649,0.07302728295326233,,,,
-0.05386926978826523,0,0.4343746602535248,1.0,56.499576568603516,143,0.4343746602535248,,,,,,0.9629486799240112,0.09734050929546356,,,,
-0.10336172580718994,0,0.3321932256221771,1.0,56.50238037109375,144,0.3321932256221771,,,,,,0.9891176223754883,0.08218047767877579,,,,
-0.06265339255332947,0,0.38103094696998596,1.0,56.50477600097656,145,0.38103094696998596,,,,,,0.9770833253860474,0.09308219701051712,,,,
-0.09164769947528839,0,0.34603747725486755,1.0,56.5074577331543,146,0.34603747725486755,,,,,,0.9923076629638672,0.06843257695436478,,,,
-0.06869257986545563,0,0.5554019212722778,1.0,56.51140213012695,147,0.5554019212722778,,,,,,0.9598932266235352,0.1463443785905838,,,,
-0.08896353095769882,0,0.5607388019561768,1.0,56.5157585144043,148,0.5607388019561768,,,,,,0.961057722568512,0.10088439285755157,,,,
-0.061704885214567184,0,0.38607731461524963,1.0,56.518165588378906,149,0.38607731461524963,,,,,,0.9684126377105713,0.08672573417425156,,,,
-0.07782178372144699,0,0.5220232605934143,1.0,56.52195739746094,150,0.5220232605934143,,,,,,0.9649267196655273,0.1171310544013977,,,,
-0.008341113105416298,0,0.5306808352470398,1.0,56.524593353271484,151,0.5306808352470398,,,,,,0.95653235912323,0.1572478711605072,,,,
-0.08509302884340286,0,0.38905659317970276,1.0,56.52743911743164,152,0.38905659317970276,,,,,,0.9774999618530273,0.08774400502443314,,,,
-0.10301923006772995,0,0.4937262237071991,1.0,56.53141784667969,153,0.4937262237071991,,,,,,0.9705815315246582,0.12412802875041962,,,,
-0.05409758538007736,0,0.6267532110214233,1.0,56.53584671020508,154,0.6267532110214233,,,,,,0.9605029225349426,0.17452357709407806,,,,
-0.0553351566195488,0,0.4098963141441345,1.0,56.53831100463867,155,0.4098963141441345,,,,,,0.9707701802253723,0.12605315446853638,,,,
-0.10338304191827774,0,0.4194760024547577,1.0,56.54169845581055,156,0.4194760024547577,,,,,,0.972962498664856,0.10376964509487152,,,,
-0.1404017210006714,0,0.5111493468284607,1.0,56.54648971557617,157,0.5111493468284607,,,,,,0.9535130858421326,0.12689894437789917,,,,
-0.08940605819225311,0,0.54682457447052,1.0,56.550716400146484,158,0.54682457447052,,,,,,0.9626158475875854,0.1142379641532898,,,,
-0.06168682873249054,0,0.5019624829292297,1.0,56.55403518676758,159,0.5019624829292297,,,,,,0.9774999618530273,0.12556105852127075,,,,
-0.1143261268734932,0,0.4186632037162781,1.0,56.5576057434082,160,0.4186632037162781,,,,,,0.9869747757911682,0.09213637560606003,,,,
-0.11936453729867935,0,0.38317248225212097,1.0,56.56101608276367,161,0.38317248225212097,,,,,,0.9785030484199524,0.08986105024814606,,,,
-0.06862396001815796,0,0.36031749844551086,1.0,56.563377380371094,162,0.36031749844551086,,,,,,0.9779486656188965,0.07724524289369583,,,,
-0.08333873748779297,0,0.3019486367702484,1.0,56.56565475463867,163,0.3019486367702484,,,,,,0.9909090995788574,0.08250819891691208,,,,
-0.07906942069530487,0,0.36933428049087524,1.0,56.56825637817383,164,0.36933428049087524,,,,,,0.9829545021057129,0.06946833431720734,,,,
-0.07007554173469543,0,0.40323978662490845,1.0,56.5709342956543,165,0.40323978662490845,,,,,,0.9784981608390808,0.0855526551604271,,,,
-0.06866424530744553,0,0.4918403625488281,1.0,56.57428741455078,166,0.4918403625488281,,,,,,0.9707167744636536,0.09940990060567856,,,,
-0.11462916433811188,0,0.3592588007450104,1.0,56.577449798583984,167,0.3592588007450104,,,,,,0.9923076629638672,0.0794028639793396,,,,
-0.12240243703126907,0,0.3803774416446686,1.0,56.580894470214844,168,0.3803774416446686,,,,,,0.9755555391311646,0.06874282658100128,,,,
-0.01882147416472435,0,0.4823336601257324,1.0,56.583282470703125,169,0.4823336601257324,,,,,,0.9456641674041748,0.13482730090618134,,,,
-0.10436747968196869,0,0.4448338449001312,1.0,56.586875915527344,170,0.4448338449001312,,,,,,0.9720237851142883,0.10068977624177933,,,,
-0.12817040085792542,0,0.3427322208881378,1.0,56.590179443359375,171,0.3427322208881378,,,,,,0.9797980189323425,0.07178857922554016,,,,
-0.10786005109548569,0,0.3716071844100952,1.0,56.59330749511719,172,0.3716071844100952,,,,,,0.9755244255065918,0.07099663466215134,,,,
-0.08555519580841064,0,0.2761229872703552,1.0,56.595489501953125,173,0.2761229872703552,,,,,,0.9809091091156006,0.051698215305805206,,,,
-0.0650317445397377,0,0.4522371292114258,1.0,56.59844207763672,174,0.4522371292114258,,,,,,0.9833333492279053,0.0866871029138565,,,,
-0.0754929631948471,0,0.33905795216560364,1.0,56.60079574584961,175,0.33905795216560364,,,,,,0.988194465637207,0.06093393266201019,,,,
-0.06874469667673111,0,0.40268611907958984,1.0,56.60344314575195,176,0.40268611907958984,,,,,,0.9744505882263184,0.10544242709875107,,,,
-0.0860341489315033,0,0.5092256665229797,1.0,56.60725021362305,177,0.5092256665229797,,,,,,0.9776389002799988,0.1096336618065834,,,,
-0.07835206389427185,0,0.39761537313461304,1.0,56.61003112792969,178,0.39761537313461304,,,,,,0.9861904382705688,0.10109665989875793,,,,
-0.06630243360996246,0,0.4662913382053375,1.0,56.61312484741211,179,0.4662913382053375,,,,,,0.9542605876922607,0.10495524853467941,,,,
-0.0848831757903099,0,0.4769127666950226,1.0,56.616634368896484,180,0.4769127666950226,,,,,,0.9858332872390747,0.10741710662841797,,,,
-0.051177557557821274,0,0.43543392419815063,1.0,56.61920928955078,181,0.43543392419815063,,,,,,0.9628571271896362,0.10037591308355331,,,,
-0.030842959880828857,0,0.44194522500038147,1.0,56.62147903442383,182,0.44194522500038147,,,,,,0.9739253520965576,0.13314728438854218,,,,
-0.12718415260314941,0,0.27899956703186035,1.0,56.624412536621094,183,0.27899956703186035,,,,,,1.0,0.05834453925490379,,,,
-0.08205413818359375,0,0.2917482256889343,1.0,56.62661361694336,184,0.2917482256889343,,,,,,0.9878676533699036,0.05413393676280975,,,,
-0.07058651745319366,0,0.3486533761024475,1.0,56.62893295288086,185,0.3486533761024475,,,,,,0.9882352948188782,0.0592123344540596,,,,
-0.01883722096681595,0,0.5155819058418274,1.0,56.631614685058594,186,0.5155819058418274,,,,,,0.9700000286102295,0.16233152151107788,,,,
-0.04527502506971359,0,0.7367240786552429,1.0,56.637203216552734,187,0.7367240786552429,,,,,,0.9091143608093262,0.16777130961418152,,,,
-0.12504197657108307,0,0.39167293906211853,1.0,56.64076614379883,188,0.39167293906211853,,,,,,0.9813665151596069,0.07316875457763672,,,,
-0.0848826915025711,0,0.4626442492008209,1.0,56.6441535949707,189,0.4626442492008209,,,,,,0.9808791279792786,0.11771319061517715,,,,
-0.0991174504160881,0,0.3645380437374115,1.0,56.64707946777344,190,0.3645380437374115,,,,,,0.9749999642372131,0.07031093537807465,,,,
-0.08536117523908615,0,0.37133505940437317,1.0,56.64979934692383,191,0.37133505940437317,,,,,,0.9725267291069031,0.07050658017396927,,,,
-0.06328916549682617,0,0.46230411529541016,1.0,56.652801513671875,192,0.46230411529541016,,,,,,0.9664051532745361,0.08910477161407471,,,,
-0.06761510670185089,0,0.548008382320404,1.0,56.65665054321289,193,0.548008382320404,,,,,,0.9802287817001343,0.11510176211595535,,,,
-0.061087463051080704,0,0.4401727020740509,1.0,56.65943908691406,194,0.4401727020740509,,,,,,0.961092472076416,0.10519856214523315,,,,
