"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.039915796369314194,0,0.10976608842611313,14.179719924926758,34.008262634277344,30,1.5564523935317993,,,,,,0.9478601813316345,0.16551022231578827,,,,
-0.05542539805173874,0,0.12457294017076492,13.86276912689209,34.07463836669922,31,1.7269258499145508,,,,,,0.9516779780387878,0.1470092236995697,,,,
-0.04061063006520271,0,0.12501512467861176,13.896026611328125,34.13542938232422,32,1.7372134923934937,,,,,,0.950827956199646,0.15578070282936096,,,,
-0.01832829974591732,0,0.13861516118049622,13.715286254882812,34.195682525634766,33,1.901146650314331,,,,,,0.9537645578384399,0.1652044951915741,,,,
-0.046967532485723495,0,0.12970572710037231,13.719442367553711,34.260765075683594,34,1.7794902324676514,,,,,,0.9509929418563843,0.13334715366363525,,,,
-0.008625790476799011,0,0.11516335606575012,14.104846954345703,34.30279541015625,35,1.624361515045166,,,,,,0.9545350074768066,0.16715465486049652,,,,
-0.031848642975091934,0,0.10587188601493835,14.088916778564453,34.3482780456543,36,1.4916201829910278,,,,,,0.9587798118591309,0.13488690555095673,,,,
-0.01930464617908001,0,0.09308706969022751,14.282172203063965,34.38201904296875,37,1.329485535621643,,,,,,0.9621270895004272,0.13812069594860077,,,,
-0.047233980149030685,0,0.09571762382984161,14.161046981811523,34.428157806396484,38,1.3554617166519165,,,,,,0.9645186066627502,0.12078497558832169,,,,
-0.030610311776399612,0,0.11081347614526749,13.962980270385742,34.475311279296875,39,1.5472863912582397,,,,,,0.9670840501785278,0.12349948287010193,,,,
-0.023373620584607124,0,0.08818252384662628,14.236714363098145,34.507808685302734,40,1.2554293870925903,,,,,,0.9711871147155762,0.11636440455913544,,,,
-0.04256059229373932,0,0.08664228022098541,14.135085105895996,34.54695129394531,41,1.2246960401535034,,,,,,0.9746688604354858,0.09210343658924103,,,,
-0.02700289897620678,0,0.0917191207408905,14.19621467590332,34.58256530761719,42,1.302064299583435,,,,,,0.963901162147522,0.11727925390005112,,,,
-0.04885406419634819,0,0.10476605594158173,13.908658981323242,34.632877349853516,43,1.4571553468704224,,,,,,0.9713120460510254,0.09380871802568436,,,,
-0.021032968536019325,0,0.09728783369064331,14.087762832641602,34.66853332519531,44,1.3705679178237915,,,,,,0.9714645147323608,0.11007929593324661,,,,
0.009051527827978134,0,0.08262599259614944,14.359895706176758,34.685081481933594,45,1.1865006685256958,,,,,,0.9709283113479614,0.12715508043766022,,,,
-0.036650288850069046,0,0.08075680583715439,14.222543716430664,34.719112396240234,46,1.1485671997070312,,,,,,0.9670610427856445,0.09568719565868378,,,,
-0.039909686893224716,0,0.07338585704565048,14.222021102905273,34.75113296508789,47,1.0436952114105225,,,,,,0.9738762378692627,0.07942448556423187,,,,
-0.03494279086589813,0,0.06138905510306358,14.297411918640137,34.77658462524414,48,0.8777046203613281,,,,,,0.9841762781143188,0.07115037739276886,,,,
-0.03539847955107689,0,0.0793665200471878,14.121899604797363,34.80900573730469,49,1.1208059787750244,,,,,,0.9792048931121826,0.07237519323825836,,,,
-0.03143388777971268,0,0.09049234539270401,13.986270904541016,34.844627380371094,50,1.2656505107879639,,,,,,0.9782534837722778,0.0712144672870636,,,,
-0.032098740339279175,0,0.089889295399189,14.053104400634766,34.88045120239258,51,1.263223648071289,,,,,,0.9758495688438416,0.08347347378730774,,,,
-0.02619980275630951,0,0.09562627971172333,13.972532272338867,34.91651916503906,52,1.3361412286758423,,,,,,0.9756894111633301,0.08171594142913818,,,,
-0.04594152048230171,0,0.10349854826927185,13.83510684967041,34.96405029296875,53,1.4319134950637817,,,,,,0.9784361124038696,0.07446551322937012,,,,
-0.02375735156238079,0,0.08210042864084244,14.149991035461426,34.99295425415039,54,1.1617202758789062,,,,,,0.9743713140487671,0.08427272737026215,,,,
-0.02142624743282795,0,0.07634682208299637,14.15825080871582,35.018310546875,55,1.0809375047683716,,,,,,0.9758491516113281,0.07302673906087875,,,,
-0.017943434417247772,0,0.0944710299372673,14.007499694824219,35.05047607421875,56,1.3233028650283813,,,,,,0.9759364724159241,0.08591610938310623,,,,
-0.014579279348254204,0,0.11914669722318649,13.746387481689453,35.09443283081055,57,1.6378366947174072,,,,,,0.967710018157959,0.1032433733344078,,,,
-0.02751150354743004,0,0.11565203219652176,13.688516616821289,35.140838623046875,58,1.5831047296524048,,,,,,0.973850667476654,0.07921432703733444,,,,
,0,,,,58,,,,,,,,,0.9744778275489807,0.08659368008375168,0.9749541282653809,0.9744778275489807
,0,,,,58,,,,,,0.8139845132827759,,,,,,
-0.017134923487901688,1,0.07730817049741745,14.182079315185547,35.16484832763672,59,1.0963906049728394,,,,,,0.9755339622497559,0.07988129556179047,,,,
-0.033510684967041016,1,0.07219532132148743,14.146754264831543,35.19314956665039,60,1.0213295221328735,,,,,,0.9833519458770752,0.062000591307878494,,,,
-0.0316326841711998,1,0.08295858651399612,14.052993774414062,35.22507858276367,61,1.1658165454864502,,,,,,0.979333758354187,0.06661584973335266,,,,
-0.00998267438262701,1,0.10267390310764313,13.849984169006348,35.2576904296875,62,1.4220318794250488,,,,,,0.9755164980888367,0.07529328763484955,,,,
-0.02772698923945427,1,0.11759596318006516,13.661123275756836,35.30500030517578,63,1.6064929962158203,,,,,,0.9791032075881958,0.07933821529150009,,,,
-0.018886715173721313,1,0.08565443009138107,14.073990821838379,35.333099365234375,64,1.2054996490478516,,,,,,0.975509762763977,0.07729139178991318,,,,
-0.012553957290947437,1,0.08666832000017166,14.064085960388184,35.35911178588867,65,1.2189106941223145,,,,,,0.9775322675704956,0.07772786915302277,,,,
-0.02947661094367504,1,0.10511717945337296,13.815688133239746,35.400428771972656,66,1.4522662162780762,,,,,,0.9750263690948486,0.07496662437915802,,,,
-0.02897997386753559,1,0.08614136278629303,13.984310150146484,35.43235778808594,67,1.204627513885498,,,,,,0.9822827577590942,0.06006092205643654,,,,
-0.024362551048398018,1,0.06749443709850311,14.192497253417969,35.45505905151367,68,0.9579145908355713,,,,,,0.9798091650009155,0.06179017573595047,,,,
-0.02337261289358139,1,0.06118780001997948,14.255952835083008,35.475181579589844,69,0.8722903728485107,,,,,,0.983360230922699,0.06272213906049728,,,,
-0.021815108135342598,1,0.06616213917732239,14.186260223388672,35.496315002441406,70,0.938593327999115,,,,,,0.9801716804504395,0.05802994593977928,,,,
-0.014068961143493652,1,0.06554561853408813,14.194360733032227,35.514129638671875,71,0.9303781390190125,,,,,,0.9848800897598267,0.05847889184951782,,,,
-0.01985877752304077,1,0.07695774734020233,14.113017082214355,35.53861999511719,72,1.0861060619354248,,,,,,0.9848544001579285,0.06527003645896912,,,,
-0.017731238156557083,1,0.06066069379448891,14.210816383361816,35.55615997314453,73,0.8620379567146301,,,,,,0.9856001734733582,0.05296522006392479,,,,
-0.0209956094622612,1,0.08474458009004593,14.028940200805664,35.584312438964844,74,1.1888766288757324,,,,,,0.9776538610458374,0.06590133905410767,,,,
-0.010838109999895096,1,0.07790207117795944,14.101101875305176,35.605552673339844,75,1.0985050201416016,,,,,,0.9820119142532349,0.06493017077445984,,,,
-0.021491704508662224,1,0.07778114825487137,14.102890014648438,35.63095474243164,76,1.096938967704773,,,,,,0.9844427108764648,0.06502567231655121,,,,
-0.011163280345499516,1,0.07099343091249466,14.124743461608887,35.64948654174805,77,1.0027639865875244,,,,,,0.9862993359565735,0.05516571179032326,,,,
-0.02523677982389927,1,0.062309011816978455,14.1754150390625,35.67045593261719,78,0.8832560777664185,,,,,,0.9889756441116333,0.04886537790298462,,,,
-0.0008664996130391955,1,0.06517598778009415,14.264008522033691,35.68291473388672,79,0.9296708703041077,,,,,,0.9785003662109375,0.07148333638906479,,,,
-0.02184576354920864,1,0.07941919565200806,14.033894538879395,35.70890426635742,80,1.114560604095459,,,,,,0.9787298440933228,0.054647982120513916,,,,
-0.012387115508317947,1,0.074672169983387,14.13916301727295,35.72941589355469,81,1.0558019876480103,,,,,,0.9808850288391113,0.06562672555446625,,,,
-0.031518854200839996,1,0.07326377928256989,14.061504364013672,35.75666046142578,82,1.0301989316940308,,,,,,0.9825513362884521,0.04705457389354706,,,,
-0.025630857795476913,1,0.08889070898294449,13.916788101196289,35.788021087646484,83,1.2370731830596924,,,,,,0.9819524884223938,0.05274738371372223,,,,
-0.006009938661009073,1,0.14777100086212158,13.165220260620117,35.84306716918945,84,1.9454377889633179,,,,,,0.9777421355247498,0.07053709030151367,,,,
-0.016092341393232346,1,0.13516570627689362,13.414111137390137,35.8949089050293,85,1.8131277561187744,,,,,,0.971860408782959,0.08300796151161194,,,,
-0.006790230516344309,1,0.10792405158281326,13.760295867919922,35.928218841552734,86,1.4850668907165527,,,,,,0.978065013885498,0.07123768329620361,,,,
0.008148622699081898,1,0.13292986154556274,13.530895233154297,35.970149993896484,87,1.7986600399017334,,,,,,0.9598402976989746,0.10208448767662048,,,,
-0.006760066375136375,1,0.1552775502204895,13.123601913452148,36.03028869628906,88,2.0378007888793945,,,,,,0.9687879085540771,0.09010326117277145,,,,
0.002550104632973671,1,0.12074152380228043,13.674613952636719,36.06713104248047,89,1.6510937213897705,,,,,,0.9738309979438782,0.09258844703435898,,,,
-0.021946266293525696,1,0.06228857859969139,14.1791410446167,36.08656692504883,90,0.8831985592842102,,,,,,0.98404461145401,0.049565233290195465,,,,
-0.014053135178983212,1,0.06724255532026291,14.155500411987305,36.10462951660156,91,0.951852023601532,,,,,,0.9833122491836548,0.05397092178463936,,,,
-0.025248931720852852,1,0.056247953325510025,14.205061912536621,36.12339782714844,92,0.7990056872367859,,,,,,0.9837453365325928,0.04450567439198494,,,,
-7.127970457077026e-05,1,0.07941631227731705,14.116790771484375,36.14081954956055,93,1.1211034059524536,,,,,,0.973982036113739,0.07145717740058899,,,,
-0.014023448340594769,1,0.07438089698553085,14.126343727111816,36.16156768798828,94,1.0507301092147827,,,,,,0.9840667247772217,0.06244248151779175,,,,
-0.011391404084861279,1,0.0640336126089096,14.159984588623047,36.177391052246094,95,0.9067149758338928,,,,,,0.9872589707374573,0.04889720678329468,,,,
-0.026049306616187096,1,0.05918411165475845,14.143437385559082,36.1972541809082,96,0.8370667695999146,,,,,,0.986667275428772,0.037160567939281464,,,,
-0.039498794823884964,1,0.04925699532032013,14.159214973449707,36.219417572021484,97,0.6974403858184814,,,,,,0.9950602650642395,0.02504151687026024,,,,
-0.00968275498598814,1,0.058655429631471634,14.148725509643555,36.23270797729492,98,0.8298995494842529,,,,,,0.9874207377433777,0.037326913326978683,,,,
-0.021223172545433044,1,0.061634667217731476,14.123051643371582,36.25143051147461,99,0.8704695701599121,,,,,,0.9858220815658569,0.03729698434472084,,,,
-0.010028762742877007,1,0.06461582332849503,14.150617599487305,36.26687240600586,100,0.9143537878990173,,,,,,0.9825260639190674,0.0480986125767231,,,,
-0.00951808039098978,1,0.08624956756830215,13.97237491607666,36.29055404663086,101,1.2051112651824951,,,,,,0.978955864906311,0.05785480886697769,,,,
-0.00854426808655262,1,0.0810098946094513,13.994865417480469,36.31155014038086,102,1.1337225437164307,,,,,,0.9832517504692078,0.05023568123579025,,,,
-0.020102621987462044,1,0.07221932709217072,14.070512771606445,36.333553314208984,103,1.0161629915237427,,,,,,0.9868205189704895,0.04673798382282257,,,,
0.0033768517896533012,1,0.08614000678062439,14.025386810302734,36.35232925415039,104,1.2081469297409058,,,,,,0.972915768623352,0.06851720064878464,,,,
-0.016704384237527847,1,0.06421202421188354,14.116212844848633,36.370113372802734,105,0.9064306020736694,,,,,,0.9867011904716492,0.04051404818892479,,,,
-0.004526221193373203,1,0.07182241976261139,14.108803749084473,36.385982513427734,106,1.0133284330368042,,,,,,0.9854723215103149,0.0536414310336113,,,,
-0.03248985856771469,1,0.059929318726062775,14.082723617553711,36.40834045410156,107,0.8439680337905884,,,,,,0.9952787160873413,0.02632926218211651,,,,
-0.014254719018936157,1,0.06456395238637924,14.114018440246582,36.42526626586914,108,0.9112567901611328,,,,,,0.9887074828147888,0.04071563854813576,,,,
-0.015251765958964825,1,0.06429900228977203,14.10049057006836,36.442447662353516,109,0.9066475033760071,,,,,,0.9899333715438843,0.037530817091464996,,,,
-0.004750365857034922,1,0.06614764779806137,14.141021728515625,36.456295013427734,110,0.9353953003883362,,,,,,0.9841472506523132,0.04902353137731552,,,,
0.00480035413056612,1,0.09996318817138672,13.846235275268555,36.480735778808594,111,1.3841137886047363,,,,,,0.9770352840423584,0.06688696146011353,,,,
0.008293884806334972,1,0.10189682990312576,13.844268798828125,36.50485610961914,112,1.4106870889663696,,,,,,0.978952169418335,0.07187145203351974,,,,
-0.02059226855635643,1,0.07583581656217575,14.015129089355469,36.528228759765625,113,1.0628488063812256,,,,,,0.9878495931625366,0.04301760345697403,,,,
-0.017888376489281654,1,0.0579102449119091,14.129608154296875,36.5443115234375,114,0.8182490468025208,,,,,,0.9902372360229492,0.032310228794813156,,,,
-0.011302816681563854,1,0.06209946796298027,14.138132095336914,36.55922317504883,115,0.8779704570770264,,,,,,0.9872416257858276,0.04110845550894737,,,,
-0.008522947318851948,1,0.05958053097128868,14.173759460449219,36.57228088378906,116,0.8444800972938538,,,,,,0.9908923506736755,0.04382402077317238,,,,
-0.024612776935100555,1,0.08061043918132782,13.928483009338379,36.598880767822266,117,1.1227811574935913,,,,,,0.9886025190353394,0.035640157759189606,,,,
,1,,,,117,,,,,,,,,0.982871413230896,0.05301569029688835,0.9831503033638,0.982871413230896
,1,,,,117,,,,,,0.9820035099983215,,,,,,
-0.011099529452621937,2,0.06566965579986572,14.124951362609863,36.61491394042969,118,0.927580714225769,,,,,,0.9876431822776794,0.04493081197142601,,,,
-0.01671391725540161,2,0.0521622933447361,14.155047416687012,36.62881851196289,119,0.7383597493171692,,,,,,0.9921812415122986,0.028392668813467026,,,,
-0.0076564010232687,2,0.05716791749000549,14.182419776916504,36.640750885009766,120,0.8107793927192688,,,,,,0.9898148775100708,0.04153754934668541,,,,
-0.020462751388549805,2,0.050545793026685715,14.158143997192383,36.65564727783203,121,0.7156346440315247,,,,,,0.994556725025177,0.026651808992028236,,,,
9.539583697915077e-05,2,0.07572666555643082,14.080972671508789,36.67111587524414,122,1.066305160522461,,,,,,0.98179030418396,0.05615447089076042,,,,
-0.013317295350134373,2,0.06846936792135239,14.053985595703125,36.6888427734375,123,0.9622675180435181,,,,,,0.9896560907363892,0.035982660949230194,,,,
-0.01516186073422432,2,0.053801145404577255,14.158137321472168,36.70259475708008,124,0.7617239952087402,,,,,,0.9892930388450623,0.03145979344844818,,,,
-0.00649248156696558,2,0.05791047215461731,14.163298606872559,36.714263916015625,125,0.8202033042907715,,,,,,0.989716112613678,0.038978900760412216,,,,
-0.018005238845944405,2,0.09162086248397827,13.860306739807129,36.743011474609375,126,1.2698932886123657,,,,,,0.9859739542007446,0.04773038625717163,,,,
-0.018655750900506973,2,0.06015181168913841,14.118487358093262,36.75999069213867,127,0.8492525815963745,,,,,,0.991037130355835,0.03383880853652954,,,,
-0.01815277896821499,2,0.07167672365903854,14.009334564208984,36.78062057495117,128,1.004143238067627,,,,,,0.9921729564666748,0.03324013948440552,,,,
-0.007773757912218571,2,0.0709950178861618,14.035079956054688,36.79707717895508,129,0.9964207410812378,,,,,,0.987819254398346,0.03710571676492691,,,,
-0.014825915917754173,2,0.061746079474687576,14.082535743713379,36.81302261352539,130,0.869541347026825,,,,,,0.991714358329773,0.02940468117594719,,,,
-0.01790578104555607,2,0.06873500347137451,14.04125690460205,36.832496643066406,131,0.9651258587837219,,,,,,0.9916019439697266,0.033923398703336716,,,,
-0.016268162056803703,2,0.06371468305587769,14.08461856842041,36.84964370727539,132,0.897396981716156,,,,,,0.9905394911766052,0.033300068229436874,,,,
-0.006508463062345982,2,0.0653332844376564,14.122207641601562,36.86368942260742,133,0.9226502180099487,,,,,,0.9898996353149414,0.043761029839515686,,,,
0.0027061684522777796,2,0.08407757431268692,13.979933738708496,36.88139724731445,134,1.1753989458084106,,,,,,0.9848600029945374,0.05424567312002182,,,,
-0.01628277264535427,2,0.06738851219415665,14.046022415161133,36.89973831176758,135,0.9465405344963074,,,,,,0.9871023297309875,0.03231187164783478,,,,
-0.006755964830517769,2,0.0613277442753315,14.116966247558594,36.912479400634766,136,0.8657616972923279,,,,,,0.9908395409584045,0.035552728921175,,,,
-0.013108317740261555,2,0.06701868027448654,14.073420524597168,36.92952346801758,137,0.9431820511817932,,,,,,0.9881542921066284,0.03713368996977806,,,,
-0.019664281979203224,2,0.04289818927645683,14.17690372467041,36.94207763671875,138,0.6081634759902954,,,,,,0.9941551089286804,0.020207993686199188,,,,
-0.011775117367506027,2,0.0468909777700901,14.175159454345703,36.952571868896484,139,0.6646870970726013,,,,,,0.9920775294303894,0.02494872361421585,,,,
-0.019309626892209053,2,0.05584171414375305,14.100202560424805,36.968326568603516,140,0.7873795032501221,,,,,,0.992666482925415,0.023146705701947212,,,,
-0.01594788022339344,2,0.051499441266059875,14.147541046142578,36.981605529785156,141,0.7285904884338379,,,,,,0.9920713305473328,0.025940289720892906,,,,
-0.011657753959298134,2,0.06775369495153427,14.047359466552734,36.9982795715332,142,0.9517605304718018,,,,,,0.989908754825592,0.0332752950489521,,,,
-0.017426423728466034,2,0.06773802638053894,14.022250175476074,37.01707458496094,143,0.9498395323753357,,,,,,0.9909220933914185,0.028166860342025757,,,,
-0.014386351220309734,2,0.060770660638809204,14.119589805603027,37.032501220703125,144,0.8580567836761475,,,,,,0.9888160824775696,0.035114724189043045,,,,
-0.005153804086148739,2,0.05281363055109978,14.178743362426758,37.04204559326172,145,0.7488309144973755,,,,,,0.9912307262420654,0.03402386233210564,,,,
-0.002943427301943302,2,0.06849656999111176,14.062780380249023,37.05568313598633,146,0.9632522463798523,,,,,,0.9896957874298096,0.03780920431017876,,,,
-0.001091881887987256,2,0.07603984326124191,14.023917198181152,37.07143783569336,147,1.0663764476776123,,,,,,0.9851216077804565,0.04524363577365875,,,,
-0.0025593701284378767,2,0.07092519849538803,14.05476188659668,37.08580780029297,148,0.99683678150177,,,,,,0.987372875213623,0.0409507229924202,,,,
-0.005072477273643017,2,0.07759619504213333,13.985276222229004,37.10359573364258,149,1.0852042436599731,,,,,,0.9856234788894653,0.04069289565086365,,,,
-0.02079644799232483,2,0.06057148799300194,14.063901901245117,37.12125015258789,150,0.8518714904785156,,,,,,0.9937607049942017,0.023649750277400017,,,,
-0.015828192234039307,2,0.051607731729745865,14.139372825622559,37.13444900512695,151,0.7297009825706482,,,,,,0.9938316345214844,0.02448689565062523,,,,
0.004536614753305912,2,0.06147550418972969,14.151012420654297,37.14291000366211,152,0.8699406385421753,,,,,,0.9859735369682312,0.04257354512810707,,,,
-0.006515439134091139,2,0.058395665138959885,14.132577896118164,37.15455627441406,153,0.8252812623977661,,,,,,0.9911903142929077,0.033697184175252914,,,,
-0.007917748764157295,2,0.05003567412495613,14.198490142822266,37.164371490478516,154,0.7104310393333435,,,,,,0.9913591146469116,0.0338413380086422,,,,
0.0005560285062529147,2,0.06687583774328232,14.11085033416748,37.1761360168457,155,0.9436749219894409,,,,,,0.9879788756370544,0.04437105357646942,,,,
-0.0038985218852758408,2,0.06372886151075363,14.102795600891113,37.188480377197266,156,0.8987551331520081,,,,,,0.9921387434005737,0.036962829530239105,,,,
-0.014957917854189873,2,0.05162446200847626,14.142394065856934,37.201332092285156,157,0.7300934791564941,,,,,,0.9924366474151611,0.02510746195912361,,,,
-0.0014289275277405977,2,0.0783839225769043,14.017705917358398,37.21809387207031,158,1.0987627506256104,,,,,,0.9850574731826782,0.04905158653855324,,,,
-0.016992388293147087,2,0.07050975412130356,14.015872955322266,37.237606048583984,159,0.9882557392120361,,,,,,0.9911329746246338,0.032244663685560226,,,,
-0.004556192085146904,2,0.0897168219089508,13.825510025024414,37.259952545166016,160,1.2403807640075684,,,,,,0.9893572330474854,0.03559388592839241,,,,
0.003270010696724057,2,0.10498731583356857,13.718223571777344,37.28657531738281,161,1.440239429473877,,,,,,0.9879999160766602,0.05349183455109596,,,,
-0.015126924961805344,2,0.07131215929985046,14.013057708740234,37.30564498901367,162,0.9993013739585876,,,,,,0.9932552576065063,0.033267345279455185,,,,
0.006621633190661669,2,0.07691898196935654,14.029827117919922,37.31875991821289,163,1.0791599750518799,,,,,,0.9858055710792542,0.048333991318941116,,,,
-0.012070802971720695,2,0.06678936630487442,14.055456161499023,37.335113525390625,164,0.9387550354003906,,,,,,0.9905890226364136,0.0330856628715992,,,,
-0.009797357954084873,2,0.06991282105445862,14.05179214477539,37.35171890258789,165,0.9824004173278809,,,,,,0.9844544529914856,0.03834649175405502,,,,
-0.021357037127017975,2,0.06126682087779045,14.06640911102295,37.36970138549805,166,0.861804187297821,,,,,,0.991743266582489,0.0253438763320446,,,,
-0.010200245305895805,2,0.07079880684614182,14.014699935913086,37.386695861816406,167,0.9922240376472473,,,,,,0.9893149733543396,0.032578691840171814,,,,
-0.01731747016310692,2,0.05820489674806595,14.095178604125977,37.4022216796875,168,0.8204084038734436,,,,,,0.9910295605659485,0.025945762172341347,,,,
-0.007425472140312195,2,0.05084412544965744,14.158394813537598,37.411956787109375,169,0.7198712229728699,,,,,,0.9931873083114624,0.02712967060506344,,,,
-0.009779557585716248,2,0.05777297541499138,14.117278099060059,37.424537658691406,170,0.8155971765518188,,,,,,0.9904052019119263,0.02963791973888874,,,,
-0.01358872838318348,2,0.05187647044658661,14.162436485290527,37.4368896484375,171,0.7346972227096558,,,,,,0.9892145395278931,0.029426509514451027,,,,
-0.014049341902136803,2,0.04745546728372574,14.179255485534668,37.4482536315918,172,0.6728832125663757,,,,,,0.9917208552360535,0.026506176218390465,,,,
-0.0008019428350962698,2,0.062458012253046036,14.081730842590332,37.458885192871094,173,0.8795168995857239,,,,,,0.9892326593399048,0.030488617718219757,,,,
-0.009123174473643303,2,0.06940368562936783,14.014145851135254,37.47492218017578,174,0.9726333618164062,,,,,,0.9912984371185303,0.029724812135100365,,,,
-0.00507982075214386,2,0.059235844761133194,14.125226974487305,37.486175537109375,175,0.8367197513580322,,,,,,0.9881329536437988,0.03363447263836861,,,,
0.003979796078056097,2,0.07703571021556854,13.985041618347168,37.50016784667969,176,1.0773476362228394,,,,,,0.9916583299636841,0.03943260386586189,,,,
,2,,,,176,,,,,,,,,0.9801767468452454,0.05888902768492699,0.9811869859695435,0.9801767468452454
,2,,,,176,,,,,,0.9898057579994202,,,,,,
-0.0037664039991796017,3,0.11758673936128616,13.550639152526855,37.53536605834961,177,1.5933754444122314,,,,,,0.9810806512832642,0.05454137176275253,,,,
-0.019992809742689133,3,0.05735200271010399,14.105083465576172,37.55159378051758,178,0.8089547753334045,,,,,,0.9901027679443359,0.026528803631663322,,,,
-0.001464670873247087,3,0.048414409160614014,14.19629192352295,37.558433532714844,179,0.6873050928115845,,,,,,0.9912256002426147,0.031145354732871056,,,,
-0.019739842042326927,3,0.032557908445596695,14.187017440795898,37.568729400634766,180,0.46189960837364197,,,,,,0.9968855381011963,0.01111537404358387,,,,
