"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8488582968711853,0,41.7442512512207,0.10129043459892273,37.65680694580078,0,4.228293418884277,,,,,,0.10330898314714432,2.7497735023498535,,,,
0.14028772711753845,0,14.458340644836426,0.28854668140411377,37.88613510131836,1,4.171905994415283,,,,,,0.18468992412090302,2.127890110015869,,,,
0.06508941203355789,0,3.1954398155212402,1.2323379516601562,38.08812713623047,2,3.937861680984497,,,,,,0.3292282521724701,2.024445056915283,,,,
0.9156622886657715,0,3.7774479389190674,1.119351863861084,38.295352935791016,3,4.228293418884277,,,,,,0.09732620418071747,2.858767509460449,,,,
0.13038982450962067,0,1.132467269897461,3.1973876953125,38.45531463623047,4,3.620936870574951,,,,,,0.2405555546283722,2.182924747467041,,,,
-0.07292818278074265,0,1.198583722114563,2.8883204460144043,38.61628341674805,5,3.4618937969207764,,,,,,0.26056230068206787,1.9820479154586792,,,,
0.14798317849636078,0,0.6729733943939209,4.862671375274658,38.736122131347656,6,3.2724485397338867,,,,,,0.18392857909202576,2.188988447189331,,,,
0.1615024209022522,0,0.7506402134895325,4.4295878410339355,38.86016082763672,7,3.325026750564575,,,,,,0.16312666237354279,2.164921283721924,,,,
-0.12844935059547424,0,0.5440734624862671,4.54518985748291,38.95375442504883,8,2.472917079925537,,,,,,0.4051893949508667,1.7819232940673828,,,,
-0.25461286306381226,0,0.7615243196487427,3.2602436542510986,39.054054260253906,9,2.482754945755005,,,,,,0.5180233716964722,1.4145458936691284,,,,
0.07265759259462357,0,0.7678842544555664,3.7472076416015625,39.15296173095703,10,2.8774218559265137,,,,,,0.39078810811042786,1.7915825843811035,,,,
-0.20435620844364166,0,0.8781051635742188,3.084939956665039,39.26261901855469,11,2.7089016437530518,,,,,,0.4311066269874573,1.4790263175964355,,,,
-0.2681390345096588,0,0.5917983651161194,3.5022661685943604,39.341163635253906,12,2.0726354122161865,,,,,,0.5959935784339905,1.310318946838379,,,,
-0.26933199167251587,0,0.6062551736831665,3.371119737625122,39.417259216308594,13,2.0437588691711426,,,,,,0.5649555921554565,1.242281198501587,,,,
-0.3373245596885681,0,0.5558274388313293,3.303720474243164,39.48823928833008,14,1.8362984657287598,,,,,,0.6794830560684204,1.1229112148284912,,,,
-0.39218300580978394,0,0.547572910785675,2.9969208240509033,39.55205154418945,15,1.6410326957702637,,,,,,0.7189990282058716,0.8757869005203247,,,,
