"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9127505421638489,0,41.254032135009766,0.10249406099319458,37.644287109375,0,4.228293418884277,,,,,,0.05178571864962578,2.831785202026367,,,,
0.7887701988220215,0,23.919565200805664,0.17677132785320282,37.87732696533203,1,4.228293418884277,,,,,,0.05642282962799072,2.751732349395752,,,,
0.1336539089679718,0,6.7598161697387695,0.6092056632041931,38.0984001159668,2,4.1181182861328125,,,,,,0.21424907445907593,2.1761763095855713,,,,
0.25102537870407104,0,2.4022936820983887,1.6593886613845825,38.295509338378906,3,3.9863388538360596,,,,,,0.22644385695457458,2.290105104446411,,,,
0.8432314395904541,0,1.3293179273605347,3.1807992458343506,38.45854949951172,4,4.228293418884277,,,,,,0.13621795177459717,2.8482248783111572,,,,
0.12373849004507065,0,1.035370945930481,3.5925986766815186,38.626502990722656,5,3.719672203063965,,,,,,0.1614285707473755,2.3166210651397705,,,,
0.14350558817386627,0,0.41970109939575195,7.509190559387207,38.727046966552734,6,3.151615619659424,,,,,,0.1380252093076706,2.341144323348999,,,,
0.21639090776443481,0,0.43377143144607544,6.8079328536987305,38.80152893066406,7,2.9530868530273438,,,,,,0.19640688598155975,2.236231803894043,,,,
0.1293136179447174,0,0.39393675327301025,7.3149518966674805,38.88406753540039,8,2.8816285133361816,,,,,,0.09416667371988297,2.2494778633117676,,,,
0.10939352214336395,0,0.3788353502750397,6.129795074462891,38.936126708984375,9,2.322183132171631,,,,,,0.3183566629886627,1.9833719730377197,,,,
-0.02107905223965645,0,0.38977551460266113,5.6797261238098145,39.00208282470703,10,2.213818073272705,,,,,,0.4023626446723938,1.892738699913025,,,,
-0.21751578152179718,0,0.4122839570045471,4.825016498565674,39.079647064208984,11,1.9892768859863281,,,,,,0.48984888195991516,1.6732962131500244,,,,
-0.20341256260871887,0,0.5263715982437134,4.110682964324951,39.160858154296875,12,2.1637468338012695,,,,,,0.4148520529270172,1.5544590950012207,,,,
0.08091852813959122,0,0.7724738717079163,3.748354434967041,39.260032653808594,13,2.895505905151367,,,,,,0.35818904638290405,1.8020496368408203,,,,
-0.1143864095211029,0,0.4753057658672333,4.401130676269531,39.32852554321289,14,2.0918827056884766,,,,,,0.3951265811920166,1.6065003871917725,,,,
