"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.2675167918205261,0,0.3403855264186859,2.8142223358154297,40.40522384643555,29,0.9579205513000488,,,,,,0.8561058044433594,0.5249506235122681,,,,
-0.17707334458827972,0,0.3905963897705078,2.768068552017212,40.43180847167969,30,1.0811976194381714,,,,,,0.8758289813995361,0.5214136242866516,,,,
-0.18487706780433655,0,0.34438055753707886,2.770073175430298,40.45572280883789,31,0.9539593458175659,,,,,,0.8615084886550903,0.48884063959121704,,,,
-0.15790916979312897,0,0.5049399733543396,2.6615962982177734,40.48842239379883,32,1.3439463376998901,,,,,,0.8215526342391968,0.5206561088562012,,,,
-0.23975946009159088,0,0.42530888319015503,2.6536037921905518,40.51985168457031,33,1.128601312637329,,,,,,0.8691558837890625,0.44066378474235535,,,,
-0.13970187306404114,0,0.3984096646308899,2.707656145095825,40.543540954589844,34,1.078756332397461,,,,,,0.8546183705329895,0.47147077322006226,,,,
-0.28965166211128235,0,0.3161759078502655,2.591597318649292,40.57032775878906,35,0.8194006085395813,,,,,,0.9039148092269897,0.3009856641292572,,,,
-0.13385528326034546,0,0.32788071036338806,2.674529552459717,40.588626861572266,36,0.8769266605377197,,,,,,0.8581618070602417,0.3895769715309143,,,,
-0.16791579127311707,0,0.36973801255226135,2.6661272048950195,40.61162185668945,37,0.9857685565948486,,,,,,0.8966221213340759,0.410003125667572,,,,
-0.16873736679553986,0,0.3826097548007965,2.6431562900543213,40.63518524169922,38,1.011297345161438,,,,,,0.8901709318161011,0.39690953493118286,,,,
-0.2533954977989197,0,0.3682994544506073,2.608537197113037,40.66279983520508,39,0.960722804069519,,,,,,0.8767381310462952,0.35199812054634094,,,,
-0.1429138034582138,0,0.38880956172943115,2.6641273498535156,40.68534851074219,40,1.03583824634552,,,,,,0.9056439399719238,0.4221508800983429,,,,
-0.15353794395923615,0,0.41767698526382446,2.590310573577881,40.709503173828125,41,1.0819131135940552,,,,,,0.8959707021713257,0.3702121376991272,,,,
-0.21173249185085297,0,0.3614688217639923,2.5975499153137207,40.73383331298828,42,0.9389333128929138,,,,,,0.891968309879303,0.3361235558986664,,,,
-0.1480933576822281,0,0.3757355213165283,2.6306426525115967,40.75538635253906,43,0.9884259104728699,,,,,,0.8916580080986023,0.37946617603302,,,,
-0.04857926815748215,0,0.5111874938011169,2.620025396347046,40.7805061340332,44,1.3393242359161377,,,,,,0.8707646727561951,0.4839036464691162,,,,
-0.12427904456853867,0,0.7425217628479004,2.383349895477295,40.826141357421875,45,1.7696892023086548,,,,,,0.8617438077926636,0.4662706255912781,,,,
-0.17018240690231323,0,0.687325119972229,2.4028806686401367,40.86954116821289,46,1.6515601873397827,,,,,,0.8662687540054321,0.4231746792793274,,,,
-0.10116644203662872,0,0.7408387064933777,2.406726598739624,40.91436767578125,47,1.7829961776733398,,,,,,0.8625651597976685,0.495418518781662,,,,
0.018010981380939484,0,0.6718124747276306,2.5128514766693115,40.94807434082031,48,1.6881649494171143,,,,,,0.8221698999404907,0.5418210029602051,,,,
-0.2525874674320221,0,0.43787166476249695,2.5242490768432617,40.97854995727539,49,1.1052970886230469,,,,,,0.928668200969696,0.3159153163433075,,,,
0.06957841664552689,0,0.546151340007782,2.6190602779388428,40.99906539916992,50,1.430403232574463,,,,,,0.8530275821685791,0.5182840824127197,,,,
-0.1151512861251831,0,0.5577205419540405,2.539790630340576,41.03065490722656,51,1.4164934158325195,,,,,,0.8344372510910034,0.44361957907676697,,,,
-0.14533671736717224,0,0.36946535110473633,2.5805647373199463,41.05086898803711,52,0.9534292817115784,,,,,,0.9211434125900269,0.32426589727401733,,,,
-0.16217836737632751,0,0.2985745370388031,2.5950517654418945,41.06843185424805,53,0.7748163938522339,,,,,,0.9094460010528564,0.29420483112335205,,,,
-0.1493300497531891,0,0.3938053548336029,2.5726661682128906,41.090274810791016,54,1.013129711151123,,,,,,0.8996789455413818,0.33356773853302,,,,
-0.035378970205783844,0,0.37805142998695374,2.6891298294067383,41.10516357421875,55,1.0166293382644653,,,,,,0.8791499137878418,0.4382305443286896,,,,
-0.13121187686920166,0,0.2871556282043457,2.5399904251098633,41.1197395324707,56,0.7293725609779358,,,,,,0.9508107900619507,0.2316097766160965,,,,
-0.07858533412218094,0,0.38518285751342773,2.54887318611145,41.136329650878906,57,0.9817822575569153,,,,,,0.9116392135620117,0.302249014377594,,,,
-0.025984544306993484,0,0.42985105514526367,2.595123052597046,41.15309143066406,58,1.1155164241790771,,,,,,0.9280576705932617,0.38498491048812866,,,,
-0.060824260115623474,0,0.5696409940719604,2.4463698863983154,41.18029022216797,59,1.393552541732788,,,,,,0.8874231576919556,0.3467554450035095,,,,
-0.15394896268844604,0,0.3528619706630707,2.560727119445801,41.199771881103516,60,0.9035832285881042,,,,,,0.9208333492279053,0.2924323081970215,,,,
-0.09800396114587784,0,0.3979501724243164,2.5228869915008545,41.21800231933594,61,1.0039832592010498,,,,,,0.932440459728241,0.2836511731147766,,,,
-0.18796896934509277,0,0.38470885157585144,2.5247182846069336,41.2409553527832,62,0.9712814688682556,,,,,,0.9373514652252197,0.2760723829269409,,,,
-0.14417509734630585,0,0.40912505984306335,2.4965434074401855,41.262325286865234,63,1.0213984251022339,,,,,,0.9210701584815979,0.26302358508110046,,,,
-0.043801769614219666,0,0.27373310923576355,2.6165294647216797,41.27131652832031,64,0.7162307500839233,,,,,,0.9298534989356995,0.3019780218601227,,,,
-0.12103777378797531,0,0.31008008122444153,2.5183942317962646,41.28608703613281,65,0.7809038758277893,,,,,,0.9365653991699219,0.22149887681007385,,,,
-0.07845529168844223,0,0.3463224768638611,2.556440830230713,41.300437927246094,66,0.8853529095649719,,,,,,0.9483333826065063,0.2836856544017792,,,,
-0.14350250363349915,0,0.3319353759288788,2.543288230895996,41.31789779663086,67,0.8442073464393616,,,,,,0.9032459855079651,0.2608177959918976,,,,
-0.10585521161556244,0,0.3113900423049927,2.508758783340454,41.33170700073242,68,0.781202495098114,,,,,,0.9601114392280579,0.2119404673576355,,,,
-0.09340368956327438,0,0.3907708525657654,2.5361342430114746,41.34931945800781,69,0.9910473227500916,,,,,,0.922247052192688,0.29269906878471375,,,,
0.03273097798228264,0,0.4125514030456543,2.62544584274292,41.36142349243164,70,1.0831313133239746,,,,,,0.8807899951934814,0.4021313488483429,,,,
-0.11309707164764404,0,0.33903780579566956,2.498433828353882,41.37692642211914,71,0.8470635414123535,,,,,,0.9547542929649353,0.21723219752311707,,,,
-0.15161749720573425,0,0.35589662194252014,2.466726064682007,41.3952751159668,72,0.8778994679450989,,,,,,0.9452130794525146,0.1928410530090332,,,,
-0.07446078211069107,0,0.3926684558391571,2.5358636379241943,41.411808013916016,73,0.9957536458969116,,,,,,0.9227463006973267,0.2937871217727661,,,,
-0.09974077343940735,0,0.41683685779571533,2.536649465560913,41.43141174316406,74,1.0573689937591553,,,,,,0.9225271344184875,0.3127700090408325,,,,
-0.12580256164073944,0,0.3936496675014496,2.4502179622650146,41.4500732421875,75,0.9645274877548218,,,,,,0.9587500095367432,0.1995716243982315,,,,
-0.1049896776676178,0,0.46978336572647095,2.4754388332366943,41.472652435302734,76,1.1629199981689453,,,,,,0.8922144770622253,0.28765520453453064,,,,
-0.09763134270906448,0,0.41093185544013977,2.5391831398010254,41.49175262451172,77,1.043431282043457,,,,,,0.901322066783905,0.3109649419784546,,,,
-0.07000786066055298,0,0.3249770998954773,2.5026650428771973,41.503944396972656,78,0.813308835029602,,,,,,0.9412820935249329,0.21329155564308167,,,,
-0.08868304640054703,0,0.37981653213500977,2.4508330821990967,41.519615173339844,79,0.9308668971061707,,,,,,0.9446421265602112,0.1906907856464386,,,,
-0.0644228532910347,0,0.6520711183547974,2.354914903640747,41.55165100097656,80,1.5355720520019531,,,,,,0.8908424973487854,0.3188508450984955,,,,
-0.043133482336997986,0,0.5254334807395935,2.439932107925415,41.57395935058594,81,1.2820219993591309,,,,,,0.9086562395095825,0.29576799273490906,,,,
-0.04722233861684799,0,0.4129260778427124,2.5162193775177,41.58979797363281,82,1.0390125513076782,,,,,,0.9347630739212036,0.28757014870643616,,,,
-0.1023482009768486,0,0.49344179034233093,2.422039747238159,41.61292266845703,83,1.1951355934143066,,,,,,0.9228265285491943,0.24531887471675873,,,,
-0.009422450326383114,0,0.5516244769096375,2.4622879028320312,41.635643005371094,84,1.3582582473754883,,,,,,0.9201672077178955,0.3477310836315155,,,,
-0.1734963357448578,0,0.27577340602874756,2.4840664863586426,41.65162658691406,85,0.6850394606590271,,,,,,0.9534187912940979,0.16618281602859497,,,,
-0.0012515075504779816,0,0.4843769371509552,2.5277702808380127,41.66969299316406,86,1.224393606185913,,,,,,0.9086111187934875,0.3593970239162445,,,,
-0.08264908939599991,0,0.40156301856040955,2.476398229598999,41.686466217041016,87,0.9944299459457397,,,,,,0.8978400230407715,0.23494747281074524,,,,
-0.16146983206272125,0,0.2934502959251404,2.456815719604492,41.702213287353516,88,0.7209532856941223,,,,,,0.9587467312812805,0.14528100192546844,,,,
-0.11914554983377457,0,0.27485236525535583,2.44826078414917,41.71463394165039,89,0.6729102730751038,,,,,,0.9632843136787415,0.12625882029533386,,,,
-0.10795456171035767,0,0.268826961517334,2.458463668823242,41.726234436035156,90,0.6609013080596924,,,,,,0.9748834371566772,0.1346740573644638,,,,
-0.0034993947483599186,0,0.35339251160621643,2.590129852294922,41.736488342285156,91,0.9153324961662292,,,,,,0.8749089241027832,0.32309556007385254,,,,
-0.051277272403240204,0,0.36969009041786194,2.504894971847534,41.74983596801758,92,0.9260348677635193,,,,,,0.9461654424667358,0.24414144456386566,,,,
-0.08059899508953094,0,0.2676948308944702,2.497713327407837,41.760013580322266,93,0.6686249375343323,,,,,,0.9522756934165955,0.17692799866199493,,,,
-0.12111642956733704,0,0.22164246439933777,2.4740309715270996,41.77078628540039,94,0.5483503341674805,,,,,,0.9633876085281372,0.13088299334049225,,,,
-0.0759877935051918,0,0.2616731822490692,2.5031960010528564,41.78047561645508,95,0.6550192832946777,,,,,,0.9600966572761536,0.17988546192646027,,,,
-0.021048620343208313,0,0.34862953424453735,2.535869836807251,41.79110336303711,96,0.884079098701477,,,,,,0.8965499401092529,0.263533353805542,,,,
-0.08551293611526489,0,0.3762659430503845,2.467545986175537,41.80646514892578,97,0.9284535050392151,,,,,,0.9477441906929016,0.20721103250980377,,,,
-0.06517907977104187,0,0.3106801211833954,2.474034070968628,41.817386627197266,98,0.7686331868171692,,,,,,0.937342643737793,0.1737488955259323,,,,
-0.08859224617481232,0,0.34840473532676697,2.511901378631592,41.83186340332031,99,0.8751583099365234,,,,,,0.9467606544494629,0.23773425817489624,,,,
-0.0649634376168251,0,0.3344341814517975,2.497964859008789,41.84408187866211,100,0.8354048132896423,,,,,,0.9198122620582581,0.21389047801494598,,,,
-0.03497845306992531,0,0.5091553330421448,2.4639575481414795,41.86494445800781,101,1.2545371055603027,,,,,,0.9017322659492493,0.3091409206390381,,,,
0.028859281912446022,0,0.4186916947364807,2.54647159576416,41.87676239013672,102,1.066186547279358,,,,,,0.9140253663063049,0.324773371219635,,,,
-0.04654434323310852,0,0.40625879168510437,2.482945680618286,41.891666412353516,103,1.008718490600586,,,,,,0.9182900786399841,0.2457352727651596,,,,
0.027793874964118004,0,0.4255465567111969,2.516087293624878,41.90367889404297,104,1.0707123279571533,,,,,,0.9116117358207703,0.29715797305107117,,,,
-0.09115791320800781,0,0.2557534873485565,2.463329553604126,41.91377258300781,105,0.6300051212310791,,,,,,0.9576514959335327,0.133878692984581,,,,
-0.10060262680053711,0,0.31664523482322693,2.4778528213500977,41.927059173583984,106,0.7846003174781799,,,,,,0.9357142448425293,0.181343674659729,,,,
-0.11106597632169724,0,0.21690890192985535,2.4713382720947266,41.937034606933594,107,0.5360552668571472,,,,,,0.9721100330352783,0.12608155608177185,,,,
-0.016759049147367477,0,0.29903316497802734,2.525325298309326,41.94484329223633,108,0.7551560401916504,,,,,,0.93285071849823,0.22265347838401794,,,,
-0.008513151668012142,0,0.426260769367218,2.4905924797058105,41.95878219604492,109,1.061641812324524,,,,,,0.9203466773033142,0.26943713426589966,,,,
-0.1015641838312149,0,0.2476799041032791,2.460470199584961,41.96916198730469,110,0.6094090342521667,,,,,,0.9736841917037964,0.12707161903381348,,,,
-0.03725061193108559,0,0.34444481134414673,2.4763236045837402,41.98002624511719,111,0.8529568314552307,,,,,,0.927759051322937,0.19629409909248352,,,,
-0.05276849865913391,0,0.430630087852478,2.446223497390747,41.99631118774414,112,1.053417444229126,,,,,,0.9389743804931641,0.22224634885787964,,,,
-0.06364717334508896,0,0.9007668495178223,2.068840980529785,42.040771484375,113,1.8635433912277222,,,,,,0.9270498156547546,0.18269822001457214,,,,
0.0036607440561056137,0,0.35884594917297363,2.536722183227539,42.0504035949707,114,0.9102925062179565,,,,,,0.9256013631820679,0.2711390554904938,,,,
-0.09223224967718124,0,0.3107911944389343,2.4502463340759277,42.06267166137695,115,0.7615149617195129,,,,,,0.9610739350318909,0.1473274976015091,,,,
-0.09485896676778793,0,0.2265683263540268,2.461674690246582,42.071922302246094,116,0.5577375292778015,,,,,,0.9524912238121033,0.11938883364200592,,,,
0.021603543311357498,0,0.4067515432834625,2.4778923988342285,42.08272171020508,117,1.007886528968811,,,,,,0.9335194826126099,0.24042528867721558,,,,
-0.029679765924811363,0,0.458901584148407,2.4566304683685303,42.09954833984375,118,1.1273516416549683,,,,,,0.9098669290542603,0.256851464509964,,,,
-0.06018270552158356,0,0.345335453748703,2.49223256111145,42.111907958984375,119,0.8606562614440918,,,,,,0.9320635199546814,0.214389368891716,,,,
-0.008736813440918922,0,0.35262370109558105,2.4797685146331787,42.12150192260742,120,0.8744251728057861,,,,,,0.9229326248168945,0.20527756214141846,,,,
-0.08264169096946716,0,0.3683609962463379,2.444274663925171,42.13591766357422,121,0.9003754258155823,,,,,,0.9547619223594666,0.17553259432315826,,,,
-0.07396292686462402,0,0.28525224328041077,2.4754648208618164,42.146175384521484,122,0.7061318755149841,,,,,,0.9432650804519653,0.16161468625068665,,,,
0.02076965756714344,0,0.35465776920318604,2.5217173099517822,42.154422760009766,123,0.8943466544151306,,,,,,0.9319902062416077,0.2523490786552429,,,,
-0.0638769343495369,0,0.3234443962574005,2.4754838943481445,42.165775299072266,124,0.8006814122200012,,,,,,0.9501522779464722,0.18267086148262024,,,,
-0.10655714571475983,0,0.1942014992237091,2.426943778991699,42.17454147338867,125,0.4713161289691925,,,,,,0.9755555391311646,0.06866547465324402,,,,
-0.01942877098917961,0,0.31675538420677185,2.443463087081909,42.182769775390625,126,0.7739800810813904,,,,,,0.9707843065261841,0.14302651584148407,,,,
-0.022229695692658424,0,0.3381699025630951,2.490896701812744,42.1924934387207,127,0.8423463106155396,,,,,,0.9244804382324219,0.20846611261367798,,,,
-0.12579315900802612,0,0.2620064318180084,2.4518401622772217,42.204689025878906,128,0.6423978805541992,,,,,,0.9774510264396667,0.12407347559928894,,,,
-0.10701588541269302,0,0.3369470238685608,2.453625440597534,42.2190055847168,129,0.8267418146133423,,,,,,0.9589762687683105,0.1663144826889038,,,,
0.10410476475954056,0,0.43020084500312805,2.5737743377685547,42.227176666259766,130,1.107239842414856,,,,,,0.9164520502090454,0.3629383146762848,,,,
-0.10438576340675354,0,0.28702160716056824,2.4280810356140137,42.238929748535156,131,0.6969116926193237,,,,,,0.9808170199394226,0.10958564281463623,,,,
-0.040640976279973984,0,0.3000606596469879,2.484306812286377,42.247894287109375,132,0.7454427480697632,,,,,,0.9565638303756714,0.1791442632675171,,,,
-0.07137632369995117,0,0.29039329290390015,2.4855897426605225,42.258262634277344,133,0.7217985987663269,,,,,,0.9616666436195374,0.1753579080104828,,,,
-0.09094470739364624,0,0.3198712170124054,2.440554618835449,42.270721435546875,134,0.7806631922721863,,,,,,0.964928388595581,0.14150182902812958,,,,
0.06162286177277565,0,0.42495280504226685,2.4583840370178223,42.28004455566406,135,1.0446971654891968,,,,,,0.9551196098327637,0.23192058503627777,,,,
-0.08530310541391373,0,0.3480130434036255,2.4341838359832764,42.29344177246094,136,0.8471277356147766,,,,,,0.9325000047683716,0.15097901225090027,,,,
-0.07138071209192276,0,0.2855716049671173,2.4510498046875,42.30337142944336,137,0.6999502182006836,,,,,,0.9685897827148438,0.13475508987903595,,,,
-0.05240292474627495,0,0.3273557126522064,2.4946844577789307,42.31433868408203,138,0.8166491985321045,,,,,,0.9683815836906433,0.20604485273361206,,,,
0.06316230446100235,0,0.4196860194206238,2.501354694366455,42.32362747192383,139,1.0497835874557495,,,,,,0.9489495754241943,0.2763560116291046,,,,
-0.13343657553195953,0,0.17412611842155457,2.43190860748291,42.333412170410156,140,0.4234588146209717,,,,,,0.9941176772117615,0.06765799969434738,,,,
-0.11059959977865219,0,0.23896808922290802,2.4296693801879883,42.34374237060547,141,0.5806134343147278,,,,,,0.9749748110771179,0.0889454111456871,,,,
0.043343428522348404,0,0.42012596130371094,2.491903066635132,42.354129791259766,142,1.0469131469726562,,,,,,0.9402490854263306,0.2661742866039276,,,,
-0.019336160272359848,0,0.3528387248516083,2.468796491622925,42.36421585083008,143,0.8710870146751404,,,,,,0.9172644019126892,0.1932031810283661,,,,
-0.06559573858976364,0,0.36249497532844543,2.4372355937957764,42.377197265625,144,0.8834856748580933,,,,,,0.9625757932662964,0.1636425405740738,,,,
-0.07760275155305862,0,0.2592993676662445,2.4364867210388184,42.38636779785156,145,0.6317794919013977,,,,,,0.9644642472267151,0.10563577711582184,,,,
-0.06020243465900421,0,0.25481152534484863,2.436232805252075,42.39437484741211,146,0.6207801699638367,,,,,,0.9556410312652588,0.1032952070236206,,,,
-0.03598500043153763,0,0.3157261908054352,2.4665939807891846,42.403621673583984,147,0.7787683010101318,,,,,,0.9507492780685425,0.1683686524629593,,,,
-0.07327872514724731,0,0.26765474677085876,2.4482157230377197,42.41291427612305,148,0.6552765369415283,,,,,,0.96340012550354,0.12271378189325333,,,,
-0.07033492624759674,0,0.28943514823913574,2.4419302940368652,42.4228515625,149,0.7067804336547852,,,,,,0.9698529243469238,0.1265089362859726,,,,
-0.07182459533214569,0,0.340339332818985,2.4588000774383545,42.435264587402344,150,0.8368263840675354,,,,,,0.9682289361953735,0.17419952154159546,,,,
-0.039048705250024796,0,0.35976120829582214,2.4408376216888428,42.44659423828125,151,0.8781186938285828,,,,,,0.9672170877456665,0.1660107970237732,,,,
-0.049156464636325836,0,0.3492411673069,2.4417293071746826,42.457984924316406,152,0.8527523875236511,,,,,,0.9560266733169556,0.16037386655807495,,,,
-0.0365518257021904,0,0.25230538845062256,2.459642171859741,42.464637756347656,153,0.6205809712409973,,,,,,0.9618848562240601,0.12823821604251862,,,,
-0.06466932594776154,0,0.3163510262966156,2.437408685684204,42.47534942626953,154,0.7710767388343811,,,,,,0.9394047260284424,0.13593275845050812,,,,
-0.07408326864242554,0,0.2914865016937256,2.4085845947265625,42.4853515625,155,0.702069878578186,,,,,,0.9718181490898132,0.08948633074760437,,,,
-0.025698566809296608,0,0.2757816016674042,2.441328525543213,42.492164611816406,156,0.673273503780365,,,,,,0.9658556580543518,0.1189442053437233,,,,
0.02485138177871704,0,0.46819308400154114,2.4261856079101562,42.505924224853516,157,1.1359232664108276,,,,,,0.9376826286315918,0.22876578569412231,,,,
-0.08854496479034424,0,0.200868621468544,2.4542129039764404,42.51389694213867,158,0.4929743707180023,,,,,,0.9792424440383911,0.1013234481215477,,,,
-0.060999151319265366,0,0.26839011907577515,2.426684617996216,42.52236557006836,159,0.6512981653213501,,,,,,0.9781944751739502,0.09881613403558731,,,,
-0.007077207788825035,0,0.3636358082294464,2.4456839561462402,42.53207015991211,160,0.8893382549285889,,,,,,0.9375,0.1740511804819107,,,,
-0.0755021795630455,0,0.2280890941619873,2.443244218826294,42.54005813598633,161,0.5572773814201355,,,,,,0.96998131275177,0.0996350646018982,,,,
-0.08949948847293854,0,0.2636342942714691,2.452852964401245,42.550132751464844,162,0.6466561555862427,,,,,,0.9649725556373596,0.12596671283245087,,,,
-0.061430081725120544,0,0.2968512773513794,2.4271883964538574,42.55973434448242,163,0.7205139994621277,,,,,,0.9690523147583008,0.11366107314825058,,,,
-0.10189905017614365,0,0.13616754114627838,2.427445650100708,42.56683349609375,164,0.3305393159389496,,,,,,0.9891812801361084,0.05221717432141304,,,,
-0.12073338031768799,0,0.22804805636405945,2.428828716278076,42.57732391357422,165,0.5538896918296814,,,,,,0.9880701899528503,0.08346939086914062,,,,
0.004265272989869118,0,0.38758599758148193,2.427340507507324,42.58747482299805,166,0.9408031702041626,,,,,,0.9521154165267944,0.1689353585243225,,,,
0.017568232491612434,0,0.45732569694519043,2.4283337593078613,42.600948333740234,167,1.110539436340332,,,,,,0.9568533897399902,0.22239334881305695,,,,
-0.0037426904309540987,0,0.3537595868110657,2.476478338241577,42.610172271728516,168,0.8760779500007629,,,,,,0.9623076915740967,0.20235279202461243,,,,
-0.09837387502193451,0,0.20638145506381989,2.449556589126587,42.61882781982422,169,0.505543053150177,,,,,,0.9770445227622986,0.09820327907800674,,,,
-0.0866604670882225,0,0.1866566389799118,2.423124074935913,42.62615203857422,170,0.45229220390319824,,,,,,0.9850000143051147,0.06182254105806351,,,,
-0.08682984858751297,0,0.2703651487827301,2.4573166370391846,42.63633728027344,171,0.6643728017807007,,,,,,0.9531745910644531,0.13414843380451202,,,,
0.0029707655776292086,0,0.3668016195297241,2.4619288444519043,42.64572525024414,172,0.9030395150184631,,,,,,0.9321116209030151,0.1945490837097168,,,,
-0.030388236045837402,0,0.3284299075603485,2.4611101150512695,42.65513610839844,173,0.8083021640777588,,,,,,0.9458730220794678,0.16962683200836182,,,,
-0.040842264890670776,0,0.3123619854450226,2.4423320293426514,42.66429901123047,174,0.7628917098045349,,,,,,0.9278860092163086,0.13927869498729706,,,,
-0.04922281205654144,0,0.2829545736312866,2.4533119201660156,42.67277145385742,175,0.6941758394241333,,,,,,0.9556026458740234,0.13594657182693481,,,,
-0.0244021937251091,0,0.2812889814376831,2.4731955528259277,42.67985916137695,176,0.6956826448440552,,,,,,0.9611779451370239,0.15709488093852997,,,,
-0.07982929050922394,0,0.26684293150901794,2.4440817832946777,42.68941116333008,177,0.6521859765052795,,,,,,0.9674703478813171,0.11770329624414444,,,,
-0.07510317862033844,0,0.27764075994491577,2.444411516189575,42.69910430908203,178,0.6786682605743408,,,,,,0.9436228275299072,0.12332535535097122,,,,
-0.10682166367769241,0,0.15946103632450104,2.427004098892212,42.706932067871094,179,0.3870126008987427,,,,,,0.9839743375778198,0.05783354863524437,,,,
-0.05713890120387077,0,0.1921827346086502,2.4191458225250244,42.71269607543945,180,0.4649180471897125,,,,,,0.9726389050483704,0.05918853357434273,,,,
-0.06555359065532684,0,0.2380855679512024,2.427995204925537,42.7203369140625,181,0.5780706405639648,,,,,,0.9692460298538208,0.0866820365190506,,,,
0.020501166582107544,0,0.41995546221733093,2.4207897186279297,42.73126983642578,182,1.016623854637146,,,,,,0.970634937286377,0.1844203919172287,,,,
-0.07008405029773712,0,0.4280438721179962,2.4070682525634766,42.74763488769531,183,1.030330777168274,,,,,,0.9553081393241882,0.17418158054351807,,,,
