"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8762021064758301,0,25.89504051208496,14.20732593536377,368.7522277832031,0,367.8992919921875,,,,,,0.10829346626996994,2.7976999282836914,,,,
0.2424299120903015,0,0.38107579946517944,14.20732593536377,368.7826232910156,1,5.414068222045898,,,,,,0.10534799098968506,2.3868517875671387,,,,
0.25384336709976196,0,0.37468576431274414,14.20732593536377,368.811279296875,2,5.323282718658447,,,,,,0.17934370040893555,2.308211088180542,,,,
0.4378427565097809,0,0.37104132771492004,14.20732593536377,368.8320617675781,3,5.271504878997803,,,,,,0.2548949718475342,2.312213659286499,,,,
0.20049646496772766,0,0.3890891671180725,14.20732593536377,368.86578369140625,4,5.527916431427002,,,,,,0.30362775921821594,2.0423507690429688,,,,
0.4817142188549042,0,0.42726776003837585,14.20732593536377,368.8971862792969,5,6.0703325271606445,,,,,,0.32384559512138367,2.025102376937866,,,,
0.3521503806114197,0,0.491068571805954,14.20732593536377,368.9495849609375,6,6.976771354675293,,,,,,0.30528050661087036,1.9412306547164917,,,,
0.35965514183044434,0,0.3621346652507782,14.20732593536377,368.97161865234375,7,5.144965171813965,,,,,,0.33067256212234497,1.879530429840088,,,,
-0.267658531665802,0,0.23766538500785828,14.20732593536377,368.99737548828125,8,3.37658953666687,,,,,,0.5575425624847412,1.2153469324111938,,,,
-0.1811278611421585,0,0.2382294088602066,14.20732593536377,369.0198669433594,9,3.3846027851104736,,,,,,0.6812889575958252,0.9428079128265381,,,,
0.0024920254945755005,0,0.33273136615753174,14.20732593536377,369.050048828125,10,4.727222919464111,,,,,,0.6594631671905518,0.9065261483192444,,,,
0.43858933448791504,0,0.3916985094547272,14.20732593536377,369.0751037597656,11,5.564988613128662,,,,,,0.6313795447349548,1.1559053659439087,,,,
0.1432669758796692,0,0.4252278208732605,14.20732593536377,369.1190185546875,12,6.041350364685059,,,,,,0.6816721558570862,1.005827784538269,,,,
0.3078477382659912,0,0.4124980866909027,14.20732593536377,369.1537170410156,13,5.860494613647461,,,,,,0.6410995721817017,1.0502805709838867,,,,
0.11797727644443512,0,0.3358456790447235,14.20732593536377,369.17999267578125,14,4.7714691162109375,,,,,,0.7502272725105286,0.788737952709198,,,,
0.18815264105796814,0,0.30047011375427246,14.20732593536377,369.19744873046875,15,4.268877029418945,,,,,,0.7295773029327393,0.7982425093650818,,,,
-0.006843402981758118,0,0.2033076137304306,14.20732593536377,369.2090148925781,16,2.8884575366973877,,,,,,0.8090227842330933,0.5264928340911865,,,,
0.09322018176317215,0,0.23085086047649384,14.20732593536377,369.2200012207031,17,3.279773473739624,,,,,,0.805932343006134,0.5584192276000977,,,,
0.1607760488986969,0,0.31792816519737244,14.20732593536377,369.241455078125,18,4.516909122467041,,,,,,0.8120447397232056,0.5703111886978149,,,,
0.30653655529022217,0,0.27892565727233887,14.20732593536377,369.2508850097656,19,3.962787628173828,,,,,,0.8150844573974609,0.6831428408622742,,,,
-0.02758166193962097,0,0.17793892323970795,14.20732593536377,369.2606201171875,20,2.52803635597229,,,,,,0.8376108407974243,0.4529486298561096,,,,
-0.05161094292998314,0,0.10993104428052902,14.20732593536377,369.2658996582031,21,1.561826229095459,,,,,,0.8993102312088013,0.33258509635925293,,,,
-0.0829024612903595,0,0.11081843078136444,14.20732593536377,369.2724609375,22,1.5744335651397705,,,,,,0.9098033905029297,0.2912284731864929,,,,
-0.09803301841020584,0,0.09939248859882355,14.20732593536377,369.2789306640625,23,1.4121015071868896,,,,,,0.9118343591690063,0.2504535913467407,,,,
-0.06826791167259216,0,0.09005526453256607,14.20732593536377,369.28375244140625,24,1.2794444561004639,,,,,,0.9278440475463867,0.24674756824970245,,,,
-0.057417355477809906,0,0.12019120901823044,14.20732593536377,369.2899169921875,25,1.707595705986023,,,,,,0.9054279327392578,0.2812727093696594,,,,
0.006971138063818216,0,0.16141852736473083,14.20732593536377,369.2967834472656,26,2.293325662612915,,,,,,0.9078811407089233,0.33035939931869507,,,,
-0.024769354611635208,0,0.23223844170570374,14.20732593536377,369.3124694824219,27,3.299487352371216,,,,,,0.8899533152580261,0.339772492647171,,,,
