"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.672126054763794,0,25.66259002685547,0.24305342137813568,26.308013916015625,0,6.237380504608154,,,,,,0.11423604190349579,2.605036735534668,,,,
0.17873883247375488,0,13.666542053222656,0.4548058807849884,27.029298782348633,1,6.21562385559082,,,,,,0.30598390102386475,2.0724809169769287,,,,
-0.03609255328774452,0,2.2004969120025635,2.7491650581359863,27.70159339904785,2,6.049529075622559,,,,,,0.327623575925827,1.8891284465789795,,,,
1.276298999786377,0,1.0382273197174072,6.0102667808532715,28.124265670776367,3,6.240023136138916,,,,,,0.041091952472925186,3.175142765045166,,,,
-0.038045819848775864,0,0.3910760283470154,14.353544235229492,28.698013305664062,4,5.6133270263671875,,,,,,0.22483409941196442,2.223156213760376,,,,
0.23633696138858795,0,0.5327553749084473,9.886581420898438,29.0971736907959,5,5.267129421234131,,,,,,0.42117148637771606,1.6083239316940308,,,,
0.3256993293762207,0,1.0545071363449097,5.454039573669434,29.600177764892578,6,5.751323699951172,,,,,,0.44014233350753784,1.6662269830703735,,,,
1.163533329963684,0,1.33454430103302,4.629822254180908,30.059490203857422,7,6.1787028312683105,,,,,,0.24739515781402588,2.576209306716919,,,,
-0.13036412000656128,0,0.5153859853744507,9.735055923461914,30.51695442199707,8,5.0173115730285645,,,,,,0.5304216742515564,1.3267831802368164,,,,
0.12171237915754318,0,0.5857985019683838,8.869462966918945,30.921205520629883,9,5.195718288421631,,,,,,0.49319326877593994,1.3942278623580933,,,,
-0.17465221881866455,0,0.3761155605316162,11.524456977844238,31.287931442260742,10,4.334527492523193,,,,,,0.644607424736023,0.9922563433647156,,,,
-0.10809290409088135,0,0.36553603410720825,11.314508438110352,31.598831176757812,11,4.135860443115234,,,,,,0.7120951414108276,0.8110844492912292,,,,
-0.07063289731740952,0,0.3842533528804779,10.706522941589355,31.889240264892578,12,4.114017486572266,,,,,,0.7341974973678589,0.6846780776977539,,,,
0.10281655937433243,0,0.4538072645664215,9.786511421203613,32.165748596191406,13,4.441189765930176,,,,,,0.7207615971565247,0.7774044871330261,,,,
0.0075136274099349976,0,0.2981444001197815,12.07972526550293,32.36393737792969,14,3.6015024185180664,,,,,,0.7984274625778198,0.5910502672195435,,,,
-0.024815330281853676,0,0.2784755527973175,12.321800231933594,32.554725646972656,15,3.4313201904296875,,,,,,0.817955732345581,0.5361487865447998,,,,
0.002143450081348419,0,0.2575729191303253,12.469581604003906,32.71196365356445,16,3.2118265628814697,,,,,,0.8522084951400757,0.44534072279930115,,,,
-0.13443690538406372,0,0.18313093483448029,13.54751205444336,32.86138153076172,17,2.480968475341797,,,,,,0.9034668803215027,0.3208604156970978,,,,
-0.09508343040943146,0,0.13584434986114502,14.228401184082031,32.95924758911133,18,1.9328478574752808,,,,,,0.9235838651657104,0.26662594079971313,,,,
-0.10263073444366455,0,0.09462793916463852,14.689799308776855,33.034217834472656,19,1.3900654315948486,,,,,,0.9354932904243469,0.22155475616455078,,,,
-0.09149893373250961,0,0.09746751189231873,14.41228199005127,33.10392761230469,20,1.4047292470932007,,,,,,0.9503154754638672,0.17589065432548523,,,,
-0.09551330655813217,0,0.10974103957414627,14.194010734558105,33.18144226074219,21,1.557665467262268,,,,,,0.949164628982544,0.16836877167224884,,,,
-0.06553398072719574,0,0.1022222638130188,14.370377540588379,33.24228286743164,22,1.4689725637435913,,,,,,0.946700930595398,0.18125858902931213,,,,
-0.07132388651371002,0,0.10490413010120392,14.276034355163574,33.306583404541016,23,1.4976149797439575,,,,,,0.9538622498512268,0.1702965497970581,,,,
-0.057516053318977356,0,0.12398473918437958,13.990538597106934,33.3758430480957,24,1.734613299369812,,,,,,0.9516737461090088,0.17259766161441803,,,,
-0.03954481706023216,0,0.12833687663078308,13.90225601196289,33.43994140625,25,1.7841720581054688,,,,,,0.9473098516464233,0.16883350908756256,,,,
-0.048626676201820374,0,0.12121817469596863,13.93931770324707,33.50284194946289,26,1.6896986961364746,,,,,,0.9554269313812256,0.15212738513946533,,,,
-0.05474787950515747,0,0.11303845047950745,14.053120613098145,33.563411712646484,27,1.5885429382324219,,,,,,0.9572362303733826,0.14949268102645874,,,,
-0.030684934929013252,0,0.12344281375408173,14.014020919799805,33.620758056640625,28,1.7299301624298096,,,,,,0.9405630826950073,0.17574338614940643,,,,
-0.04298060014843941,0,0.12557479739189148,13.877291679382324,33.68360137939453,29,1.742638111114502,,,,,,0.9493108987808228,0.1536511927843094,,,,
-0.016112137585878372,0,0.11654350161552429,14.050012588500977,33.7300910949707,30,1.6374377012252808,,,,,,0.949286162853241,0.16014626622200012,,,,
-0.03395547345280647,0,0.14339663088321686,13.543010711669922,33.799556732177734,31,1.9420220851898193,,,,,,0.9484027028083801,0.14404214918613434,,,,
-0.045549117028713226,0,0.19294381141662598,12.794576644897461,33.90678024291992,32,2.4686343669891357,,,,,,0.9470480680465698,0.1736864298582077,,,,
-0.02828707918524742,0,0.1783631443977356,13.063765525817871,33.99761962890625,33,2.330094337463379,,,,,,0.9475622177124023,0.17569130659103394,,,,
-0.044381629675626755,0,0.18173785507678986,12.940728187561035,34.0957145690918,34,2.351820230484009,,,,,,0.9456697106361389,0.15916432440280914,,,,
0.002582224551588297,0,0.13033518195152283,13.88297176361084,34.14264678955078,35,1.8094396591186523,,,,,,0.9510329365730286,0.1718016415834427,,,,
-0.03252580016851425,0,0.1014813557267189,14.141790390014648,34.18625259399414,36,1.435128092765808,,,,,,0.9569147229194641,0.13293814659118652,,,,
-0.02022617869079113,0,0.07466494292020798,14.432572364807129,34.211769104003906,37,1.0776071548461914,,,,,,0.9665859937667847,0.1232328787446022,,,,
-0.05637053772807121,0,0.073933444917202,14.30582046508789,34.25166320800781,38,1.0576785802841187,,,,,,0.9734269976615906,0.09706757962703705,,,,
-0.02398712746798992,0,0.09134281426668167,14.170402526855469,34.28602981567383,39,1.2943644523620605,,,,,,0.9619810581207275,0.11108957976102829,,,,
-0.0216178297996521,0,0.09009122848510742,14.144401550292969,34.31861114501953,40,1.2742865085601807,,,,,,0.9710365533828735,0.10260944068431854,,,,
-0.040436893701553345,0,0.0940794125199318,14.07302474975586,34.3607063293457,41,1.3239818811416626,,,,,,0.9661500453948975,0.09840453416109085,,,,
-0.02167566493153572,0,0.10607098042964935,14.009531021118164,34.40165328979492,42,1.4860047101974487,,,,,,0.9589660167694092,0.11892731487751007,,,,
-0.03217201679944992,0,0.14071692526340485,13.448429107666016,34.466217041015625,43,1.8924216032028198,,,,,,0.9649720788002014,0.11163795739412308,,,,
-0.01635681837797165,0,0.14399835467338562,13.48676872253418,34.527278900146484,44,1.9420725107192993,,,,,,0.9572963118553162,0.1332283616065979,,,,
-0.0007189628668129444,0,0.12459006160497665,13.828340530395508,34.570526123046875,45,1.7228738069534302,,,,,,0.9652010798454285,0.13954046368598938,,,,
-0.03533925861120224,0,0.10729113221168518,13.92794418334961,34.61703109741211,46,1.49434494972229,,,,,,0.969037652015686,0.1053541973233223,,,,
