"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.833948016166687,0,41.115055084228516,0.10284052044153214,37.650367736816406,0,4.2282938957214355,,,,,,0.07999332994222641,2.7639317512512207,,,,
0.46181055903434753,0,25.392189025878906,0.16625800728797913,37.8842887878418,1,4.221654891967773,,,,,,0.1672377586364746,2.3905115127563477,,,,
1.2349001169204712,0,12.98274040222168,0.3256857395172119,38.10896682739258,2,4.228293418884277,,,,,,0.03519230708479881,3.159743547439575,,,,
1.285493016242981,0,4.00678825378418,1.0552825927734375,38.30742263793945,3,4.2282938957214355,,,,,,0.0062500000931322575,3.3018839359283447,,,,
0.35342010855674744,0,1.200568437576294,3.4315123558044434,38.496826171875,4,4.119765281677246,,,,,,0.08685898035764694,2.463900089263916,,,,
0.7459991574287415,0,0.595952033996582,7.095023155212402,38.591426849365234,5,4.228293418884277,,,,,,0.04533936828374863,2.881406784057617,,,,
0.17397397756576538,0,0.2928987443447113,12.547791481018066,38.70968246459961,6,3.675232410430908,,,,,,0.11833332479000092,2.3795650005340576,,,,
0.2302362620830536,0,0.2519291639328003,14.371965408325195,38.7934455871582,7,3.6207172870635986,,,,,,0.1290043294429779,2.396106243133545,,,,
0.43781739473342896,0,0.5439466834068298,7.353946208953857,38.91648864746094,8,4.000154495239258,,,,,,0.1237500011920929,2.4726555347442627,,,,
0.39623960852622986,0,0.39682722091674805,10.191884994506836,39.02273178100586,9,4.044417381286621,,,,,,0.0416666679084301,2.578672409057617,,,,
0.4312264919281006,0,0.32427915930747986,12.433856964111328,39.093570709228516,10,4.032040596008301,,,,,,0.02500000037252903,2.5975446701049805,,,,
0.28448137640953064,0,0.27169644832611084,13.387519836425781,39.16529846191406,11,3.6373414993286133,,,,,,0.14750000834465027,2.380718946456909,,,,
0.16891242563724518,0,0.2809763252735138,12.7698974609375,39.27442932128906,12,3.588038921356201,,,,,,0.11537480354309082,2.3360300064086914,,,,
0.4928688406944275,0,0.4300190210342407,9.07164478302002,39.35424041748047,13,3.90097975730896,,,,,,0.18857143819332123,2.4346120357513428,,,,
0.4163379967212677,0,0.4089806079864502,9.5908203125,39.44813919067383,14,3.922459602355957,,,,,,0.09800367057323456,2.468010902404785,,,,
