"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8153427243232727,0,27.042312622070312,0.23075035214424133,26.30467414855957,0,6.240023136138916,,,,,,0.09651093184947968,2.741941452026367,,,,
0.2984675168991089,0,12.917566299438477,0.4815065264701843,27.024723052978516,1,6.219892501831055,,,,,,0.24187615513801575,2.2197749614715576,,,,
0.20371946692466736,0,1.9242268800735474,3.162592887878418,27.67816734313965,2,6.085546016693115,,,,,,0.22776442766189575,2.1386477947235107,,,,
1.3373477458953857,0,0.94291090965271,6.617829322814941,28.059188842773438,3,6.240023612976074,,,,,,0.012960517778992653,3.30916690826416,,,,
0.23075135052204132,0,0.4267411231994629,13.944920539855957,28.570884704589844,4,5.950870990753174,,,,,,0.10445553064346313,2.4879090785980225,,,,
0.4358386993408203,0,0.7503210306167603,7.692306995391846,29.032785415649414,5,5.771699905395508,,,,,,0.30878520011901855,2.0093939304351807,,,,
0.7331990003585815,0,0.8587448000907898,6.907461643218994,29.46114730834961,6,5.931746959686279,,,,,,0.28602683544158936,2.19746994972229,,,,
-0.0013675801455974579,0,0.5262227058410645,9.976900100708008,29.925735473632812,7,5.2500715255737305,,,,,,0.4464097023010254,1.6005935668945312,,,,
-0.20817667245864868,0,0.3396608829498291,13.094406127929688,30.344409942626953,8,4.447657585144043,,,,,,0.5886101722717285,1.277759075164795,,,,
-0.19739246368408203,0,0.3336253762245178,12.341575622558594,30.70193862915039,9,4.117462635040283,,,,,,0.6999282240867615,0.9593631029129028,,,,
0.001920945942401886,0,0.38049280643463135,11.258432388305664,30.9986515045166,10,4.28375244140625,,,,,,0.7141000032424927,0.9120746850967407,,,,
0.09888190031051636,0,0.49116238951683044,9.543163299560547,31.32090950012207,11,4.6872429847717285,,,,,,0.6985055208206177,0.9627010226249695,,,,
0.08472001552581787,0,0.5032377243041992,9.28785228729248,31.642879486083984,12,4.67399787902832,,,,,,0.7175480127334595,0.900477409362793,,,,
-0.08591096103191376,0,0.4094043970108032,10.351088523864746,31.95323371887207,13,4.237781047821045,,,,,,0.742948055267334,0.7139381766319275,,,,
-0.08189704269170761,0,0.35918495059013367,10.946561813354492,32.22206497192383,14,3.931840181350708,,,,,,0.8072189092636108,0.5958609580993652,,,,
-0.07758733630180359,0,0.29379802942276,11.939474105834961,32.441001892089844,15,3.50779390335083,,,,,,0.8324466943740845,0.5100007057189941,,,,
0.04196354001760483,0,0.4388769268989563,9.647807121276855,32.70378494262695,16,4.2342000007629395,,,,,,0.8112212419509888,0.5630524754524231,,,,
0.19515255093574524,0,0.4443339705467224,9.836935997009277,32.936344146728516,17,4.370884895324707,,,,,,0.7666180729866028,0.7244879603385925,,,,
-0.002380168065428734,0,0.2899850904941559,11.991331100463867,33.12025833129883,18,3.4773073196411133,,,,,,0.8379662036895752,0.50188809633255,,,,
-0.0894857868552208,0,0.1806448996067047,13.743988037109375,33.25019454956055,19,2.482781410217285,,,,,,0.8799264430999756,0.3561075031757355,,,,
-0.1212778240442276,0,0.11091455072164536,14.569942474365234,33.34247970581055,20,1.6160186529159546,,,,,,0.9198799133300781,0.24745026230812073,,,,
-0.09886278212070465,0,0.10690123587846756,14.477243423461914,33.42123031616211,21,1.5476351976394653,,,,,,0.9308595657348633,0.21654199063777924,,,,
-0.11151867359876633,0,0.11374401301145554,14.153159141540527,33.507118225097656,22,1.6098371744155884,,,,,,0.9541797041893005,0.17262040078639984,,,,
-0.04740860313177109,0,0.11940910667181015,14.226104736328125,33.570247650146484,23,1.6987264156341553,,,,,,0.9388655424118042,0.20646116137504578,,,,
-0.04025409743189812,0,0.10316406935453415,14.533085823059082,33.621116638183594,24,1.499292254447937,,,,,,0.9392631649971008,0.2161058485507965,,,,
-0.06251531094312668,0,0.09000512957572937,14.46102523803711,33.67315673828125,25,1.301566481590271,,,,,,0.9476008415222168,0.16522930562496185,,,,
-0.0749158188700676,0,0.07029617577791214,14.595659255981445,33.721229553222656,26,1.0260189771652222,,,,,,0.959059476852417,0.14504443109035492,,,,
-0.06932858377695084,0,0.08065106719732285,14.437296867370605,33.770973205566406,27,1.1643834114074707,,,,,,0.9587129354476929,0.13756507635116577,,,,
-0.020222511142492294,0,0.10126182436943054,14.436939239501953,33.811241149902344,28,1.4619108438491821,,,,,,0.9382890462875366,0.19162517786026,,,,
-0.056801024824380875,0,0.07787103950977325,14.412160873413086,33.85404968261719,29,1.1222898960113525,,,,,,0.9597728252410889,0.12634652853012085,,,,
-0.05735747516155243,0,0.0838739201426506,14.33608627319336,33.899662017822266,30,1.2024238109588623,,,,,,0.9646233320236206,0.12546786665916443,,,,
-0.05176780745387077,0,0.08185065537691116,14.358396530151367,33.94193649291992,31,1.1752442121505737,,,,,,0.9609799981117249,0.125030517578125,,,,
-0.0768977701663971,0,0.08108465373516083,14.247625350952148,33.993831634521484,32,1.1552637815475464,,,,,,0.9667932391166687,0.1014263704419136,,,,
-0.061909668147563934,0,0.08168842643499374,14.273331642150879,34.039794921875,33,1.1659660339355469,,,,,,0.9619823694229126,0.10792022943496704,,,,
-0.0255749449133873,0,0.07648064941167831,14.38113021850586,34.068355560302734,34,1.099878191947937,,,,,,0.9691763520240784,0.11724214255809784,,,,
-0.05761132389307022,0,0.07811535894870758,14.344786643981934,34.11101531982422,35,1.120548129081726,,,,,,0.9645676612854004,0.11379532516002655,,,,
-0.010862458497285843,0,0.09683319181203842,14.185444831848145,34.14317321777344,36,1.373621940612793,,,,,,0.9599831104278564,0.1287846863269806,,,,
-0.055240098387002945,0,0.11193643510341644,13.908178329467773,34.20112228393555,37,1.556831955909729,,,,,,0.9654433727264404,0.1153174638748169,,,,
