"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.11632687598466873,0,0.17279724776744843,11.21610164642334,31.24757194519043,26,1.9381115436553955,,,,,,0.9453659653663635,0.18539097905158997,,,,
-0.08294203877449036,0,0.10739457607269287,12.858641624450684,31.312150955200195,27,1.3809484243392944,,,,,,0.9567402601242065,0.13668718934059143,,,,
-0.06959256529808044,0,0.0961710512638092,13.182579040527344,31.3670654296875,28,1.26778244972229,,,,,,0.9545710682868958,0.13822528719902039,,,,
-0.04291760176420212,0,0.10367344319820404,13.032712936401367,31.413963317871094,29,1.3511462211608887,,,,,,0.9486377835273743,0.15440046787261963,,,,
-0.07528291642665863,0,0.0946604534983635,13.163556098937988,31.470172882080078,30,1.2460682392120361,,,,,,0.9623289108276367,0.12297484278678894,,,,
-0.06670313328504562,0,0.10701582580804825,12.806084632873535,31.5271053314209,31,1.3704537153244019,,,,,,0.9664673209190369,0.11984908580780029,,,,
-0.06829802691936493,0,0.08601044863462448,13.275545120239258,31.576501846313477,32,1.1418355703353882,,,,,,0.978614091873169,0.09272070229053497,,,,
-0.06516743451356888,0,0.10028713941574097,12.935239791870117,31.629798889160156,33,1.2972382307052612,,,,,,0.9691088199615479,0.10459329932928085,,,,
-0.053117718547582626,0,0.08482249826192856,13.324150085449219,31.672338485717773,34,1.130187749862671,,,,,,0.972722589969635,0.09679778665304184,,,,
-0.026304952800273895,0,0.09443533420562744,13.166678428649902,31.70766258239746,35,1.2433996200561523,,,,,,0.9618006944656372,0.12219569832086563,,,,
-0.03929290175437927,0,0.10411813110113144,12.854288101196289,31.751806259155273,36,1.3383644819259644,,,,,,0.9689823389053345,0.11117471009492874,,,,
-0.01846807636320591,0,0.14955569803714752,11.67258358001709,31.806537628173828,37,1.7457014322280884,,,,,,0.958747386932373,0.13123738765716553,,,,
-0.0480266697704792,0,0.14623050391674042,11.75567626953125,31.870677947998047,38,1.719038486480713,,,,,,0.9553347826004028,0.12936002016067505,,,,
-0.048600152134895325,0,0.11297601461410522,12.565882682800293,31.921415328979492,39,1.4196434020996094,,,,,,0.9676676988601685,0.09947014600038528,,,,
-0.04854881390929222,0,0.1314089596271515,12.037896156311035,31.978870391845703,40,1.5818873643875122,,,,,,0.9710961580276489,0.09204653650522232,,,,
-0.01333002932369709,0,0.10837122797966003,12.815601348876953,32.01435089111328,41,1.3888424634933472,,,,,,0.959682285785675,0.1325911432504654,,,,
-0.04039671644568443,0,0.08331651985645294,13.314138412475586,32.050350189208984,42,1.1092876195907593,,,,,,0.972802996635437,0.08491160720586777,,,,
-0.027802664786577225,0,0.08331462740898132,13.322840690612793,32.081111907958984,43,1.109987497329712,,,,,,0.9736418724060059,0.08697430789470673,,,,
-0.0421999916434288,0,0.07013288885354996,13.570425033569336,32.11306381225586,44,0.9517331123352051,,,,,,0.9804720878601074,0.06706234812736511,,,,
-0.042513709515333176,0,0.09082002192735672,13.080339431762695,32.15232849121094,45,1.187956690788269,,,,,,0.9746900796890259,0.07621544599533081,,,,
-0.0538710318505764,0,0.06724388152360916,13.595267295837402,32.188087463378906,46,0.9141985177993774,,,,,,0.9817450642585754,0.057161539793014526,,,,
-0.0287118349224329,0,0.0791977047920227,13.351958274841309,32.217350006103516,47,1.057444453239441,,,,,,0.9782309532165527,0.06865094602108002,,,,
-0.01305319368839264,0,0.09933606535196304,12.911009788513184,32.24809646606445,48,1.2825288772583008,,,,,,0.9758564233779907,0.09153618663549423,,,,
-0.04489371180534363,0,0.10501092672348022,12.68113899230957,32.293212890625,49,1.331658124923706,,,,,,0.9786170721054077,0.07139768451452255,,,,
-0.028397535905241966,0,0.10057658702135086,12.842238426208496,32.33031463623047,50,1.2916284799575806,,,,,,0.9713478088378906,0.08238454908132553,,,,
-0.04156598821282387,0,0.08898103982210159,13.084293365478516,32.368080139160156,51,1.164254069328308,,,,,,0.980404794216156,0.06509935855865479,,,,
-0.030267370864748955,0,0.07486700266599655,13.451815605163574,32.39631271362305,52,1.0070971250534058,,,,,,0.9791641235351562,0.06652413308620453,,,,
-0.009771148674190044,0,0.08846986293792725,13.143969535827637,32.421138763427734,53,1.1628451347351074,,,,,,0.9778714179992676,0.07654853165149689,,,,
-0.03040308505296707,0,0.1254597306251526,12.141801834106445,32.46827697753906,54,1.523307204246521,,,,,,0.9725779294967651,0.07485760003328323,,,,
-0.010014577768743038,0,0.1299549788236618,12.091774940490723,32.510005950927734,55,1.5713863372802734,,,,,,0.9689550995826721,0.09658975154161453,,,,
-0.03305692970752716,0,0.10486618429422379,12.691880226135254,32.55012512207031,56,1.330949068069458,,,,,,0.9765961170196533,0.07324854284524918,,,,
-0.021368494257330894,0,0.07949008792638779,13.358036041259766,32.57620620727539,57,1.0618314743041992,,,,,,0.9848178029060364,0.07183949649333954,,,,
-0.03370721638202667,0,0.07608596980571747,13.353185653686523,32.60585403442383,58,1.015990138053894,,,,,,0.9847985506057739,0.050610076636075974,,,,
,0,,,,58,,,,,,,,,0.9806010723114014,0.06418289989233017,0.9810255765914917,0.9806010723114014
,0,,,,58,,,,,,0.8299595713615417,,,,,,
-0.026334580034017563,1,0.07908441871404648,13.332371711730957,32.6336555480957,59,1.0543829202651978,,,,,,0.9831334352493286,0.06335029006004333,,,,
-0.04660293459892273,1,0.09043522924184799,13.003708839416504,32.67339324951172,60,1.1759934425354004,,,,,,0.9831814765930176,0.05443330854177475,,,,
-0.015172827988862991,1,0.11196159571409225,12.503676414489746,32.709171295166016,61,1.39993155002594,,,,,,0.9767290353775024,0.07425874471664429,,,,
-0.012979326769709587,1,0.17809024453163147,10.865411758422852,32.770660400390625,62,1.9350237846374512,,,,,,0.9712257981300354,0.10016920417547226,,,,
-0.029353154823184013,1,0.13967052102088928,11.802618026733398,32.822654724121094,63,1.6484777927398682,,,,,,0.9752361178398132,0.08727167546749115,,,,
-0.029681408777832985,1,0.09293054044246674,12.970853805541992,32.85649871826172,64,1.2053884267807007,,,,,,0.9798403978347778,0.06270206719636917,,,,
-0.02169550582766533,1,0.07228244841098785,13.459734916687012,32.879783630371094,65,0.9729025959968567,,,,,,0.9861066341400146,0.05373901501297951,,,,
-0.014554399996995926,1,0.06971251964569092,13.559033393859863,32.89936447143555,66,0.9452343583106995,,,,,,0.9832121133804321,0.062209971249103546,,,,
-0.04118482768535614,1,0.060352716594934464,13.673283576965332,32.926822662353516,67,0.8252198100090027,,,,,,0.9912631511688232,0.03980064019560814,,,,
-0.022537432610988617,1,0.06488096714019775,13.589075088500977,32.94791793823242,68,0.8816723227500916,,,,,,0.9814901351928711,0.043561454862356186,,,,
-0.013502288609743118,1,0.0809522345662117,13.259817123413086,32.970829010009766,69,1.0734118223190308,,,,,,0.985150158405304,0.05735121667385101,,,,
-0.03779958188533783,1,0.08158591389656067,13.180669784545898,33.00346374511719,70,1.0753569602966309,,,,,,0.9894989728927612,0.04213548079133034,,,,
0.0014229752123355865,1,0.09860172122716904,12.845975875854492,33.02720642089844,71,1.2666352987289429,,,,,,0.9805192947387695,0.06940657645463943,,,,
-0.02535039186477661,1,0.13018113374710083,12.0199556350708,33.07346725463867,72,1.5647714138031006,,,,,,0.9738270044326782,0.07621033489704132,,,,
-0.023480398580431938,1,0.08537544310092926,13.15235710144043,33.10185241699219,73,1.1228883266448975,,,,,,0.978894054889679,0.05874587222933769,,,,
-0.02026522159576416,1,0.06798319518566132,13.527926445007324,33.12290573120117,74,0.9196716547012329,,,,,,0.9873446226119995,0.04593585431575775,,,,
-0.036051250994205475,1,0.05922072008252144,13.664630889892578,33.14765548706055,75,0.8092292547225952,,,,,,0.9897481203079224,0.03254397213459015,,,,
-0.024913102388381958,1,0.07011306285858154,13.473942756652832,33.171234130859375,76,0.9446994066238403,,,,,,0.9823647737503052,0.045079946517944336,,,,
-0.0007740876171737909,1,0.08696987479925156,13.155476570129395,33.19126510620117,77,1.1441301107406616,,,,,,0.9821816682815552,0.06967263668775558,,,,
-0.005485617555677891,1,0.1069873571395874,12.624930381774902,33.220821380615234,78,1.3507078886032104,,,,,,0.9812816381454468,0.07060696184635162,,,,
-0.01435901504009962,1,0.13259364664554596,11.934326171875,33.263641357421875,79,1.5824158191680908,,,,,,0.9791272878646851,0.06943196058273315,,,,
0.006176768336445093,1,0.09426122903823853,12.982128143310547,33.28373336791992,80,1.223711371421814,,,,,,0.97940593957901,0.07457563281059265,,,,
-0.0009407633915543556,1,0.08462519943714142,13.206215858459473,33.30286407470703,81,1.1175786256790161,,,,,,0.978121280670166,0.06714735925197601,,,,
-0.021208325400948524,1,0.08766958862543106,13.08192253112793,33.3309326171875,82,1.1468868255615234,,,,,,0.9874715209007263,0.05601036176085472,,,,
-0.024731306359171867,1,0.06145884469151497,13.644298553466797,33.35159683227539,83,0.8385628461837769,,,,,,0.9914793968200684,0.03877530246973038,,,,
-0.00441051134839654,1,0.07138127833604813,13.479413986206055,33.36725616455078,84,0.9621778130531311,,,,,,0.9845547080039978,0.05325711891055107,,,,
-0.020944317802786827,1,0.06513199210166931,13.583940505981445,33.38750457763672,85,0.8847491145133972,,,,,,0.9888345003128052,0.04369552060961723,,,,
-0.030274823307991028,1,0.07050230354070663,13.446914672851562,33.413150787353516,86,0.9480384588241577,,,,,,0.9880442023277283,0.041008904576301575,,,,
-0.010000171139836311,1,0.07297132909297943,13.424779891967773,33.431522369384766,87,0.9796240329742432,,,,,,0.9870596528053284,0.049536846578121185,,,,
-0.017309829592704773,1,0.08204290270805359,13.231367111206055,33.455989837646484,88,1.0855398178100586,,,,,,0.9767109751701355,0.05717860162258148,,,,
-0.015902649611234665,1,0.08103910088539124,13.23603630065918,33.479469299316406,89,1.0726364850997925,,,,,,0.9823706746101379,0.05217421427369118,,,,
-0.03144189342856407,1,0.07644568383693695,13.279485702514648,33.50731658935547,90,1.0151593685150146,,,,,,0.9890540242195129,0.035318199545145035,,,,
-0.014931921847164631,1,0.07874064147472382,13.2710599899292,33.529518127441406,91,1.0449718236923218,,,,,,0.9837530851364136,0.04675772041082382,,,,
-0.022293463349342346,1,0.07497361302375793,13.334110260009766,33.553279876708984,92,0.9997064471244812,,,,,,0.9931886792182922,0.03974735364317894,,,,
-0.011517338454723358,1,0.07879491150379181,13.264853477478027,33.57410430908203,93,1.0452029705047607,,,,,,0.9857394695281982,0.04560045897960663,,,,
-0.00970217864960432,1,0.07656300812959671,13.349817276000977,33.5935173034668,94,1.0221021175384521,,,,,,0.9879626035690308,0.05258650705218315,,,,
-0.010474782437086105,1,0.09018327295780182,13.012869834899902,33.61806106567383,95,1.1735432147979736,,,,,,0.982795000076294,0.055086616426706314,,,,
-0.003937333822250366,1,0.07435941696166992,13.38383960723877,33.63435745239258,96,0.9952145218849182,,,,,,0.9834291338920593,0.047873254865407944,,,,
-0.016415206715464592,1,0.07468234747648239,13.335566520690918,33.65560531616211,97,0.9959313869476318,,,,,,0.986823320388794,0.03843097761273384,,,,
-0.010505981743335724,1,0.09025818854570389,13.002140045166016,33.68011474609375,98,1.1735496520996094,,,,,,0.9793660640716553,0.052873943001031876,,,,
-0.010120874270796776,1,0.13424715399742126,11.880631446838379,33.72142028808594,99,1.5949409008026123,,,,,,0.9754797220230103,0.06622257828712463,,,,
-0.022405492141842842,1,0.08628357946872711,13.081841468811035,33.748992919921875,100,1.1287480592727661,,,,,,0.9870009422302246,0.04712669178843498,,,,
-0.014226803556084633,1,0.07602538168430328,13.339011192321777,33.76984786987305,101,1.0141034126281738,,,,,,0.9870852828025818,0.04693373292684555,,,,
-0.01976856216788292,1,0.06225595250725746,13.600964546203613,33.78841781616211,102,0.8467410206794739,,,,,,0.9859135746955872,0.03309858590364456,,,,
-0.013206323608756065,1,0.07361899316310883,13.392288208007812,33.80803298950195,103,0.9859267473220825,,,,,,0.9849956631660461,0.04565003886818886,,,,
-0.004816981963813305,1,0.06783609092235565,13.531416893005371,33.822418212890625,104,0.9179184436798096,,,,,,0.9872285723686218,0.04594697803258896,,,,
-0.0025748987682163715,1,0.09214198589324951,12.948609352111816,33.84444046020508,105,1.1931105852127075,,,,,,0.9858963489532471,0.051756441593170166,,,,
-0.005442039575427771,1,0.09178954362869263,12.989916801452637,33.86752700805664,106,1.1923385858535767,,,,,,0.9840707778930664,0.059910763055086136,,,,
-0.022778069600462914,1,0.06088102236390114,13.628899574279785,33.88684844970703,107,0.829741358757019,,,,,,0.9915210008621216,0.03259505704045296,,,,
-0.011949912644922733,1,0.07838203758001328,13.263830184936523,33.907470703125,108,1.039646029472351,,,,,,0.9876836538314819,0.042912617325782776,,,,
-0.009973996318876743,1,0.09681985527276993,12.821747779846191,33.933956146240234,109,1.2413997650146484,,,,,,0.9876146912574768,0.050676945596933365,,,,
-0.013449742458760738,1,0.06664136797189713,13.525158882141113,33.95127868652344,110,0.9013350605964661,,,,,,0.9903862476348877,0.03828392177820206,,,,
-0.0034161119256168604,1,0.05732143670320511,13.727697372436523,33.9617805480957,111,0.7868913412094116,,,,,,0.9903948307037354,0.0374428927898407,,,,
-0.019638091325759888,1,0.07133479416370392,13.390727043151855,33.98295211791992,112,0.9552247524261475,,,,,,0.988518238067627,0.03260726481676102,,,,
-0.02626960165798664,1,0.05518992245197296,13.719882011413574,34.00198745727539,113,0.757199227809906,,,,,,0.9932893514633179,0.026178235188126564,,,,
-0.018012760207057,1,0.07473532855510712,13.339078903198242,34.02366256713867,114,0.9969004392623901,,,,,,0.9875766634941101,0.03955547884106636,,,,
-0.010785250924527645,1,0.06929679214954376,13.438414573669434,34.0406608581543,115,0.9312390089035034,,,,,,0.9869524836540222,0.03256251662969589,,,,
-0.008192161098122597,1,0.08221866190433502,13.178762435913086,34.06106948852539,116,1.0835402011871338,,,,,,0.9914562702178955,0.04553608223795891,,,,
-0.010785315185785294,1,0.1012817844748497,12.667875289916992,34.0892333984375,117,1.2830250263214111,,,,,,0.984404444694519,0.04096924141049385,,,,
,1,,,,117,,,,,,,,,0.9806661009788513,0.06193627789616585,0.9812677502632141,0.9806661009788513
,1,,,,117,,,,,,0.9846624732017517,,,,,,
-0.02079111523926258,2,0.09147496521472931,12.901134490966797,34.11751937866211,118,1.1801308393478394,,,,,,0.9893126487731934,0.03518911078572273,,,,
-0.03028961829841137,2,0.07682399451732635,13.250114440917969,34.14445877075195,119,1.0179266929626465,,,,,,0.9932743310928345,0.030530015006661415,,,,
-0.021488456055521965,2,0.05915200710296631,13.629416465759277,34.16254806518555,120,0.8062073588371277,,,,,,0.9919013977050781,0.0245073102414608,,,,
-0.005075054708868265,2,0.06429383903741837,13.569780349731445,34.17570114135742,121,0.8724532723426819,,,,,,0.9894224405288696,0.03628844395279884,,,,
-0.0020959037356078625,2,0.08761437237262726,13.061575889587402,34.19565963745117,122,1.1443817615509033,,,,,,0.9835891723632812,0.05059433728456497,,,,
0.0007152699399739504,2,0.11418332904577255,12.416396141052246,34.22477340698242,123,1.4177454710006714,,,,,,0.9861500859260559,0.06649517267942429,,,,
-0.012781305238604546,2,0.09168539941310883,12.909036636352539,34.25005340576172,124,1.183570146560669,,,,,,0.9882663488388062,0.038605909794569016,,,,
-0.005530866794288158,2,0.08607495576143265,13.055588722229004,34.27058792114258,125,1.1237592697143555,,,,,,0.9888206124305725,0.039288509637117386,,,,
-0.018096616491675377,2,0.0692712664604187,13.412338256835938,34.290260314941406,126,0.9290896654129028,,,,,,0.9931958913803101,0.026441477239131927,,,,
-0.011766918003559113,2,0.06091935932636261,13.630569458007812,34.304988861083984,127,0.8303655385971069,,,,,,0.9887500405311584,0.03314734995365143,,,,
-0.006864019203931093,2,0.06954874843358994,13.488876342773438,34.32051086425781,128,0.938134491443634,,,,,,0.9925340414047241,0.045436132699251175,,,,
-0.0015223647933453321,2,0.08024570345878601,13.245408058166504,34.33755111694336,129,1.0628870725631714,,,,,,0.9850504994392395,0.04962535575032234,,,,
-0.014185483567416668,2,0.06960970908403397,13.428330421447754,34.35581970214844,130,0.9347421526908875,,,,,,0.9895108938217163,0.031926438212394714,,,,
-0.01983223482966423,2,0.06366661190986633,13.560417175292969,34.374488830566406,131,0.8633458018302917,,,,,,0.9931545257568359,0.031055288389325142,,,,
-0.007749508135020733,2,0.07274121046066284,13.388017654418945,34.39129638671875,132,0.9738606214523315,,,,,,0.9892588257789612,0.0397435761988163,,,,
-0.021811245009303093,2,0.04597639665007591,13.850138664245605,34.405975341796875,133,0.6367794871330261,,,,,,0.9961116313934326,0.016244681552052498,,,,
-0.014782433398067951,2,0.05541607365012169,13.702476501464844,34.42023849487305,134,0.7593374252319336,,,,,,0.9911429286003113,0.023419486358761787,,,,
-0.005830904934555292,2,0.06671950221061707,13.530715942382812,34.434364318847656,135,0.9027626514434814,,,,,,0.9904686212539673,0.03994148224592209,,,,
-0.021745145320892334,2,0.05174609273672104,13.762802124023438,34.450416564941406,136,0.7121712565422058,,,,,,0.9940297603607178,0.020613690838217735,,,,
-0.02423572726547718,2,0.11886182427406311,12.169554710388184,34.48932647705078,137,1.446495532989502,,,,,,0.9883688688278198,0.03057241067290306,,,,
0.005006053484976292,2,0.09511816501617432,12.911886215209961,34.50931167602539,138,1.2281548976898193,,,,,,0.9811868071556091,0.06241842359304428,,,,
-0.009475969709455967,2,0.07653846591711044,13.28728199005127,34.5279426574707,139,1.0169881582260132,,,,,,0.9926877617835999,0.037701718509197235,,,,
-0.0140660610049963,2,0.06772562116384506,13.453664779663086,34.54543685913086,140,0.9111577868461609,,,,,,0.9905385375022888,0.02773064374923706,,,,
-0.011845080181956291,2,0.06971924006938934,13.436007499694824,34.562740325927734,141,0.936748206615448,,,,,,0.9889816045761108,0.03427587077021599,,,,
-0.006737494375556707,2,0.06872182339429855,13.473038673400879,34.57776641845703,142,0.9258917570114136,,,,,,0.9891657829284668,0.037405867129564285,,,,
-0.008992891758680344,2,0.06241907924413681,13.578569412231445,34.59168243408203,143,0.847561776638031,,,,,,0.9923901557922363,0.02892916090786457,,,,
-0.0032036765478551388,2,0.06831426918506622,13.462255477905273,34.60515213012695,144,0.9196641445159912,,,,,,0.9901111721992493,0.0327877476811409,,,,
-0.0031676010694354773,2,0.08458864688873291,13.113667488098145,34.62412643432617,145,1.1092673540115356,,,,,,0.9870970249176025,0.044301729649305344,,,,
-0.007895554415881634,2,0.07232552021741867,13.374566078186035,34.64068603515625,146,0.9673224687576294,,,,,,0.9896562695503235,0.034313347190618515,,,,
-0.005122498143464327,2,0.07059032469987869,13.458377838134766,34.65570068359375,147,0.9500312805175781,,,,,,0.989685595035553,0.04411390796303749,,,,
-0.0019418486626818776,2,0.07649341970682144,13.300189971923828,34.6713752746582,148,1.0173770189285278,,,,,,0.9898003935813904,0.040494464337825775,,,,
-0.014942914247512817,2,0.09196114540100098,12.87934398651123,34.697147369384766,149,1.1843992471694946,,,,,,0.9898228049278259,0.03280282020568848,,,,
-0.009335239417850971,2,0.07448730617761612,13.302762031555176,34.71487045288086,150,0.990886926651001,,,,,,0.9895610809326172,0.029617542400956154,,,,
-0.02706846408545971,2,0.06230719015002251,13.544825553894043,34.73568344116211,151,0.843940019607544,,,,,,0.9949501752853394,0.020864766091108322,,,,
-0.018167108297348022,2,0.056647900491952896,13.663690567016602,34.75144958496094,152,0.7740193605422974,,,,,,0.9943416118621826,0.020503541454672813,,,,
-0.017406770959496498,2,0.05879829451441765,13.62951946258545,34.767513275146484,153,0.8013924956321716,,,,,,0.9942139983177185,0.022879622876644135,,,,
-0.006592447869479656,2,0.06550920009613037,13.521625518798828,34.7813606262207,154,0.8857908844947815,,,,,,0.9895790815353394,0.03165947645902634,,,,
-0.0034753638319671154,2,0.10178925096988678,12.641562461853027,34.80641555786133,155,1.2867752313613892,,,,,,0.9882515668869019,0.03745425119996071,,,,
0.005305769853293896,2,0.09470565617084503,12.889111518859863,34.82584762573242,156,1.2206717729568481,,,,,,0.9830752015113831,0.05373125150799751,,,,
-0.01921469159424305,2,0.07628007233142853,13.241411209106445,34.84779739379883,157,1.0100557804107666,,,,,,0.987734317779541,0.025316057726740837,,,,
-0.010478080250322819,2,0.05998443812131882,13.624585151672363,34.861473083496094,158,0.8172630667686462,,,,,,0.9889222383499146,0.027366504073143005,,,,
-0.008541162125766277,2,0.07182858139276505,13.383317947387695,34.87800216674805,159,0.9613047242164612,,,,,,0.9912019968032837,0.03360145166516304,,,,
-0.01829388178884983,2,0.051307450979948044,13.754935264587402,34.89235305786133,160,0.705730676651001,,,,,,0.9961099028587341,0.017116205766797066,,,,
-0.010405736975371838,2,0.06371200829744339,13.529240608215332,34.90703201293945,161,0.8619750738143921,,,,,,0.9932934045791626,0.024306168779730797,,,,
-0.016246944665908813,2,0.05650633946061134,13.670170783996582,34.92193603515625,162,0.7724512815475464,,,,,,0.9942191243171692,0.021275974810123444,,,,
0.00782305933535099,2,0.09292206168174744,12.913899421691895,34.939659118652344,163,1.1999861001968384,,,,,,0.9811659455299377,0.04808501899242401,,,,
-0.012819642201066017,2,0.08164779841899872,13.115311622619629,34.960872650146484,164,1.0708363056182861,,,,,,0.994452953338623,0.026593780145049095,,,,
-0.00731664476916194,2,0.07206635922193527,13.349480628967285,34.97690200805664,165,0.9620484709739685,,,,,,0.9911481142044067,0.02704647183418274,,,,
-0.0009153403807431459,2,0.08568364381790161,13.078916549682617,34.99518966674805,166,1.1206492185592651,,,,,,0.9868831634521484,0.04260469228029251,,,,
-0.0013577563222497702,2,0.07291436195373535,13.361507415771484,35.0092658996582,167,0.9742457866668701,,,,,,0.9896721839904785,0.03454543277621269,,,,
-0.016533011570572853,2,0.07078975439071655,13.358386039733887,35.028343200683594,168,0.9456368684768677,,,,,,0.9926982522010803,0.02214188687503338,,,,
-0.00921694841235876,2,0.054385893046855927,13.719243049621582,35.039894104003906,169,0.7461332678794861,,,,,,0.9926872253417969,0.022517098113894463,,,,
-0.00487475236877799,2,0.06517850607633591,13.512391090393066,35.05284118652344,170,0.8807174563407898,,,,,,0.9910739064216614,0.027895983308553696,,,,
-0.005634727887809277,2,0.07468972355127335,13.313227653503418,35.0690803527832,171,0.9943612813949585,,,,,,0.9902896881103516,0.033227305859327316,,,,
-0.011048054322600365,2,0.06315111368894577,13.555724143981934,35.083797454833984,172,0.8560590744018555,,,,,,0.9895642399787903,0.027446364983916283,,,,
-0.012570952996611595,2,0.05722204968333244,13.657975196838379,35.09739685058594,173,0.7815373539924622,,,,,,0.9931999444961548,0.021855663508176804,,,,
0.004119750577956438,2,0.08868669718503952,12.997775077819824,35.11479568481445,174,1.1527297496795654,,,,,,0.9833737015724182,0.0415305569767952,,,,
-0.001775529352016747,2,0.08806955069303513,12.998058319091797,35.13410568237305,175,1.144733190536499,,,,,,0.9920363426208496,0.037622518837451935,,,,
-0.000443826662376523,2,0.08291391283273697,13.115818977355957,35.15109634399414,176,1.0874838829040527,,,,,,0.989246129989624,0.034446991980075836,,,,
,2,,,,176,,,,,,,,,0.9913643598556519,0.02872815914452076,0.991412878036499,0.9913643598556519
,2,,,,176,,,,,,0.990114152431488,,,,,,
-0.007605633698403835,3,0.0642651841044426,13.545369148254395,35.1648063659668,177,0.870495617389679,,,,,,0.9940309524536133,0.030687641352415085,,,,
0.0007334323599934578,3,0.07343599945306778,13.35950756072998,35.17820739746094,178,0.9810687899589539,,,,,,0.9893348217010498,0.036994434893131256,,,,
-0.01838226430118084,3,0.06988473236560822,13.377800941467285,35.19761657714844,179,0.9349040389060974,,,,,,0.9932692050933838,0.02175980433821678,,,,
-0.01757512427866459,3,0.053049515932798386,13.744612693786621,35.21202850341797,180,0.7291450500488281,,,,,,0.9937155842781067,0.022213881835341454,,,,
