"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8429403901100159,0,26.693105697631836,9.999999747378752e-05,25.555831909179688,0,0.0026693104300647974,,,,,,0.07427766919136047,2.7694602012634277,,,,
-0.4194296598434448,0,9.562525749206543,9.999999747378752e-05,25.55654525756836,1,0.0009562525665387511,,,,,,0.6045516729354858,1.3830784559249878,,,,
-0.6453090310096741,0,4.63403844833374,9.999999747378752e-05,25.557451248168945,2,0.00046340381959453225,,,,,,0.7681753635406494,1.040899395942688,,,,
-0.6696690320968628,0,3.652498483657837,9.999999747378752e-05,25.558460235595703,3,0.0003652498417068273,,,,,,0.8041682839393616,0.9528041481971741,,,,
-0.6976760625839233,0,2.8029909133911133,9.999999747378752e-05,25.55953025817871,4,0.00028029907844029367,,,,,,0.8291919827461243,0.8772986531257629,,,,
-0.7061851620674133,0,2.421725273132324,9.999999747378752e-05,25.56062889099121,5,0.00024217252212110907,,,,,,0.8521629571914673,0.8222256898880005,,,,
-0.7401253581047058,0,2.352691173553467,9.999999747378752e-05,25.561738967895508,6,0.00023526910808868706,,,,,,0.8763570785522461,0.7812397480010986,,,,
-0.7353306412696838,0,1.9847694635391235,9.999999747378752e-05,25.562843322753906,7,0.00019847694784402847,,,,,,0.8634716272354126,0.753191351890564,,,,
-0.734785258769989,0,1.928659200668335,9.999999747378752e-05,25.563940048217773,8,0.00019286591850686818,,,,,,0.8788467049598694,0.7428414821624756,,,,
-0.7618497610092163,0,1.792138934135437,9.999999747378752e-05,25.565019607543945,9,0.00017921389371622354,,,,,,0.8951988816261292,0.698738157749176,,,,
-0.7592378258705139,0,1.767808437347412,9.999999747378752e-05,25.56607437133789,10,0.00017678084259387106,,,,,,0.9042393565177917,0.6860256791114807,,,,
-0.7566282749176025,0,1.642250657081604,9.999999747378752e-05,25.567096710205078,11,0.00016422505723312497,,,,,,0.9018877744674683,0.6749249696731567,,,,
-0.7337480783462524,0,1.583383560180664,9.999999747378752e-05,25.56809425354004,12,0.0001583383564138785,,,,,,0.8859490752220154,0.6850424408912659,,,,
-0.7754395008087158,0,1.4738365411758423,9.999999747378752e-05,25.569055557250977,13,0.00014738364552613348,,,,,,0.917807400226593,0.6222725510597229,,,,
-0.7515774965286255,0,1.4329301118850708,9.999999747378752e-05,25.56998634338379,14,0.00014329301484394819,,,,,,0.9074174165725708,0.6509173512458801,,,,
-0.7831729054450989,0,1.3474442958831787,9.999999747378752e-05,25.570880889892578,15,0.00013474441948346794,,,,,,0.926007091999054,0.6107365489006042,,,,
-0.7749937176704407,0,1.2717711925506592,9.999999747378752e-05,25.571744918823242,16,0.00012717711797449738,,,,,,0.9230782985687256,0.5999685525894165,,,,
-0.7775461673736572,0,1.2985892295837402,9.999999747378752e-05,25.572574615478516,17,0.00012985891953576356,,,,,,0.9304854273796082,0.5878950953483582,,,,
-0.7600549459457397,0,1.3316752910614014,9.999999747378752e-05,25.573368072509766,18,0.00013316753029357642,,,,,,0.9134504199028015,0.6033709645271301,,,,
-0.7787825465202332,0,1.3346799612045288,9.999999747378752e-05,25.574127197265625,19,0.00013346799823921174,,,,,,0.9356024861335754,0.5736755132675171,,,,
-0.7828590869903564,0,1.2430801391601562,9.999999747378752e-05,25.574851989746094,20,0.00012430800416041166,,,,,,0.932258129119873,0.5704638361930847,,,,
-0.7686737179756165,0,1.2171571254730225,9.999999747378752e-05,25.57554817199707,21,0.00012171571142971516,,,,,,0.92608243227005,0.5799193978309631,,,,
-0.7753056287765503,0,1.1649975776672363,9.999999747378752e-05,25.57621192932129,22,0.0001164997520390898,,,,,,0.9359616637229919,0.5586860179901123,,,,
-0.7836044430732727,0,1.1524839401245117,9.999999747378752e-05,25.576845169067383,23,0.00011524838919285685,,,,,,0.9475963711738586,0.5508587956428528,,,,
-0.773013174533844,0,1.1378737688064575,9.999999747378752e-05,25.57745933532715,24,0.00011378737690392882,,,,,,0.934002697467804,0.545123279094696,,,,
-0.7686651349067688,0,1.1172223091125488,9.999999747378752e-05,25.578044891357422,25,0.0001117222273023799,,,,,,0.9321449995040894,0.557401716709137,,,,
