"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.857411801815033,0,24.68445587158203,9.999999747378752e-05,25.562658309936523,0,0.002468445571139455,,,,,,0.11150437593460083,2.7797999382019043,,,,
-0.39592429995536804,0,9.616035461425781,9.999999747378752e-05,25.56338119506836,1,0.0009616035385988653,,,,,,0.5781325101852417,1.4028781652450562,,,,
-0.6034499406814575,0,4.926399230957031,9.999999747378752e-05,25.564281463623047,2,0.0004926398978568614,,,,,,0.7514089345932007,1.0855989456176758,,,,
-0.6895402669906616,0,3.3616981506347656,9.999999747378752e-05,25.565290451049805,3,0.0003361698181834072,,,,,,0.8227963447570801,0.9415950179100037,,,,
-0.7151378393173218,0,2.849177360534668,9.999999747378752e-05,25.566356658935547,4,0.0002849177399184555,,,,,,0.8316084146499634,0.877964198589325,,,,
-0.7059578895568848,0,2.5871191024780273,9.999999747378752e-05,25.567461013793945,5,0.0002587118942756206,,,,,,0.8377894163131714,0.8595919013023376,,,,
-0.7109460234642029,0,2.2447152137756348,9.999999747378752e-05,25.568572998046875,6,0.00022447151422966272,,,,,,0.8563137054443359,0.828787088394165,,,,
-0.749625563621521,0,2.0371878147125244,9.999999747378752e-05,25.56968879699707,7,0.00020371878053992987,,,,,,0.8786038756370544,0.7675967812538147,,,,
-0.7397018671035767,0,1.849069356918335,9.999999747378752e-05,25.57079315185547,8,0.0001849069376476109,,,,,,0.8848460912704468,0.7455915808677673,,,,
-0.7556758522987366,0,1.6918928623199463,9.999999747378752e-05,25.571882247924805,9,0.0001691892830422148,,,,,,0.8917745351791382,0.7119167447090149,,,,
-0.7661148905754089,0,1.5692800283432007,9.999999747378752e-05,25.572946548461914,10,0.0001569279993418604,,,,,,0.8999869227409363,0.682884931564331,,,,
-0.7623823881149292,0,1.628762125968933,9.999999747378752e-05,25.573984146118164,11,0.0001628762111067772,,,,,,0.9051824808120728,0.6831286549568176,,,,
-0.7544878125190735,0,1.553544282913208,9.999999747378752e-05,25.574993133544922,12,0.00015535442798864096,,,,,,0.9042454361915588,0.6673258543014526,,,,
-0.7587364912033081,0,1.4748190641403198,9.999999747378752e-05,25.575971603393555,13,0.0001474819000577554,,,,,,0.9082297086715698,0.6614965796470642,,,,
-0.7759260535240173,0,1.4280503988265991,9.999999747378752e-05,25.576915740966797,14,0.00014280503091868013,,,,,,0.9157669544219971,0.6245965957641602,,,,
-0.7540107369422913,0,1.3767632246017456,9.999999747378752e-05,25.577817916870117,15,0.00013767632481176406,,,,,,0.9126883149147034,0.6392305493354797,,,,
-0.7809420228004456,0,1.3493406772613525,9.999999747378752e-05,25.578683853149414,16,0.000134934060042724,,,,,,0.9286870956420898,0.608654260635376,,,,
-0.773755669593811,0,1.3449469804763794,9.999999747378752e-05,25.579513549804688,17,0.00013449469406623393,,,,,,0.9243491291999817,0.6040518283843994,,,,
-0.7672672867774963,0,1.2895879745483398,9.999999747378752e-05,25.580310821533203,18,0.0001289587962673977,,,,,,0.9200844764709473,0.5999547243118286,,,,
