"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0034116506576538,0,33.19981384277344,1.0,41.872806549072266,0,33.19981384277344,,,,,,0.04990009963512421,2.9231767654418945,,,,
0.6526302695274353,0,6.873782634735107,1.0,42.41786575317383,1,6.873782634735107,,,,,,0.13614241778850555,2.6465229988098145,,,,
-0.3366297781467438,0,0.9405378103256226,1.0,42.43622589111328,2,0.9405378103256226,,,,,,0.5103047490119934,1.6625149250030518,,,,
-0.48470959067344666,0,0.5131157636642456,1.0,42.450748443603516,3,0.5131157636642456,,,,,,0.5795166492462158,1.4368443489074707,,,,
-0.5384132862091064,0,0.5183820128440857,1.0,42.46659469604492,4,0.5183820128440857,,,,,,0.6227359771728516,1.3194072246551514,,,,
-0.6287593841552734,0,0.4853599965572357,1.0,42.484169006347656,5,0.4853599965572357,,,,,,0.785633385181427,1.11210298538208,,,,
-0.6559008359909058,0,0.4723080098628998,1.0,42.502227783203125,6,0.4723080098628998,,,,,,0.8041031360626221,1.0033092498779297,,,,
-0.6164233684539795,0,0.47263550758361816,1.0,42.51935577392578,7,0.47263550758361816,,,,,,0.7522386312484741,0.9669188857078552,,,,
-0.6232445240020752,0,0.4156363904476166,1.0,42.536041259765625,8,0.4156363904476166,,,,,,0.8346031904220581,0.8667126297950745,,,,
-0.6296926140785217,0,0.45324215292930603,1.0,42.55325698852539,9,0.45324215292930603,,,,,,0.8150564432144165,0.7967894673347473,,,,
-0.6150343418121338,0,0.5294150710105896,1.0,42.57100296020508,10,0.5294150710105896,,,,,,0.8506237864494324,0.7043150067329407,,,,
-0.6155667304992676,0,0.47428882122039795,1.0,42.58810043334961,11,0.47428882122039795,,,,,,0.8938607573509216,0.6630476117134094,,,,
-0.5860709547996521,0,0.5029702186584473,1.0,42.604827880859375,12,0.5029702186584473,,,,,,0.8565724492073059,0.6374213695526123,,,,
-0.5640188455581665,0,0.4882660508155823,1.0,42.6208610534668,13,0.4882660508155823,,,,,,0.8884294629096985,0.568692684173584,,,,
-0.5146955847740173,0,0.4198024272918701,1.0,42.63500213623047,14,0.4198024272918701,,,,,,0.8831060528755188,0.5319359302520752,,,,
-0.4871545433998108,0,0.48315635323524475,1.0,42.64916229248047,15,0.48315635323524475,,,,,,0.8738613724708557,0.538730263710022,,,,
-0.4500887989997864,0,0.7043737769126892,1.0,42.665531158447266,16,0.7043737769126892,,,,,,0.8356921076774597,0.5933244228363037,,,,
-0.4529735743999481,0,0.608561098575592,1.0,42.680484771728516,17,0.608561098575592,,,,,,0.851259171962738,0.5544738173484802,,,,
-0.4209614396095276,0,0.5250556468963623,1.0,42.69357681274414,18,0.5250556468963623,,,,,,0.8798534870147705,0.4333047568798065,,,,
-0.37159502506256104,0,0.5183756351470947,1.0,42.705421447753906,19,0.5183756351470947,,,,,,0.9055976271629333,0.49351638555526733,,,,
-0.42776548862457275,0,0.5186513662338257,1.0,42.718589782714844,20,0.5186513662338257,,,,,,0.9085144996643066,0.4252619743347168,,,,
-0.37574416399002075,0,0.5537738800048828,1.0,42.73097229003906,21,0.5537738800048828,,,,,,0.8948214054107666,0.4346553087234497,,,,
-0.42633312940597534,0,0.6004348993301392,1.0,42.74516677856445,22,0.6004348993301392,,,,,,0.8983868360519409,0.37457916140556335,,,,
-0.39079034328460693,0,0.6878265738487244,1.0,42.75983810424805,23,0.6878265738487244,,,,,,0.8945444822311401,0.37557438015937805,,,,
-0.259145587682724,0,0.8075981736183167,1.0,42.77352523803711,24,0.8075981736183167,,,,,,0.8483781814575195,0.5182821750640869,,,,
-0.4217882454395294,0,0.5280217528343201,1.0,42.786643981933594,25,0.5280217528343201,,,,,,0.9507077932357788,0.2895885407924652,,,,
-0.28902193903923035,0,0.5026189684867859,1.0,42.796348571777344,26,0.5026189684867859,,,,,,0.899691104888916,0.3863185942173004,,,,
-0.313094824552536,0,0.5358198285102844,1.0,42.8070182800293,27,0.5358198285102844,,,,,,0.8858658075332642,0.3591242730617523,,,,
-0.37061408162117004,0,0.5535380840301514,1.0,42.819252014160156,28,0.5535380840301514,,,,,,0.919138491153717,0.2823188900947571,,,,
-0.32734444737434387,0,0.4232991933822632,1.0,42.82898712158203,29,0.4232991933822632,,,,,,0.9443910121917725,0.2763387858867645,,,,
-0.27529510855674744,0,0.5700184106826782,1.0,42.83920669555664,30,0.5700184106826782,,,,,,0.905524492263794,0.35075101256370544,,,,
-0.2702520191669464,0,0.5343947410583496,1.0,42.84885025024414,31,0.5343947410583496,,,,,,0.914117693901062,0.3175991177558899,,,,
-0.235711470246315,0,0.6288260817527771,1.0,42.85896301269531,32,0.6288260817527771,,,,,,0.9089335203170776,0.3247394561767578,,,,
-0.34081271290779114,0,0.5707083344459534,1.0,42.87071228027344,33,0.5707083344459534,,,,,,0.9504925608634949,0.2687998414039612,,,,
-0.22986102104187012,0,0.4119188189506531,1.0,42.8780517578125,34,0.4119188189506531,,,,,,0.9318767786026001,0.2756164073944092,,,,
-0.27086520195007324,0,0.5140443444252014,1.0,42.887447357177734,35,0.5140443444252014,,,,,,0.9309710264205933,0.2610817551612854,,,,
-0.2351701557636261,0,0.6384448409080505,1.0,42.89768600463867,36,0.6384448409080505,,,,,,0.932829737663269,0.30649736523628235,,,,
-0.16819922626018524,0,0.7377824783325195,1.0,42.9079475402832,37,0.7377824783325195,,,,,,0.8841288089752197,0.4050996005535126,,,,
-0.224263533949852,0,0.5936371088027954,1.0,42.91728210449219,38,0.5936371088027954,,,,,,0.9307677149772644,0.2884688675403595,,,,
-0.28429558873176575,0,0.6583514213562012,1.0,42.928951263427734,39,0.6583514213562012,,,,,,0.9251165986061096,0.26212137937545776,,,,
-0.21525894105434418,0,0.7025289535522461,1.0,42.93971633911133,40,0.7025289535522461,,,,,,0.9172396659851074,0.3490886092185974,,,,
-0.20491519570350647,0,0.6657248735427856,1.0,42.94964599609375,41,0.6657248735427856,,,,,,0.9312958121299744,0.3039208650588989,,,,
-0.30834558606147766,0,0.3508244752883911,1.0,42.958255767822266,42,0.3508244752883911,,,,,,0.9823529720306396,0.153579443693161,,,,
-0.22809399664402008,0,0.3971652388572693,1.0,42.96540069580078,43,0.3971652388572693,,,,,,0.9593909978866577,0.18910273909568787,,,,
-0.24262307584285736,0,0.4730719327926636,1.0,42.97365188598633,44,0.4730719327926636,,,,,,0.9367582201957703,0.20199869573116302,,,,
-0.21133214235305786,0,0.3981606960296631,1.0,42.98041534423828,45,0.3981606960296631,,,,,,0.9428952932357788,0.19897396862506866,,,,
-0.27211254835128784,0,0.3155261278152466,1.0,42.9879035949707,46,0.3155261278152466,,,,,,0.9913043975830078,0.13055145740509033,,,,
-0.1794847548007965,0,0.6567323803901672,1.0,42.997093200683594,47,0.6567323803901672,,,,,,0.9200996160507202,0.2801052927970886,,,,
-0.19080817699432373,0,0.5987253785133362,1.0,43.005699157714844,48,0.5987253785133362,,,,,,0.9383772015571594,0.2502068877220154,,,,
-0.2555016875267029,0,0.421770840883255,1.0,43.01370620727539,49,0.421770840883255,,,,,,0.9483693838119507,0.14795075356960297,,,,
-0.12022913247346878,0,0.4307022988796234,1.0,43.01865768432617,50,0.4307022988796234,,,,,,0.942754328250885,0.2234685719013214,,,,
-0.16697226464748383,0,0.4515114724636078,1.0,43.02490997314453,51,0.4515114724636078,,,,,,0.9494622349739075,0.19020560383796692,,,,
-0.24227099120616913,0,0.3980445861816406,1.0,43.032379150390625,52,0.3980445861816406,,,,,,0.9612172245979309,0.16859564185142517,,,,
-0.18822114169597626,0,0.3137162923812866,1.0,43.037899017333984,53,0.3137162923812866,,,,,,0.9749019742012024,0.12587885558605194,,,,
-0.21063153445720673,0,0.4435819387435913,1.0,43.04507827758789,54,0.4435819387435913,,,,,,0.954212486743927,0.1796417236328125,,,,
-0.17701314389705658,0,0.5990660786628723,1.0,43.0533561706543,55,0.5990660786628723,,,,,,0.9098747968673706,0.24638603627681732,,,,
