"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.33017697930336,0,0.631780743598938,1.0,56.479637145996094,30,0.631780743598938,,,,,,0.9096153974533081,0.39652949571609497,,,,
-0.3912166357040405,0,0.6184715628623962,1.0,56.48994827270508,31,0.6184715628623962,,,,,,0.9196947813034058,0.34616196155548096,,,,
-0.3255026340484619,0,0.4975312650203705,1.0,56.497901916503906,32,0.4975312650203705,,,,,,0.9526879787445068,0.3259430229663849,,,,
-0.374979168176651,0,0.406581312417984,1.0,56.50600051879883,33,0.406581312417984,,,,,,0.9575855135917664,0.22845254838466644,,,,
-0.27125197649002075,0,0.5892500877380371,1.0,56.51387405395508,34,0.5892500877380371,,,,,,0.9098656177520752,0.37275001406669617,,,,
-0.323196679353714,0,0.5648000240325928,1.0,56.52241516113281,35,0.5648000240325928,,,,,,0.9154939651489258,0.2874922454357147,,,,
-0.3691238462924957,0,0.5250490307807922,1.0,56.5313835144043,36,0.5250490307807922,,,,,,0.9695238471031189,0.26278144121170044,,,,
-0.2719830572605133,0,0.5881566405296326,1.0,56.53925323486328,37,0.5881566405296326,,,,,,0.943706750869751,0.252317875623703,,,,
-0.2981215715408325,0,0.7661834955215454,1.0,56.549713134765625,38,0.7661834955215454,,,,,,0.9303224682807922,0.2959534227848053,,,,
-0.27301356196403503,0,1.0166839361190796,1.0,56.56367874145508,39,1.0166839361190796,,,,,,0.8715867400169373,0.42605292797088623,,,,
-0.26321864128112793,0,0.8752225041389465,1.0,56.575103759765625,40,0.8752225041389465,,,,,,0.9173796772956848,0.3617849349975586,,,,
-0.19865991175174713,0,0.682027280330658,1.0,56.582725524902344,41,0.682027280330658,,,,,,0.8707051277160645,0.3677552044391632,,,,
-0.3251950740814209,0,0.40248480439186096,1.0,56.58990478515625,42,0.40248480439186096,,,,,,0.985714316368103,0.1791265606880188,,,,
-0.08744541555643082,0,0.6005791425704956,1.0,56.594635009765625,43,0.6005791425704956,,,,,,0.8930245041847229,0.38975322246551514,,,,
-0.2717280983924866,0,0.5882648229598999,1.0,56.60249328613281,44,0.5882648229598999,,,,,,0.9220935106277466,0.27715498208999634,,,,
-0.2602308988571167,0,0.5662035346031189,1.0,56.60992431640625,45,0.5662035346031189,,,,,,0.9488646984100342,0.26949599385261536,,,,
-0.23884069919586182,0,0.40905383229255676,1.0,56.61561965942383,46,0.40905383229255676,,,,,,0.9640475511550903,0.19957596063613892,,,,
-0.13936273753643036,0,0.5372366905212402,1.0,56.62063217163086,47,0.5372366905212402,,,,,,0.9034138917922974,0.3187795579433441,,,,
-0.24327243864536285,0,0.5436356663703918,1.0,56.62753677368164,48,0.5436356663703918,,,,,,0.9569231271743774,0.21402983367443085,,,,
-0.222906693816185,0,0.5013884902000427,1.0,56.633689880371094,49,0.5013884902000427,,,,,,0.9261659383773804,0.23406749963760376,,,,
-0.1977066844701767,0,0.461007684469223,1.0,56.639060974121094,50,0.461007684469223,,,,,,0.9585714340209961,0.2433704286813736,,,,
-0.18574057519435883,0,0.5485437512397766,1.0,56.64499282836914,51,0.5485437512397766,,,,,,0.9279054403305054,0.2408900409936905,,,,
-0.28262171149253845,0,0.5520212054252625,1.0,56.652671813964844,52,0.5520212054252625,,,,,,0.9649404287338257,0.1883179247379303,,,,
-0.2502765357494354,0,0.4613068997859955,1.0,56.65896987915039,53,0.4613068997859955,,,,,,0.9685212969779968,0.18777583539485931,,,,
-0.2513830363750458,0,0.38486239314079285,1.0,56.664710998535156,54,0.38486239314079285,,,,,,0.96833336353302,0.17233113944530487,,,,
-0.21955132484436035,0,0.32081592082977295,1.0,56.66949462890625,55,0.32081592082977295,,,,,,0.9649284482002258,0.1434502750635147,,,,
-0.19960732758045197,0,0.4319581389427185,1.0,56.67466354370117,56,0.4319581389427185,,,,,,0.9637330770492554,0.16096776723861694,,,,
-0.23539957404136658,0,0.5082738995552063,1.0,56.681095123291016,57,0.5082738995552063,,,,,,0.933771550655365,0.22122645378112793,,,,
-0.16797998547554016,0,0.5445755124092102,1.0,56.686676025390625,58,0.5445755124092102,,,,,,0.9289031028747559,0.24347250163555145,,,,
-0.18941283226013184,0,0.5973695516586304,1.0,56.69316482543945,59,0.5973695516586304,,,,,,0.9529106020927429,0.23774874210357666,,,,
-0.24201947450637817,0,0.6899371147155762,1.0,56.701629638671875,60,0.6899371147155762,,,,,,0.9600146412849426,0.20831145346164703,,,,
-0.1500280648469925,0,0.44290241599082947,1.0,56.70600509643555,61,0.44290241599082947,,,,,,0.974117636680603,0.16554825007915497,,,,
-0.1148647889494896,0,0.4796147644519806,1.0,56.710060119628906,62,0.4796147644519806,,,,,,0.954113245010376,0.22914887964725494,,,,
-0.18673530220985413,0,0.5137872099876404,1.0,56.71567916870117,63,0.5137872099876404,,,,,,0.961100697517395,0.15078942477703094,,,,
-0.23021376132965088,0,0.3712230622768402,1.0,56.72095489501953,64,0.3712230622768402,,,,,,0.9845237731933594,0.13597431778907776,,,,
-0.12828616797924042,0,0.5963241457939148,1.0,56.72634506225586,65,0.5963241457939148,,,,,,0.92166668176651,0.2464601844549179,,,,
-0.1852828413248062,0,0.47883811593055725,1.0,56.73163986206055,66,0.47883811593055725,,,,,,0.9634982347488403,0.1537403017282486,,,,
-0.22141136229038239,0,0.4585566520690918,1.0,56.73739242553711,67,0.4585566520690918,,,,,,0.9738888740539551,0.12749142944812775,,,,
-0.19117198884487152,0,0.5894878506660461,1.0,56.74382400512695,68,0.5894878506660461,,,,,,0.9611414670944214,0.21530184149742126,,,,
-0.1695191115140915,0,0.5012133121490479,1.0,56.7490234375,69,0.5012133121490479,,,,,,0.9815686345100403,0.1647314876317978,,,,
-0.18273666501045227,0,0.5228736996650696,1.0,56.75465393066406,70,0.5228736996650696,,,,,,0.9613398313522339,0.19784073531627655,,,,
-0.1595851629972458,0,0.3762873709201813,1.0,56.75871276855469,71,0.3762873709201813,,,,,,0.9700793623924255,0.13761429488658905,,,,
-0.19136321544647217,0,0.47872668504714966,1.0,56.76409912109375,72,0.47872668504714966,,,,,,0.9690476655960083,0.14486628770828247,,,,
-0.1118963211774826,0,0.5290719866752625,1.0,56.76853942871094,73,0.5290719866752625,,,,,,0.948959469795227,0.21111103892326355,,,,
-0.15653355419635773,0,0.5249570608139038,1.0,56.77372360229492,74,0.5249570608139038,,,,,,0.9725364446640015,0.15257643163204193,,,,
-0.10680563002824783,0,0.8045448660850525,1.0,56.781307220458984,75,0.8045448660850525,,,,,,0.9279300570487976,0.27060505747795105,,,,
-0.08519911020994186,0,0.49125048518180847,1.0,56.78493118286133,76,0.49125048518180847,,,,,,0.954867959022522,0.20080071687698364,,,,
-0.1800166517496109,0,0.4104021191596985,1.0,56.789581298828125,77,0.4104021191596985,,,,,,0.963131308555603,0.15497666597366333,,,,
-0.18447493016719818,0,0.45896103978157043,1.0,56.79468536376953,78,0.45896103978157043,,,,,,0.9714646339416504,0.1216786652803421,,,,
-0.14846839010715485,0,0.46993163228034973,1.0,56.79924392700195,79,0.46993163228034973,,,,,,0.9642813801765442,0.1545642912387848,,,,
-0.182327538728714,0,0.3390657901763916,1.0,56.803466796875,80,0.3390657901763916,,,,,,0.9874999523162842,0.09559357166290283,,,,
-0.1652929186820984,0,0.35930976271629333,1.0,56.80751419067383,81,0.35930976271629333,,,,,,0.9839743375778198,0.09101958572864532,,,,
-0.1882047802209854,0,0.4403894543647766,1.0,56.812530517578125,82,0.4403894543647766,,,,,,0.9803081154823303,0.1027744933962822,,,,
-0.1459641009569168,0,0.38858041167259216,1.0,56.816429138183594,83,0.38858041167259216,,,,,,0.9749466180801392,0.13511256873607635,,,,
-0.14674599468708038,0,0.44190651178359985,1.0,56.82073211669922,84,0.44190651178359985,,,,,,0.9581348896026611,0.11709415912628174,,,,
-0.16762672364711761,0,0.5054910182952881,1.0,56.825927734375,85,0.5054910182952881,,,,,,0.9756410717964172,0.1331200748682022,,,,
-0.10213495045900345,0,0.59746915102005,1.0,56.830867767333984,86,0.59746915102005,,,,,,0.9405636191368103,0.19623146951198578,,,,
-0.1801566779613495,0,0.5058823227882385,1.0,56.83628845214844,87,0.5058823227882385,,,,,,0.9625282883644104,0.12518177926540375,,,,
-0.1299406737089157,0,0.43701791763305664,1.0,56.84025192260742,88,0.43701791763305664,,,,,,0.9673076868057251,0.11306008696556091,,,,
-0.11413057148456573,0,0.5927342176437378,1.0,56.84535598754883,89,0.5927342176437378,,,,,,0.9385281205177307,0.23292797803878784,,,,
-0.14246828854084015,0,0.5992749333381653,1.0,56.851016998291016,90,0.5992749333381653,,,,,,0.9700855016708374,0.1475004255771637,,,,
-0.16479963064193726,0,0.41294634342193604,1.0,56.85541534423828,91,0.41294634342193604,,,,,,0.977450966835022,0.11073838174343109,,,,
-0.14524106681346893,0,0.4544450342655182,1.0,56.85978317260742,92,0.4544450342655182,,,,,,0.9796969890594482,0.12080206722021103,,,,
-0.08223790675401688,0,0.5851405262947083,1.0,56.86424255371094,93,0.5851405262947083,,,,,,0.9470537900924683,0.191481351852417,,,,
-0.18445639312267303,0,0.5708396434783936,1.0,56.87035369873047,94,0.5708396434783936,,,,,,0.9554487466812134,0.13551349937915802,,,,
-0.10545129328966141,0,0.4425998032093048,1.0,56.87392807006836,95,0.4425998032093048,,,,,,0.9861904382705688,0.09626048058271408,,,,
-0.08338826894760132,0,0.5290611386299133,1.0,56.87785339355469,96,0.5290611386299133,,,,,,0.9604328870773315,0.1612376719713211,,,,
-0.15938276052474976,0,0.5154609084129333,1.0,56.88299560546875,97,0.5154609084129333,,,,,,0.9627976417541504,0.13700661063194275,,,,
-0.12607328593730927,0,0.5058801174163818,1.0,56.88745880126953,98,0.5058801174163818,,,,,,0.9680963754653931,0.14779099822044373,,,,
-0.13147874176502228,0,0.4730549156665802,1.0,56.8917350769043,99,0.4730549156665802,,,,,,0.9627705812454224,0.1385456770658493,,,,
-0.0468551404774189,0,0.666824996471405,1.0,56.89646911621094,100,0.666824996471405,,,,,,0.9377406239509583,0.23765461146831512,,,,
-0.10235651582479477,0,0.6101320385932922,1.0,56.90153884887695,101,0.6101320385932922,,,,,,0.9550161957740784,0.18068909645080566,,,,
-0.12049765139818192,0,0.7479094862937927,1.0,56.9085693359375,102,0.7479094862937927,,,,,,0.9501851201057434,0.2150735855102539,,,,
-0.11685142666101456,0,0.518046498298645,1.0,56.91297912597656,103,0.518046498298645,,,,,,0.9408082962036133,0.22106237709522247,,,,
-0.1366489976644516,0,0.49495989084243774,1.0,56.91753387451172,104,0.49495989084243774,,,,,,0.9741666316986084,0.1337905079126358,,,,
-0.14117534458637238,0,0.39465904235839844,1.0,56.921382904052734,105,0.39465904235839844,,,,,,0.9628069996833801,0.12073947489261627,,,,
-0.09391473233699799,0,0.5346177220344543,1.0,56.92554473876953,106,0.5346177220344543,,,,,,0.9576263427734375,0.16122712194919586,,,,
-0.11282588541507721,0,0.4331122934818268,1.0,56.929176330566406,107,0.4331122934818268,,,,,,0.9823076725006104,0.10352511703968048,,,,
-0.10168702900409698,0,0.44518569111824036,1.0,56.932701110839844,108,0.44518569111824036,,,,,,0.9759420156478882,0.12122215330600739,,,,
-0.06439422070980072,0,0.5870602130889893,1.0,56.93685531616211,109,0.5870602130889893,,,,,,0.9611111283302307,0.16779333353042603,,,,
-0.1386936902999878,0,0.35460978746414185,1.0,56.940399169921875,110,0.35460978746414185,,,,,,0.9866666793823242,0.06274347752332687,,,,
-0.0930044874548912,0,0.4568125307559967,1.0,56.94386672973633,111,0.4568125307559967,,,,,,0.9437662363052368,0.12186126410961151,,,,
-0.08563191443681717,0,0.6228908896446228,1.0,56.94877243041992,112,0.6228908896446228,,,,,,0.95333331823349,0.14796845614910126,,,,
-0.11915766447782516,0,0.47385647892951965,1.0,56.95283508300781,113,0.47385647892951965,,,,,,0.961904764175415,0.1735159158706665,,,,
-0.09533990919589996,0,0.4559912383556366,1.0,56.956336975097656,114,0.4559912383556366,,,,,,0.9666666388511658,0.12693585455417633,,,,
-0.12917420268058777,0,0.34325289726257324,1.0,56.95963668823242,115,0.34325289726257324,,,,,,0.9782738089561462,0.07757945358753204,,,,
-0.15240205824375153,0,0.3970586359500885,1.0,56.96369934082031,116,0.3970586359500885,,,,,,0.9847368001937866,0.10581042617559433,,,,
-0.15160253643989563,0,0.3606891930103302,1.0,56.96750259399414,117,0.3606891930103302,,,,,,0.9933333396911621,0.07590780407190323,,,,
-0.11775688081979752,0,0.43634822964668274,1.0,56.97124099731445,118,0.43634822964668274,,,,,,0.9606162309646606,0.1058049127459526,,,,
-0.07785089313983917,0,0.543175995349884,1.0,56.975196838378906,119,0.543175995349884,,,,,,0.9572482109069824,0.16972890496253967,,,,
-0.16047905385494232,0,0.49389296770095825,1.0,56.98015213012695,120,0.49389296770095825,,,,,,0.9784981608390808,0.10623925924301147,,,,
-0.13580577075481415,0,0.39853206276893616,1.0,56.98392868041992,121,0.39853206276893616,,,,,,0.9755681753158569,0.08918435871601105,,,,
-0.143917053937912,0,0.4461796283721924,1.0,56.98820114135742,122,0.4461796283721924,,,,,,0.9767565131187439,0.10965991765260696,,,,
-0.1427822709083557,0,0.30510497093200684,1.0,56.99152374267578,123,0.30510497093200684,,,,,,0.9937499761581421,0.07775990664958954,,,,
-0.11029721796512604,0,0.42290037870407104,1.0,56.995025634765625,124,0.42290037870407104,,,,,,0.9777243137359619,0.08562201261520386,,,,
-0.133696511387825,0,0.5007116198539734,1.0,56.99957275390625,125,0.5007116198539734,,,,,,0.9736519455909729,0.10029029101133347,,,,
-0.11150392889976501,0,0.27238717675209045,1.0,57.00217819213867,126,0.27238717675209045,,,,,,0.9937499761581421,0.06337304413318634,,,,
-0.14240756630897522,0,0.2878522276878357,1.0,57.00540542602539,127,0.2878522276878357,,,,,,0.9916666746139526,0.06801769137382507,,,,
-0.11233866214752197,0,0.33310291171073914,1.0,57.00835037231445,128,0.33310291171073914,,,,,,0.9719170331954956,0.07993882894515991,,,,
-0.07264286279678345,0,0.5382055044174194,1.0,57.01216125488281,129,0.5382055044174194,,,,,,0.9587500095367432,0.13034987449645996,,,,
-0.01037520356476307,0,0.5401951670646667,1.0,57.0149040222168,130,0.5401951670646667,,,,,,0.9599999785423279,0.21012067794799805,,,,
-0.0800003707408905,0,0.4313288629055023,1.0,57.017940521240234,131,0.4313288629055023,,,,,,0.9649749398231506,0.11598959565162659,,,,
-0.13439887762069702,0,0.36508113145828247,1.0,57.021461486816406,132,0.36508113145828247,,,,,,0.9857843518257141,0.08033634722232819,,,,
-0.08389613032341003,0,0.5281595587730408,1.0,57.02538299560547,133,0.5281595587730408,,,,,,0.9612843990325928,0.14633233845233917,,,,
-0.0629645586013794,0,0.5966199636459351,1.0,57.029605865478516,134,0.5966199636459351,,,,,,0.9589011669158936,0.14248965680599213,,,,
-0.03668516129255295,0,0.555583655834198,1.0,57.032958984375,135,0.555583655834198,,,,,,0.9689743518829346,0.2038462609052658,,,,
-0.10800613462924957,0,0.5068207383155823,1.0,57.03710174560547,136,0.5068207383155823,,,,,,0.9537136554718018,0.12671548128128052,,,,
-0.09063982963562012,0,0.3295465409755707,1.0,57.039642333984375,137,0.3295465409755707,,,,,,0.9742606282234192,0.11204291880130768,,,,
-0.14022639393806458,0,0.5042678713798523,1.0,57.04433059692383,138,0.5042678713798523,,,,,,0.9788544774055481,0.10638044029474258,,,,
-0.09382598847150803,0,0.3317480981349945,1.0,57.046939849853516,139,0.3317480981349945,,,,,,0.9774999618530273,0.07693590223789215,,,,
-0.12513922154903412,0,0.33578208088874817,1.0,57.05012130737305,140,0.33578208088874817,,,,,,0.9958332777023315,0.08705107867717743,,,,
-0.04012063890695572,0,0.47108861804008484,1.0,57.05276870727539,141,0.47108861804008484,,,,,,0.9696969389915466,0.15929321944713593,,,,
-0.10466871410608292,0,0.42090439796447754,1.0,57.056156158447266,142,0.42090439796447754,,,,,,0.9777777791023254,0.08648866415023804,,,,
-0.09095711261034012,0,0.49594801664352417,1.0,57.059906005859375,143,0.49594801664352417,,,,,,0.9577777981758118,0.11936226487159729,,,,
-0.07792890071868896,0,0.43862178921699524,1.0,57.062957763671875,144,0.43862178921699524,,,,,,0.9773344397544861,0.11285528540611267,,,,
-0.09381727874279022,0,0.6333687901496887,1.0,57.068119049072266,145,0.6333687901496887,,,,,,0.965524435043335,0.15671302378177643,,,,
-0.10571657866239548,0,0.4518965780735016,1.0,57.07175827026367,146,0.4518965780735016,,,,,,0.987593948841095,0.11424633115530014,,,,
-0.11033004522323608,0,0.4990404546260834,1.0,57.07587432861328,147,0.4990404546260834,,,,,,0.9696388244628906,0.12094791978597641,,,,
-0.11828841269016266,0,0.4681222140789032,1.0,57.079864501953125,148,0.4681222140789032,,,,,,0.9777777791023254,0.0967402532696724,,,,
-0.09675099700689316,0,0.3583544194698334,1.0,57.08268356323242,149,0.3583544194698334,,,,,,0.9783332943916321,0.058359790593385696,,,,
-0.10361984372138977,0,0.36014440655708313,1.0,57.085636138916016,150,0.36014440655708313,,,,,,0.9854166507720947,0.07230433821678162,,,,
-0.1167987585067749,0,0.17394624650478363,1.0,57.087947845458984,151,0.17394624650478363,,,,,,1.0,0.037495970726013184,,,,
-0.08590015769004822,0,0.32021740078926086,1.0,57.09035110473633,152,0.32021740078926086,,,,,,0.9791176319122314,0.05532406270503998,,,,
-0.060319699347019196,0,0.5989661812782288,1.0,57.09455108642578,153,0.5989661812782288,,,,,,0.957401692867279,0.12067980319261551,,,,
-0.12645551562309265,0,0.42186418175697327,1.0,57.09832000732422,154,0.42186418175697327,,,,,,0.9612172245979309,0.09093447774648666,,,,
-0.11428677290678024,0,0.33207428455352783,1.0,57.101287841796875,155,0.33207428455352783,,,,,,0.9909090995788574,0.07096026837825775,,,,
-0.09784291684627533,0,0.3013792932033539,1.0,57.10379409790039,156,0.3013792932033539,,,,,,0.987777829170227,0.04563652724027634,,,,
-0.058395449072122574,0,0.5531293153762817,1.0,57.10750198364258,157,0.5531293153762817,,,,,,0.9582900404930115,0.1306990683078766,,,,
-0.10787073522806168,0,0.47178998589515686,1.0,57.11133575439453,158,0.47178998589515686,,,,,,0.9777243137359619,0.09131301194429398,,,,
-0.06633786857128143,0,0.4368090331554413,1.0,57.11417007446289,159,0.4368090331554413,,,,,,0.9678758978843689,0.10922100394964218,,,,
-0.11781557649374008,0,0.4695022702217102,1.0,57.118160247802734,160,0.4695022702217102,,,,,,0.9846590757369995,0.08784878253936768,,,,
-0.11639352887868881,0,0.4314410984516144,1.0,57.121829986572266,161,0.4314410984516144,,,,,,0.9909090995788574,0.09220417588949203,,,,
-0.09528765082359314,0,0.22203339636325836,1.0,57.12392807006836,162,0.22203339636325836,,,,,,1.0,0.03789190202951431,,,,
-0.0855713039636612,0,0.36995211243629456,1.0,57.126625061035156,163,0.36995211243629456,,,,,,0.9805430173873901,0.07775677740573883,,,,
-0.07386010885238647,0,0.5920635461807251,1.0,57.130985260009766,164,0.5920635461807251,,,,,,0.9582434892654419,0.11879641562700272,,,,
-0.1166749820113182,0,0.42420822381973267,1.0,57.13460159301758,165,0.42420822381973267,,,,,,0.9763888716697693,0.06957077980041504,,,,
-0.05259238928556442,0,0.5392736196517944,1.0,57.138065338134766,166,0.5392736196517944,,,,,,0.9705429673194885,0.11244828253984451,,,,
0.011082935146987438,0,0.5871028900146484,1.0,57.14088821411133,167,0.5871028900146484,,,,,,0.9626648426055908,0.19162121415138245,,,,
-0.0766882449388504,0,0.5869846343994141,1.0,57.14524459838867,168,0.5869846343994141,,,,,,0.9435093402862549,0.16373705863952637,,,,
-0.08149842917919159,0,0.3758375346660614,1.0,57.14790725708008,169,0.3758375346660614,,,,,,0.9791666269302368,0.0702131912112236,,,,
-0.09510070830583572,0,0.4107123911380768,1.0,57.15104675292969,170,0.4107123911380768,,,,,,0.9615501165390015,0.10162577033042908,,,,
-0.10329284518957138,0,0.36177682876586914,1.0,57.15399932861328,171,0.36177682876586914,,,,,,0.9803571105003357,0.06904120743274689,,,,
-0.09457919746637344,0,0.2987140417098999,1.0,57.156436920166016,172,0.2987140417098999,,,,,,0.9846591353416443,0.05277710407972336,,,,
0.011482411064207554,0,0.48311612010002136,1.0,57.15827560424805,173,0.48311612010002136,,,,,,0.9682798981666565,0.18498286604881287,,,,
-0.06333775818347931,0,0.4684622585773468,1.0,57.16130447387695,174,0.4684622585773468,,,,,,0.977450966835022,0.09728118032217026,,,,
-0.012017562054097652,0,0.7022340297698975,1.0,57.165828704833984,175,0.7022340297698975,,,,,,0.9407557249069214,0.1890828013420105,,,,
-0.0799437165260315,0,0.39682480692863464,1.0,57.168601989746094,176,0.39682480692863464,,,,,,0.9696136713027954,0.11015312373638153,,,,
-0.04800433665513992,0,0.6222326159477234,1.0,57.172828674316406,177,0.6222326159477234,,,,,,0.969924807548523,0.13654552400112152,,,,
-0.08347637206315994,0,0.5473989248275757,1.0,57.176910400390625,178,0.5473989248275757,,,,,,0.9574862718582153,0.1207457110285759,,,,
-0.09068994224071503,0,0.3580876290798187,1.0,57.17961883544922,179,0.3580876290798187,,,,,,0.9803571105003357,0.07811492681503296,,,,
-0.0704280287027359,0,0.3730314075946808,1.0,57.182064056396484,180,0.3730314075946808,,,,,,0.9769444465637207,0.09551844745874405,,,,
-0.10108313709497452,0,0.38046568632125854,1.0,57.18510055541992,181,0.38046568632125854,,,,,,0.9866666197776794,0.07153037935495377,,,,
-0.09384551644325256,0,0.3688564598560333,1.0,57.18792724609375,182,0.3688564598560333,,,,,,0.9803571701049805,0.07858259230852127,,,,
-0.09487489610910416,0,0.25355657935142517,1.0,57.19015121459961,183,0.25355657935142517,,,,,,0.9933333396911621,0.06591817736625671,,,,
-0.09978853911161423,0,0.4241533875465393,1.0,57.19346618652344,184,0.4241533875465393,,,,,,0.9723125696182251,0.09436716139316559,,,,
-0.08382951468229294,0,0.34888654947280884,1.0,57.19599914550781,185,0.34888654947280884,,,,,,0.9909090995788574,0.06127803027629852,,,,
0.0022658228408545256,0,0.359707772731781,1.0,57.197086334228516,186,0.359707772731781,,,,,,0.9807143211364746,0.13667002320289612,,,,
-0.08031020313501358,0,0.37018507719039917,1.0,57.19969177246094,187,0.37018507719039917,,,,,,0.9826045036315918,0.06696804612874985,,,,
-0.0665527954697609,0,0.30248478055000305,1.0,57.201656341552734,188,0.30248478055000305,,,,,,0.9777777194976807,0.0774526447057724,,,,
-0.060628268867731094,0,0.4425717294216156,1.0,57.20442581176758,189,0.4425717294216156,,,,,,0.9760739207267761,0.08622078597545624,,,,
-0.07378976047039032,0,0.6317315101623535,1.0,57.209205627441406,190,0.6317315101623535,,,,,,0.9594736695289612,0.12289601564407349,,,,
-0.06999006867408752,0,0.4202496409416199,1.0,57.211971282958984,191,0.4202496409416199,,,,,,0.9713257551193237,0.11589771509170532,,,,
-0.048589322715997696,0,0.5014772415161133,1.0,57.21501541137695,192,0.5014772415161133,,,,,,0.9727777242660522,0.10688872635364532,,,,
-0.05011879280209541,0,0.5111654996871948,1.0,57.218177795410156,193,0.5111654996871948,,,,,,0.9703081250190735,0.11065146327018738,,,,
-0.03746384382247925,0,0.48993486166000366,1.0,57.22093200683594,194,0.48993486166000366,,,,,,0.9578758478164673,0.14865504205226898,,,,
