"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7812422513961792,0,25.78501319885254,0.24197790026664734,26.309547424316406,0,6.239403247833252,,,,,,0.09317159652709961,2.7087225914001465,,,,
-0.07714208215475082,0,10.761646270751953,0.5759832262992859,27.031517028808594,1,6.198527812957764,,,,,,0.3378009796142578,1.8445918560028076,,,,
-0.35096147656440735,0,1.209699273109436,4.757815837860107,27.69780921936035,2,5.755526542663574,,,,,,0.5344510078430176,1.5191624164581299,,,,
0.9051989316940308,0,1.583317518234253,3.9102349281311035,28.256322860717773,3,6.19114351272583,,,,,,0.21731965243816376,2.5852959156036377,,,,
0.3752917945384979,0,0.7834377288818359,7.546682357788086,28.769973754882812,4,5.912355899810791,,,,,,0.2092258334159851,2.2130496501922607,,,,
0.4818037748336792,0,0.8629637360572815,6.918787479400635,29.269323348999023,5,5.970662593841553,,,,,,0.2873034179210663,2.2653071880340576,,,,
-0.22705593705177307,0,0.5774067640304565,9.360121726989746,29.835437774658203,6,5.404597759246826,,,,,,0.42834511399269104,1.701365351676941,,,,
-0.35747018456459045,0,0.45730146765708923,10.40988540649414,30.335750579833984,7,4.760456085205078,,,,,,0.5868755578994751,1.1771820783615112,,,,
-0.08665409684181213,0,0.48129013180732727,9.936787605285645,30.738445281982422,8,4.782477855682373,,,,,,0.628549337387085,1.1238914728164673,,,,
0.15211725234985352,0,0.712389349937439,7.479818820953369,31.160388946533203,9,5.328543186187744,,,,,,0.5558934211730957,1.3309615850448608,,,,
-0.005475500598549843,0,0.5501817464828491,8.917128562927246,31.545785903930664,10,4.906041145324707,,,,,,0.6235948801040649,1.0732643604278564,,,,
-0.1664702445268631,0,0.4310978055000305,10.274774551391602,31.908891677856445,11,4.4294328689575195,,,,,,0.7086715698242188,0.8605505228042603,,,,
-0.04131568223237991,0,0.4131374657154083,10.510354042053223,32.216468811035156,12,4.342221260070801,,,,,,0.6985924243927002,0.829908013343811,,,,
-0.19475434720516205,0,0.2974245846271515,12.171191215515137,32.49224853515625,13,3.620011568069458,,,,,,0.7842440009117126,0.6181867718696594,,,,
-0.16600243747234344,0,0.24787259101867676,12.89290714263916,32.714515686035156,14,3.195798397064209,,,,,,0.8186658024787903,0.5127404928207397,,,,
-0.09719857573509216,0,0.27407342195510864,12.155247688293457,32.919612884521484,15,3.331430435180664,,,,,,0.8473909497261047,0.4503665864467621,,,,
-0.009457726031541824,0,0.2732139229774475,12.163189888000488,33.090396881103516,16,3.323152780532837,,,,,,0.8461120128631592,0.4473329782485962,,,,
-0.009262870997190475,0,0.2517940402030945,12.449435234069824,33.24201202392578,17,3.1346936225891113,,,,,,0.8691492080688477,0.4023047089576721,,,,
-0.07037004828453064,0,0.18889565765857697,13.475953102111816,33.36776351928711,18,2.545548915863037,,,,,,0.8936394453048706,0.3320992887020111,,,,
-0.06425050646066666,0,0.13756658136844635,14.210433006286621,33.45228576660156,19,1.954880714416504,,,,,,0.9104685187339783,0.2695254981517792,,,,
-0.08956430852413177,0,0.12187054753303528,14.38974380493164,33.53667449951172,20,1.7536859512329102,,,,,,0.9311059713363647,0.248466357588768,,,,
-0.048071496188640594,0,0.15594570338726044,13.778105735778809,33.62513732910156,21,2.1486363410949707,,,,,,0.9205616116523743,0.24969157576560974,,,,
-0.06350608170032501,0,0.1532791256904602,13.746695518493652,33.71699142456055,22,2.107081413269043,,,,,,0.9222699403762817,0.23113535344600677,,,,
-0.0737973153591156,0,0.14765362441539764,13.754158020019531,33.808135986328125,23,2.030851364135742,,,,,,0.9333581924438477,0.20956304669380188,,,,
-0.06475148350000381,0,0.12717853486537933,13.95099925994873,33.88133239746094,24,1.7742676734924316,,,,,,0.9518951177597046,0.17529326677322388,,,,
-0.0739489495754242,0,0.09435755014419556,14.349199295043945,33.93965530395508,25,1.3539552688598633,,,,,,0.9520806074142456,0.15485365688800812,,,,
-0.07206474989652634,0,0.08827564120292664,14.282365798950195,33.99335479736328,26,1.2607849836349487,,,,,,0.9607619643211365,0.12569646537303925,,,,
-0.07505538314580917,0,0.08441910147666931,14.255169868469238,34.04608917236328,27,1.2034085988998413,,,,,,0.9638136625289917,0.1107892170548439,,,,
-0.07146450132131577,0,0.08806782960891724,14.256874084472656,34.09912872314453,28,1.255571961402893,,,,,,0.9639045000076294,0.12010058015584946,,,,
-0.050582051277160645,0,0.10825012624263763,13.983621597290039,34.15342330932617,29,1.5137288570404053,,,,,,0.965911328792572,0.12001681327819824,,,,
-0.02003045752644539,0,0.09699828922748566,14.335541725158691,34.190120697021484,30,1.390523076057434,,,,,,0.9483811855316162,0.1593908667564392,,,,
-0.06400766223669052,0,0.09083059430122375,14.170366287231445,34.24083709716797,31,1.2871028184890747,,,,,,0.9605168104171753,0.10976000130176544,,,,
-0.03550918027758598,0,0.08705447614192963,14.267990112304688,34.278141021728516,32,1.2420923709869385,,,,,,0.9589062929153442,0.11978262662887573,,,,
-0.036122944205999374,0,0.08987607061862946,14.342268943786621,34.31747055053711,33,1.2890267372131348,,,,,,0.9480329751968384,0.14163915812969208,,,,
-0.031087588518857956,0,0.08527012914419174,14.258079528808594,34.351905822753906,34,1.2157882452011108,,,,,,0.9642978310585022,0.11342643946409225,,,,
-0.05556672438979149,0,0.07878945022821426,14.215239524841309,34.393131256103516,35,1.1200108528137207,,,,,,0.9707421660423279,0.08977045118808746,,,,
-0.013529129326343536,0,0.08841171860694885,14.238943099975586,34.42176055908203,36,1.2588894367218018,,,,,,0.9615308046340942,0.1173863559961319,,,,
-0.04676424339413643,0,0.08237314224243164,14.21007251739502,34.4609489440918,37,1.1705282926559448,,,,,,0.9663567543029785,0.0969497412443161,,,,
-0.02784562297165394,0,0.0905420333147049,14.15095043182373,34.49618148803711,38,1.281255841255188,,,,,,0.9712511301040649,0.10508925467729568,,,,
-0.043703850358724594,0,0.08739493787288666,14.125493049621582,34.5361442565918,39,1.2344965934753418,,,,,,0.9730373024940491,0.09201144427061081,,,,
-0.02498270943760872,0,0.08820957690477371,14.188191413879395,34.569068908691406,40,1.251534342765808,,,,,,0.9680429697036743,0.10670121759176254,,,,
-0.02887178212404251,0,0.09076935052871704,14.143139839172363,34.60470199584961,41,1.2837636470794678,,,,,,0.9605073928833008,0.10408841818571091,,,,
-0.03176189213991165,0,0.1081571877002716,13.903031349182129,34.65010070800781,42,1.503712773323059,,,,,,0.9660623073577881,0.1026519387960434,,,,
-0.03158148005604744,0,0.12157043069601059,13.714845657348633,34.70267868041992,43,1.667319655418396,,,,,,0.9645779132843018,0.10428259521722794,,,,
-0.027870476245880127,0,0.10652266442775726,13.986560821533203,34.74586486816406,44,1.489885687828064,,,,,,0.9655642509460449,0.11544700711965561,,,,
-0.03270893916487694,0,0.12028884887695312,13.730388641357422,34.79800796508789,45,1.651612639427185,,,,,,0.9634107351303101,0.10347043722867966,,,,
-0.03332814946770668,0,0.11272711306810379,13.859124183654785,34.8463134765625,46,1.5622990131378174,,,,,,0.9655097723007202,0.10725551098585129,,,,
