"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7088469862937927,0,33.42552185058594,0.009999999776482582,29.708267211914062,0,0.3342552185058594,,,,,,0.13394984602928162,2.6270205974578857,,,,
-0.0629657506942749,0,6.766804218292236,0.009999999776482582,35.56888961791992,1,0.06766804307699203,,,,,,0.3197384476661682,1.8284062147140503,,,,
-0.5018746852874756,0,1.514807939529419,0.009999999776482582,41.2968635559082,2,0.01514807902276516,,,,,,0.5964817404747009,1.3545420169830322,,,,
-0.5183151960372925,0,0.8518951535224915,0.009999999776482582,46.48806381225586,3,0.008518951013684273,,,,,,0.6390987038612366,1.3152052164077759,,,,
-0.5947931408882141,0,0.5540993809700012,0.009999999776482582,51.12291717529297,4,0.00554099353030324,,,,,,0.7450834512710571,1.1977134943008423,,,,
-0.54869145154953,0,0.5796893239021301,0.009999999776482582,55.25373077392578,5,0.005796893034130335,,,,,,0.726759672164917,1.2244564294815063,,,,
-0.571479320526123,0,0.4419270157814026,0.009999999776482582,58.9437141418457,6,0.004419269971549511,,,,,,0.765621542930603,1.1755741834640503,,,,
-0.6682785153388977,0,0.44569602608680725,0.009999999776482582,62.25013732910156,7,0.004456960130482912,,,,,,0.7609269022941589,1.0594861507415771,,,,
-0.6305113434791565,0,0.47811898589134216,0.009999999776482582,65.2214126586914,8,0.00478118984028697,,,,,,0.7372760772705078,1.07466459274292,,,,
-0.7291930913925171,0,0.432826429605484,0.009999999776482582,67.89855194091797,9,0.0043282643891870975,,,,,,0.8121609091758728,0.92840176820755,,,,
-0.6409536004066467,0,0.4117112457752228,0.009999999776482582,70.31744384765625,10,0.004117112141102552,,,,,,0.7702669501304626,1.024951457977295,,,,
-0.6793867349624634,0,0.3454526662826538,0.009999999776482582,72.50745391845703,11,0.0034545266535133123,,,,,,0.828327476978302,0.9471967220306396,,,,
-0.6556620597839355,0,0.3545858860015869,0.009999999776482582,74.49403381347656,12,0.0035458586644381285,,,,,,0.8037012815475464,0.9527441263198853,,,,
-0.7185376882553101,0,0.34691447019577026,0.009999999776482582,76.2988510131836,13,0.003469144692644477,,,,,,0.8352361917495728,0.8590983152389526,,,,
-0.7002416849136353,0,0.35300174355506897,0.009999999776482582,77.94103240966797,14,0.0035300173331052065,,,,,,0.8681212067604065,0.8381797671318054,,,,
-0.6948780417442322,0,0.36103785037994385,0.009999999776482582,79.43659973144531,15,0.0036103783641010523,,,,,,0.8297011256217957,0.8711498379707336,,,,
