"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8339476585388184,0,41.115055084228516,1.0,55.575382232666016,0,41.115055084228516,,,,,,0.07999332994222641,2.7639317512512207,,,,
0.24260322749614716,0,4.365728378295898,1.0,55.742244720458984,1,4.365728378295898,,,,,,0.14838287234306335,2.3836421966552734,,,,
-0.07338304072618484,0,1.4976123571395874,1.0,55.763675689697266,2,1.4976123571395874,,,,,,0.3281480669975281,2.0178768634796143,,,,
-0.18171919882297516,0,2.1839866638183594,1.0,55.8096809387207,3,2.1839866638183594,,,,,,0.35750627517700195,1.828610897064209,,,,
0.5794678330421448,0,2.1041412353515625,1.0,55.83895492553711,4,2.1041412353515625,,,,,,0.11577454954385757,2.5170047283172607,,,,
-0.40434563159942627,0,0.7402742505073547,1.0,55.851104736328125,5,0.7402742505073547,,,,,,0.5321008563041687,1.5588934421539307,,,,
-0.4628216326236725,0,0.642046332359314,1.0,55.86307907104492,6,0.642046332359314,,,,,,0.5753142833709717,1.4138885736465454,,,,
-0.5954111814498901,0,0.6080992221832275,1.0,55.877044677734375,7,0.6080992221832275,,,,,,0.7237954139709473,1.2053996324539185,,,,
-0.6681442260742188,0,0.5071530938148499,1.0,55.891300201416016,8,0.5071530938148499,,,,,,0.7868813276290894,1.04433012008667,,,,
-0.6523916721343994,0,0.5955243706703186,1.0,55.90614700317383,9,0.5955243706703186,,,,,,0.767145037651062,0.9954405426979065,,,,
-0.608954131603241,0,0.758597195148468,1.0,55.922183990478516,10,0.758597195148468,,,,,,0.7988154888153076,0.9711977243423462,,,,
-0.5364291667938232,0,0.9891522526741028,1.0,55.940521240234375,11,0.9891522526741028,,,,,,0.7000327706336975,0.9564825296401978,,,,
-0.4415571987628937,0,0.9444950819015503,1.0,55.956382751464844,12,0.9444950819015503,,,,,,0.6828196048736572,1.070879340171814,,,,
-0.536048173904419,0,0.8658687472343445,1.0,55.972660064697266,13,0.8658687472343445,,,,,,0.7460154294967651,0.8987487554550171,,,,
-0.4989834427833557,0,0.7100444436073303,1.0,55.98607635498047,14,0.7100444436073303,,,,,,0.8154624700546265,0.882445216178894,,,,
-0.5119780898094177,0,0.6513753533363342,1.0,55.9990119934082,15,0.6513753533363342,,,,,,0.7887556552886963,0.7441900968551636,,,,
-0.5655911564826965,0,0.7172026634216309,1.0,56.013702392578125,16,0.7172026634216309,,,,,,0.8315306901931763,0.6967490911483765,,,,
-0.48020535707473755,0,1.1739604473114014,1.0,56.03457260131836,17,1.1739604473114014,,,,,,0.8150874376296997,0.7154799699783325,,,,
-0.38065361976623535,0,1.7157319784164429,1.0,56.067623138427734,18,1.7157319784164429,,,,,,0.6720142364501953,0.9784427881240845,,,,
