"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.4605531692504883,69.20474243164062,68.58779907226562,71.13484191894531,71.98472595214844,71.0816650390625,70.46672058105469,67.86801147460938,69.70416259765625,69.8631591796875,68.34008026123047,73.2256088256836,74.1983642578125,68.26458740234375,71.10478973388672,69.12515258789062,71.31744384765625,70.52201080322266,71.5943832397461,70.07054138183594,70.73774719238281,8.321060285254589e-09,8.343974400304432e-09,8.592642153359975e-09,8.475726787082749e-09,8.846717136634652e-09,8.615292479419168e-09,8.192229117298666e-09,8.246162863656537e-09,8.323350897398996e-09,8.144994012582174e-09,8.911924531673776e-09,9.245132659430055e-09,8.239620541417025e-09,8.655958616543558e-09,8.12439093778039e-09,8.506868098834275e-09,8.323139510935107e-09,8.603987744493224e-09,8.281773489215993e-09,8.613546320646037e-09,5,10.13825511932373,1.0951855983876158e-05,25.555408477783203,344,0.00011103422002634034,,,,,,0.6158880591392517,1.3394707441329956,,,,
-0.4657815098762512,67.9163589477539,66.16238403320312,64.83232879638672,69.09959411621094,68.66694641113281,70.5050048828125,69.7544937133789,66.85406494140625,70.3727035522461,67.55070495605469,67.26319885253906,65.92070007324219,71.1365966796875,67.5640869140625,70.63905334472656,67.16975402832031,71.67656707763672,69.0550308227539,69.17012023925781,67.77133178710938,8.261276995824574e-09,7.946974633910031e-09,7.878812269268565e-09,8.338094659166018e-09,8.07655808898744e-09,8.765781878139478e-09,8.51923509515018e-09,8.061353362620594e-09,8.316510147210465e-09,8.03941802018926e-09,8.059397593740414e-09,7.848339755867073e-09,8.648573412983751e-09,8.146438190692606e-09,8.590266276087277e-09,7.886222341824123e-09,8.540739671047959e-09,8.141377350057155e-09,8.303854492908158e-09,8.001515894306976e-09,5,9.991374015808105,1.0940500942524523e-05,25.555408477783203,345,0.00010931073484243825,,,,,,0.618370532989502,1.3379722833633423,,,,
-0.445660263299942,67.65847778320312,69.33866119384766,65.63235473632812,65.65483093261719,69.74116516113281,68.63211059570312,69.62251281738281,69.23873901367188,66.88228607177734,68.97055053710938,68.97010803222656,68.86187744140625,68.31594848632812,72.54351806640625,67.58129119873047,70.63323211669922,68.46968841552734,71.07154846191406,69.36447143554688,70.0998764038086,8.079233282387577e-09,8.53039860970739e-09,7.973076421308178e-09,8.069674706234764e-09,8.511342741712724e-09,8.164333209492725e-09,8.754563296520246e-09,8.552601293843054e-09,8.156652242519158e-09,8.243585369882567e-09,8.349156921383383e-09,8.288777664233749e-09,8.278735919020619e-09,8.920001626222529e-09,8.241313409484974e-09,8.687386809924647e-09,8.130393247540724e-09,8.565062437071447e-09,8.270967910561922e-09,8.511374716135833e-09,5,10.069318771362305,1.1065114449593239e-05,25.555408477783203,346,0.00011141862341901287,,,,,,0.6119236350059509,1.3542492389678955,,,,
-0.4617291986942291,67.64862060546875,66.64107513427734,66.84121704101562,65.05821228027344,66.59539031982422,67.1698226928711,67.35638427734375,68.74224853515625,67.58050537109375,65.22007751464844,65.44596099853516,66.33981323242188,64.62931060791016,67.73385620117188,71.1756591796875,66.51129150390625,67.65829467773438,65.5488052368164,66.6750717163086,67.60295104980469,8.143810958927133e-09,7.88993226308321e-09,8.153087094342482e-09,7.835979864978526e-09,8.115584648749063e-09,8.127779338451546e-09,7.944472635301736e-09,8.5703533159176e-09,8.276670016016396e-09,7.886185926508915e-09,7.944532143255856e-09,7.861688189336746e-09,7.757016362575087e-09,8.138330009899164e-09,8.67733707110574e-09,8.04181521374403e-09,8.250639282891825e-09,7.71728725368348e-09,7.966741044640457e-09,7.992328576733598e-09,5,9.840084075927734,1.0970780749630649e-05,25.555408477783203,347,0.00010795437992783263,,,,,,0.6204444169998169,1.3419616222381592,,,,
-0.4674719572067261,67.9058837890625,67.18569946289062,66.32754516601562,67.98623657226562,64.95799255371094,65.53401947021484,67.09004974365234,68.1370849609375,69.80990600585938,67.35909271240234,65.05228424072266,64.9505844116211,66.92315673828125,65.64464569091797,67.3070297241211,71.67735290527344,66.65058135986328,68.49036407470703,64.3470458984375,70.10855102539062,7.949532587758767e-09,8.008841589912663e-09,7.775994959047239e-09,8.211521240752973e-09,7.747355645904008e-09,7.908022681135662e-09,8.038659515818836e-09,7.957825509663508e-09,8.618146196681664e-09,8.168711040923426e-09,7.752914754632911e-09,7.776690402749864e-09,8.044381161198544e-09,7.801741475077506e-09,8.007821961086847e-09,8.65290150642295e-09,7.979743088526448e-09,8.270282236821913e-09,7.501649079699746e-09,8.295064191088386e-09,5,9.89913558959961,1.086325391952414e-05,25.555408477783203,348,0.0001075383770512417,,,,,,0.6207025051116943,1.3276948928833008,,,,
-0.5029744505882263,72.33976745605469,70.46406555175781,71.44639587402344,70.98217010498047,70.01889038085938,68.85282897949219,69.4442138671875,71.14978790283203,71.8927230834961,72.20742797851562,68.54658508300781,70.4800796508789,66.838134765625,69.84888458251953,69.13365936279297,71.15238952636719,75.53047180175781,69.25956726074219,72.09087371826172,69.24818420410156,8.411466190239025e-09,8.106704640908902e-09,8.369804405106152e-09,8.178187904661627e-09,8.31119262301172e-09,8.070246693137051e-09,8.235293336156246e-09,8.377956994820579e-09,8.251568317518831e-09,8.760510539218558e-09,7.949809699425714e-09,8.399764439559476e-09,7.828305115253897e-09,8.251232586076185e-09,8.074732882334956e-09,8.319275046630992e-09,8.96075214029679e-09,8.149040553462328e-09,8.554910557734274e-09,7.933685708394478e-09,5,10.207550048828125,1.067604807758471e-05,25.555408477783203,349,0.00010897710308199748,,,,,,0.6348194479942322,1.3021713495254517,,,,
-0.4824124872684479,67.33191680908203,70.64374542236328,68.92422485351562,68.14146423339844,67.08094024658203,66.42366027832031,64.6668472290039,67.62330627441406,67.46868896484375,68.26750183105469,67.13192749023438,70.37016296386719,63.54787826538086,63.92013168334961,65.94214630126953,65.79696655273438,67.32682800292969,71.62788391113281,67.14509582519531,69.30343627929688,7.762093190422092e-09,8.265134354701331e-09,7.978712801559595e-09,8.032169596106087e-09,7.77664510565046e-09,7.93326382364512e-09,7.626601572496838e-09,8.069191537174447e-09,7.993845585474446e-09,7.884045416517438e-09,7.698957915636129e-09,8.590441247235958e-09,7.415839498037258e-09,7.532947599031559e-09,7.83804399162591e-09,7.732695372908438e-09,7.920782252313074e-09,8.550457231137898e-09,7.949255476091821e-09,8.275158336346067e-09,5,9.944385528564453,1.074234205589164e-05,25.555408477783203,350,0.00010682606807677075,,,,,,0.6342940330505371,1.3113113641738892,,,,
-0.4743364453315735,70.19920349121094,68.50062561035156,71.44363403320312,70.45942687988281,70.7993392944336,68.34523010253906,68.68241119384766,68.09005737304688,69.06283569335938,69.876708984375,67.9729995727539,70.36854553222656,69.74274444580078,67.47930908203125,67.45764923095703,68.37140655517578,67.28752899169922,70.37434387207031,72.5885009765625,69.15723419189453,8.485329772156547e-09,7.99395305506323e-09,8.461738865150892e-09,8.25693113881698e-09,8.448272303951398e-09,8.02075561523452e-09,8.304162690819794e-09,8.129259043698767e-09,8.342349033796381e-09,8.381103810961577e-09,7.940300861264404e-09,8.226906267339018e-09,8.0968760585165e-09,7.971545201712615e-09,8.047877031458484e-09,8.226804126820753e-09,8.005256901810753e-09,8.3813302964586e-09,8.771940507301679e-09,8.288306041492888e-09,5,10.042679786682129,1.0874714462261181e-05,25.555408477783203,351,0.00010921071952907369,,,,,,0.6139394640922546,1.3292292356491089,,,,
-0.4693946838378906,69.4852066040039,70.75444030761719,66.71652221679688,71.35916900634766,68.98197174072266,69.95599365234375,69.04967498779297,69.21800994873047,66.429931640625,67.95630645751953,68.19700622558594,68.61962890625,68.370361328125,69.64845275878906,67.1479721069336,65.64657592773438,67.68984985351562,67.55497741699219,70.2149658203125,72.61724853515625,8.33770474883977e-09,8.562811792955927e-09,7.795208034622192e-09,8.461901401801697e-09,8.093534731301588e-09,8.357748271237142e-09,8.113200777870588e-09,8.378973070932716e-09,7.940620605495496e-09,8.218686176064693e-09,8.074293234017205e-09,8.240296445194417e-09,7.996436401924711e-09,8.095705439359335e-09,7.941954649481886e-09,7.841177485090611e-09,8.154704467244756e-09,8.046779242931734e-09,8.372430748693205e-09,8.785927541055116e-09,5,10.014616966247559,1.0887670214287937e-05,25.555408477783203,352,0.00010903683141805232,,,,,,0.6164394617080688,1.3309592008590698,,,,
-0.47587379813194275,73.6215591430664,67.10324096679688,72.03109741210938,68.53829193115234,70.71163177490234,68.93875885009766,69.84989929199219,70.11946868896484,68.77995300292969,68.53841400146484,67.63262176513672,67.22096252441406,66.33678436279297,66.8791275024414,70.21426391601562,65.50340270996094,65.2029037475586,67.62153625488281,65.92902374267578,68.18930053710938,8.891177571968001e-09,8.037110532654879e-09,8.701309894831866e-09,7.99350807767496e-09,8.369713810907342e-09,8.073691937227068e-09,8.329861245215398e-09,8.22385182175367e-09,8.310799159971793e-09,8.177680754783978e-09,8.002524864991756e-09,8.114888316868019e-09,7.839766169581708e-09,7.807746449373099e-09,8.146465724223617e-09,7.733300222412254e-09,7.773954813217188e-09,8.13155942580579e-09,7.838787396963198e-09,8.116066041452541e-09,5,11.142627716064453,1.0867745913856197e-05,25.555408477783203,353,0.00012109658564440906,,,,,,0.6246570348739624,1.3282966613769531,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,,,,0.6391366720199585,1.2883671522140503,0.6373885869979858,0.6391366720199585
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,,,,353,,,,,,0.6125683188438416,,,,,,
-0.4787960350513458,68.18643188476562,72.8223876953125,67.95611572265625,71.1301040649414,68.51678466796875,70.35885620117188,68.79564666748047,69.04234313964844,68.0921630859375,68.71530151367188,67.87583923339844,67.17843627929688,67.11036682128906,67.60688018798828,67.48738861083984,70.71952819824219,66.26097106933594,67.55828857421875,67.18265533447266,67.32807922363281,8.095875081437498e-09,8.773222148761306e-09,8.119462435729474e-09,8.571428899983857e-09,7.971410198592821e-09,8.307625698478205e-09,8.037241094882575e-09,8.213220326069859e-09,7.966545645388123e-09,8.282576402507402e-09,7.996939110910262e-09,7.995739181865247e-09,7.921353351036942e-09,7.970253790290371e-09,7.85933806923822e-09,8.185033095742256e-09,7.803540036377399e-09,8.03512278935159e-09,8.058989031667352e-09,7.985468286619835e-09,6,9.994586944580078,1.0841151379281655e-05,25.555410385131836,354,0.00010835388820851222,,,,,,0.6080930829048157,1.3247277736663818,,,,
-0.48254308104515076,65.21670532226562,66.78077697753906,73.49239349365234,66.17683410644531,68.07483673095703,66.05797576904297,68.28971862792969,68.18772888183594,69.2708740234375,68.08808135986328,65.45440673828125,68.42623901367188,66.67398071289062,66.37350463867188,67.96453857421875,66.49430847167969,69.29541015625,65.33715057373047,65.3614730834961,65.57130432128906,7.646414168505089e-09,7.83798093095811e-09,8.752341074114156e-09,7.816053582132554e-09,8.109232396691368e-09,7.597159346062199e-09,7.970834658976855e-09,7.874814578201494e-09,8.14601097687273e-09,7.87471066132639e-09,7.604628038393457e-09,8.153198116644944e-09,7.765303955409308e-09,7.744458407898946e-09,7.920506917002967e-09,7.654906042375842e-09,7.928243839216975e-09,7.606571372775761e-09,7.68461916322849e-09,7.775503796381145e-09,6,9.768351554870605,1.0716834367485717e-05,25.555410385131836,355,0.00010468636901350692,,,,,,0.6506854295730591,1.3078079223632812,,,,
-0.4717080593109131,65.22972869873047,65.74072265625,67.20335388183594,70.30780029296875,65.73741149902344,68.02500915527344,65.33250427246094,67.0323486328125,66.80368041992188,67.75582122802734,62.921016693115234,66.27035522460938,65.6309814453125,67.13201904296875,67.16106414794922,67.03811645507812,65.12389373779297,67.63994598388672,64.41632080078125,63.94597625732422,7.855954997637582e-09,7.828348635996463e-09,8.010998975294115e-09,8.504074777704318e-09,7.885680552988106e-09,8.230116144147814e-09,7.63121921210086e-09,7.946452384999247e-09,7.835636139930102e-09,8.092452929986393e-09,7.339524099592154e-09,7.784370481545011e-09,7.744414887156381e-09,7.941020285784361e-09,7.958985470679636e-09,7.9347461934276e-09,7.61451168784788e-09,7.859911832497346e-09,7.616652197839358e-09,7.635801324568092e-09,6,9.818979263305664,1.0884574294323102e-05,25.555410385131836,356,0.0001068755445885472,,,,,,0.631439745426178,1.330546498298645,,,,
-0.506210207939148,61.75647735595703,65.19100952148438,64.32542419433594,65.54615783691406,69.90741729736328,65.4647216796875,69.16661071777344,64.22857666015625,67.36699676513672,65.66053771972656,62.34222412109375,65.4748306274414,62.84180450439453,63.65468978881836,65.89059448242188,65.70055389404297,65.03682708740234,64.8604965209961,67.88556671142578,62.482818603515625,7.223968534475489e-09,7.691215664351603e-09,7.503638599359874e-09,7.65414043257806e-09,8.28320345647171e-09,7.692819714577581e-09,8.197621248484666e-09,7.349391761835022e-09,7.823367731418784e-09,7.544629809785874e-09,7.234989496396338e-09,7.660581502477726e-09,7.180724459487919e-09,7.35798888484851e-09,7.635200027777955e-09,7.62712826229972e-09,7.541004265476658e-09,7.428976545043042e-09,7.727587458816743e-09,7.2374133353036996e-09,6,9.679162979125977,1.0662578461051453e-05,25.555410385131836,357,0.00010320557339582592,,,,,,0.635786771774292,1.300300121307373,,,,
-0.4851723313331604,67.16314697265625,67.34835052490234,67.67806243896484,66.82408142089844,69.76354217529297,74.02597045898438,68.88895416259766,72.059326171875,67.55142211914062,71.5737075805664,65.11568450927734,69.9126205444336,65.91270446777344,65.95729064941406,66.50946044921875,67.09848022460938,70.0429916381836,69.64605712890625,66.81324768066406,69.55733489990234,7.856590045207668e-09,7.956281855570069e-09,8.06373101625013e-09,7.87240139743517e-09,8.227396541826693e-09,8.858103583975208e-09,8.175401688959028e-09,8.624954972447085e-09,7.806191248960204e-09,8.394182238191661e-09,7.476348429236168e-09,8.112734484200246e-09,7.725299511207595e-09,7.611445695943075e-09,7.764235476770409e-09,7.852273498087925e-09,8.211803681490437e-09,8.15540257548264e-09,7.728558237829475e-09,7.996373341256913e-09,6,9.948101043701172,1.0768152606033254e-05,25.555410385131836,358,0.00010712423681979999,,,,,,0.640211820602417,1.3148401975631714,,,,
-0.49251651763916016,65.32980346679688,64.26203155517578,61.657386779785156,64.03413391113281,62.71097183227539,63.9047966003418,67.90438842773438,63.40500259399414,64.89152526855469,63.50529479980469,63.15647888183594,66.77301025390625,59.52174377441406,61.28147506713867,60.701087951660156,62.49799346923828,64.15928649902344,62.67500686645508,65.38362884521484,61.68974304199219,7.420167147387247e-09,7.427070514154366e-09,7.196458096103697e-09,7.537932944501335e-09,7.299118198744736e-09,7.445928318361439e-09,8.028068876342331e-09,7.4342452194287034e-09,7.673793156470765e-09,7.250501532496401e-09,7.2352808189179996e-09,7.737138041363778e-09,6.7519545510208445e-09,7.09625025407945e-09,6.920816808531072e-09,7.208287744475683e-09,7.41811323479169e-09,7.259822076832734e-09,7.564342929811119e-09,7.050167116773309e-09,6,9.481086730957031,1.0638848834787495e-05,25.555410385131836,359,0.00010086979455081746,,,,,,0.6396075487136841,1.296992540359497,,,,
-0.47826313972473145,65.07543182373047,68.8162612915039,64.8866195678711,64.6211929321289,68.50601196289062,66.335205078125,67.3720474243164,72.19944763183594,67.84142303466797,70.12137603759766,61.489986419677734,66.28766632080078,67.20562744140625,63.77238082885742,64.39071655273438,65.20567321777344,65.5569076538086,66.46351623535156,67.51161193847656,67.26236724853516,7.574778138064175e-09,7.960786696514788e-09,7.637862786680216e-09,7.681937752579415e-09,8.213638658105538e-09,7.863819817544027e-09,7.995177853103996e-09,8.693717745700269e-09,8.101619819456118e-09,8.445697474712688e-09,7.088500009189147e-09,7.708178095811036e-09,7.841579829914735e-09,7.368043064559515e-09,7.594301187907604e-09,7.571963500652146e-09,7.701038917673486e-09,7.826693959600561e-09,7.964729320519837e-09,7.925715195256089e-09,6,9.837687492370605,1.0835746252269018e-05,25.555410385131836,360,0.0001065994001692161,,,,,,0.641572117805481,1.3240000009536743,,,,
-0.4541793167591095,68.67971801757812,65.67613220214844,69.34319305419922,66.3356704711914,65.61995697021484,68.14408874511719,67.14356994628906,68.21835327148438,72.40203094482422,67.1374740600586,64.87181091308594,68.90673065185547,62.453468322753906,67.53005981445312,63.621700286865234,64.46488189697266,65.21466064453125,65.54998016357422,66.40945434570312,66.48951721191406,8.18442735806002e-09,7.731379092490442e-09,8.112673199889286e-09,7.897018150515578e-09,7.889100928082371e-09,8.262971640249361e-09,8.049849675728638e-09,8.187399203052337e-09,8.81698802857045e-09,8.108410831653146e-09,7.703066629005662e-09,8.393541861551057e-09,7.281273362025331e-09,7.968788295897866e-09,7.433876625384528e-09,7.689253678222485e-09,7.658799816567807e-09,7.78745423701821e-09,7.908915300447461e-09,7.933021350936542e-09,6,9.888525009155273,1.0958744496747386e-05,25.555410385131836,361,0.00010836533328983933,,,,,,0.6315365433692932,1.3403781652450562,,,,
-0.4668911099433899,67.25363159179688,67.53827667236328,65.88489532470703,68.66854095458984,66.02462768554688,64.67109680175781,67.2558364868164,65.88032531738281,68.77418518066406,72.23026275634766,65.65247344970703,65.9485855102539,65.06788635253906,62.03155517578125,66.16349792480469,63.03148651123047,64.88251495361328,65.11519622802734,66.31803894042969,67.26968383789062,7.98494781406589e-09,8.009131136077485e-09,7.718039540804966e-09,7.99451704835974e-09,7.821618908110395e-09,7.737028795418155e-09,8.115338623326807e-09,7.85980880380066e-09,8.213762114905876e-09,8.753078262202507e-09,7.845767591163622e-09,7.925937239861014e-09,7.688649716897089e-09,7.196713891488571e-09,7.769380694355732e-09,7.329019169333151e-09,7.701211224286908e-09,7.609783025941397e-09,7.840310622952984e-09,7.972317028759335e-09,6,9.859885215759277,1.0905034287134185e-05,25.555410385131836,362,0.00010752385423984379,,,,,,0.632832944393158,1.3332717418670654,,,,
-0.4877476990222931,68.34455108642578,66.79408264160156,67.59756469726562,66.60918426513672,68.02318572998047,66.201416015625,65.85054016113281,66.77546691894531,65.41107177734375,69.32156372070312,66.41993713378906,72.67481231689453,66.50584411621094,66.01480102539062,62.42608642578125,68.94483947753906,63.85307312011719,64.5267333984375,64.04529571533203,66.62156677246094,7.967496884475622e-09,7.800943890856615e-09,7.885234687421416e-09,7.675429181119853e-09,7.790109890493113e-09,7.714527683333472e-09,7.749507702214942e-09,7.92583065845065e-09,7.67644525723199e-09,8.144033003532059e-09,7.769750176578327e-09,8.663246120477197e-09,7.817875236071359e-09,7.67312613447757e-09,7.124243417422349e-09,7.963786075038115e-09,7.303270876946044e-09,7.533884627264342e-09,7.362482179473773e-09,7.747608776753623e-09,6,9.931228637695312,1.0726986147346906e-05,25.555410385131836,363,0.00010653359640855342,,,,,,0.6157224774360657,1.3092046976089478,,,,
-0.46654757857322693,67.53303527832031,67.49982452392578,68.24632263183594,69.93751525878906,68.64986419677734,71.62850189208984,68.77450561523438,67.46343994140625,68.509521484375,69.13446044921875,67.82606506347656,69.46190643310547,66.82556915283203,66.93144226074219,66.33287811279297,64.68614196777344,68.46890258789062,65.51573181152344,65.3244857788086,67.24089050292969,7.963024017954012e-09,7.978679050779647e-09,8.081714852892219e-09,8.272001750242453e-09,8.020862196644885e-09,8.317357469422859e-09,8.126153083765075e-09,8.049973132528976e-09,8.245097937731316e-09,8.226558989576915e-09,7.913415700500082e-09,8.274204432723309e-09,7.926045597628217e-09,7.977687843663261e-09,7.817647862395916e-09,7.485096986670214e-09,8.019153341365381e-09,7.597979134743582e-09,7.73346098270622e-09,7.837719806502719e-09,6,10.078783988952637,1.0876671694859397e-05,25.555410385131836,364,0.00010962416854454204,,,,,,0.605941116809845,1.3294907808303833,,,,
-0.47427570819854736,65.5589599609375,67.17704010009766,68.51860809326172,68.61883544921875,68.2882308959961,66.8326644897461,70.25016784667969,67.02156066894531,65.33172607421875,69.52424621582031,67.69692993164062,67.8882827758789,66.73814392089844,65.16127014160156,65.46849060058594,65.98605346679688,62.936485290527344,67.29827880859375,65.35324096679688,63.56149673461914,7.601048679362066e-09,7.879010333056158e-09,8.056111333587523e-09,8.082802871456352e-09,8.034049869820592e-09,7.76713626748915e-09,8.114087179933449e-09,7.876979069010304e-09,7.754241693191943e-09,8.322732725218884e-09,7.965952342203764e-09,8.035339504885997e-09,7.745211583198852e-09,7.687715353199565e-09,7.761860487676131e-09,7.735486917681555e-09,7.243921462674052e-09,7.840219140575755e-09,7.538848656452046e-09,7.484828756787465e-09,6,9.98465633392334,1.0818896953423973e-05,25.555410385131836,365,0.00010802350152516738,,,,,,0.6066926717758179,1.3217273950576782,,,,
-0.47248852252960205,62.78523254394531,62.610877990722656,64.25836944580078,66.12557983398438,65.37967681884766,67.1006088256836,62.90923309326172,66.18403625488281,64.27023315429688,63.875247955322266,66.19722747802734,66.41316223144531,64.89865112304688,63.91155242919922,63.13912582397461,64.32408142089844,63.11111831665039,61.15349578857422,65.41275787353516,61.38995361328125,7.405072111055233e-09,7.270786195334722e-09,7.548655922562375e-09,7.78709896565033e-09,7.71331798432584e-09,7.906827192982746e-09,7.322778383667128e-09,7.656467460037675e-09,7.565568616030305e-09,7.593436102126816e-09,7.760438514026191e-09,7.962861481303207e-09,7.64881047388144e-09,7.4289197016241815e-09,7.460848827633981e-09,7.638224275297034e-09,7.410240865368678e-09,7.049938854919446e-09,7.632553256087249e-09,7.092900489169551e-09,6,9.77785873413086,1.0835981811396778e-05,25.555410385131836,366,0.00010595415369607508,,,,,,0.6378084421157837,1.3240320682525635,,,,
-0.47862333059310913,63.11697006225586,64.41903686523438,66.36651611328125,67.0388412475586,67.97027587890625,68.81880187988281,67.92469787597656,67.61900329589844,68.66551971435547,67.45175170898438,65.52804565429688,64.76887512207031,67.1155776977539,67.93294525146484,67.60702514648438,66.31211853027344,65.34130859375,65.87532806396484,63.080894470214844,67.07243347167969,7.296243609289377e-09,7.601820506408785e-09,7.711046912106667e-09,7.87947840308334e-09,8.008663066050303e-09,8.123359762635118e-09,8.008129270820064e-09,7.875194718565126e-09,7.94780596891087e-09,7.944296775974635e-09,7.6982713537177e-09,7.703786053525619e-09,7.87228238152693e-09,8.010648144818333e-09,7.86268294916681e-09,7.840013083182384e-09,7.763169662666769e-09,7.738895746456365e-09,7.275993141320214e-09,7.83036924190128e-09,6,9.94126033782959,1.0841743460332509e-05,25.555410385131836,367,0.00010778268188005313,,,,,,0.638880729675293,1.3248074054718018,,,,
-0.5029745697975159,64.00445556640625,60.74016571044922,62.484344482421875,63.52554702758789,64.21888732910156,65.18362426757812,64.1192626953125,66.06645202636719,64.20027160644531,68.8360366821289,63.66295623779297,63.951141357421875,62.7286491394043,65.03199768066406,66.08551788330078,63.91246032714844,63.91835021972656,63.25513458251953,61.877906799316406,62.08622741699219,7.29039983937696e-09,6.850694678206537e-09,7.193998730059548e-09,7.201271579049262e-09,7.364225673711644e-09,7.493406783964929e-09,7.384358013950987e-09,7.599457951812383e-09,7.295005932661525e-09,7.773513388542597e-09,7.300982041158477e-09,7.3486097207364764e-09,7.190000150814058e-09,7.442210403496574e-09,7.603125240507325e-09,7.2521131322389465e-09,7.373067045790549e-09,7.3324200045021826e-09,7.092316067769389e-09,6.986936806896438e-09,6,9.614615440368652,1.057768713508267e-05,25.555410385131836,368,0.0001017022441374138,,,,,,0.6403358578681946,1.28839910030365,,,,
-0.4609370231628418,59.776405334472656,64.1955795288086,60.85199737548828,61.536808013916016,62.574073791503906,63.504486083984375,65.23495483398438,63.55155563354492,63.92927551269531,62.68417739868164,61.11872100830078,66.04338836669922,63.39646530151367,59.77635955810547,62.82786178588867,64.1141357421875,63.61853790283203,63.62079620361328,64.01025390625,62.4096794128418,6.908525307380842e-09,7.509441068975775e-09,7.048459593761436e-09,7.2761010549982075e-09,7.2849064558511145e-09,7.478870855948117e-09,7.701547843907974e-09,7.51656514808019e-09,7.552101166652392e-09,7.315002381602653e-09,7.023134962480526e-09,7.659475720345199e-09,7.466666396283017e-09,7.036544236171949e-09,7.384040490165944e-09,7.575406080206903e-09,7.4133761351902194e-09,7.536772095306787e-09,7.620146291742458e-09,7.3462844696337015e-09,6,9.577620506286621,1.0863157513085753e-05,25.555410385131836,369,0.0001040450733853504,,,,,,0.6364003419876099,1.327682375907898,,,,
-0.46519947052001953,66.15811157226562,62.321495056152344,68.89280700683594,64.92457580566406,65.35839080810547,67.0743408203125,67.37158203125,68.56865692138672,69.17304229736328,69.02738189697266,63.67498016357422,68.40054321289062,65.28285217285156,67.3864517211914,63.5931510925293,68.20246887207031,70.11268615722656,67.25249481201172,67.25979614257812,65.09392547607422,7.801181034494675e-09,7.215274600014254e-09,8.072952084603457e-09,7.533337509357807e-09,7.741495444690827e-09,7.822329450846155e-09,7.948145253067196e-09,8.109298121894426e-09,8.195724099380186e-09,8.16858403140941e-09,7.527484413571983e-09,7.995962114648592e-09,7.514693756149882e-09,7.950421654356887e-09,7.498863752175566e-09,8.0296409521452e-09,8.298684406327084e-09,7.85053977381267e-09,7.981704186477145e-09,7.762637643793369e-09,6,10.057312965393066,1.088219869416207e-05,25.555410385131836,370,0.00010944736277451739,,,,,,0.6211161613464355,1.3302290439605713,,,,
-0.48710113763809204,64.74363708496094,63.87174987792969,61.330955505371094,65.10688781738281,62.39912033081055,62.80795669555664,62.20328903198242,66.21298217773438,66.48800659179688,65.46766662597656,64.52383422851562,66.87333679199219,60.81304931640625,61.44894790649414,63.880733489990234,61.47303009033203,63.71015930175781,64.72743225097656,63.8301887512207,63.17898941040039,7.574206151161889e-09,7.38837702130013e-09,6.965661825120151e-09,7.484449504602253e-09,7.102666899072574e-09,7.297984438991989e-09,7.116475408963652e-09,7.663064849339207e-09,7.713825134203489e-09,7.60935847665678e-09,7.49589013082641e-09,7.763244269654024e-09,7.052515016425787e-09,6.9389973766931234e-09,7.393639922526063e-09,7.111108590862614e-09,7.358242015698124e-09,7.515597921781136e-09,7.309573391012236e-09,7.355064557401647e-09,6,9.74588394165039,1.067540142685175e-05,25.555410385131836,371,0.00010404308704892173,,,,,,0.6362942457199097,1.3020817041397095,,,,
