"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.006917387247085571,14,0.03078354150056839,14.20732593536377,363.0859069824219,857,0.437351793050766,,0.9980769157409668,0.007258305791765451,,,,
-0.009970452636480331,14,0.025248009711503983,14.20732593536377,363.08648681640625,858,0.3587067127227783,,0.9982259273529053,0.006636146921664476,,,,
-0.008294321596622467,14,0.026451582089066505,14.20732593536377,363.0870056152344,859,0.3758062422275543,,0.9990384578704834,0.004942243918776512,,,,
-0.006567502394318581,14,0.03012188896536827,14.20732593536377,363.0875244140625,860,0.42795148491859436,,0.9981281757354736,0.00589510053396225,,,,
0.0008556552929803729,14,0.03264084830880165,14.20732593536377,363.0877685546875,861,0.46373915672302246,,0.9971237182617188,0.010918144136667252,,,,
-0.0035442369990050793,14,0.051662810146808624,14.20732593536377,363.0886535644531,862,0.7339903712272644,,0.9941105842590332,0.013997816480696201,,,,
-0.002060096710920334,14,0.060103923082351685,14.20732593536377,363.0897216796875,863,0.8539160490036011,,0.9951006174087524,0.017707103863358498,,,,
-0.010992905125021935,14,0.0307130329310894,14.20732593536377,363.0904235839844,864,0.4363500773906708,,0.9982247948646545,0.007397794630378485,,,,
-0.002327607711777091,14,0.04350243881344795,14.20732593536377,363.0910339355469,865,0.6180533170700073,,0.9951680302619934,0.013028843328356743,,,,
-0.012585779651999474,14,0.038904931396245956,14.20732593536377,363.09197998046875,866,0.5527350306510925,,0.9979894757270813,0.009064801037311554,,,,
-0.011362534016370773,14,0.036589305847883224,14.20732593536377,363.0928039550781,867,0.5198361873626709,,0.9972125887870789,0.009293345734477043,,,,
-0.006416081916540861,14,0.02797006443142891,14.20732593536377,363.0932312011719,868,0.3973798155784607,,0.9981375932693481,0.006260857451707125,,,,
-0.00940927118062973,14,0.03167867287993431,14.20732593536377,363.0939025878906,869,0.45006921887397766,,0.9979245662689209,0.006774690002202988,,,,
-0.006220566108822823,14,0.02163686603307724,14.20732593536377,363.0942687988281,870,0.30740201473236084,,0.9981949925422668,0.00448646629229188,,,,
-0.00469418428838253,14,0.027306977659463882,14.20732593536377,363.0946350097656,871,0.3879591226577759,,0.9992481470108032,0.00785024929791689,,,,
-0.007996704429388046,14,0.05517997592687607,14.20732593536377,363.0957946777344,872,0.7839599251747131,,0.9963887929916382,0.010361910797655582,,,,
-0.004969538189470768,14,0.0820535272359848,14.20732593536377,363.097900390625,873,1.1657612323760986,,0.9964978694915771,0.015307721681892872,,,,
-0.00393533892929554,14,0.05977844074368477,14.20732593536377,363.0990295410156,874,0.8492918014526367,,0.9935579299926758,0.019969644024968147,,,,
-0.010930350981652737,14,0.031076254323124886,14.20732593536377,363.0997314453125,875,0.44151046872138977,,0.9981817007064819,0.0066022370010614395,,,,
-0.006658918224275112,14,0.04194920137524605,14.20732593536377,363.1004638671875,876,0.5959859490394592,,0.995884895324707,0.009174291975796223,,,,
-0.0075272461399436,14,0.04581368342041969,14.20732593536377,363.1013488769531,877,0.6508899331092834,,0.9960063695907593,0.008992576040327549,,,,
9.214971214532852e-05,14,0.07191947102546692,14.20732593536377,363.102783203125,878,1.0217833518981934,,0.9929370880126953,0.01814556121826172,,,,
-0.007359721697866917,14,0.07740140706300735,14.20732593536377,363.104736328125,879,1.0996670722961426,,0.9922146797180176,0.01562928594648838,,,,
-0.00022401520982384682,14,0.05024978145956993,14.20732593536377,363.10546875,880,0.7139150500297546,,0.9961943626403809,0.01733575202524662,,,,
-0.009218904189765453,14,0.04815862327814102,14.20732593536377,363.1064453125,881,0.6842052340507507,,0.9966390132904053,0.00979709718376398,,,,
-0.0018064705654978752,14,0.05250908434391022,14.20732593536377,363.1072998046875,882,0.7460137009620667,,0.9971786737442017,0.016636725515127182,,,,
-0.007694677449762821,14,0.037903573364019394,14.20732593536377,363.1080017089844,883,0.538508415222168,,0.998019814491272,0.007529227063059807,,,,
-0.00534611102193594,14,0.05228406935930252,14.20732593536377,363.1089782714844,884,0.7428168058395386,,0.9965506792068481,0.010655633173882961,,,,
,14,,,,884,,,,,0.9867556691169739,0.04218611493706703,0.9870012402534485,0.9867556691169739
,14,,,,884,,0.9971562623977661,,,,,,
-0.00232243025675416,15,0.09008616209030151,14.20732593536377,363.111328125,885,1.2798835039138794,,0.9945070743560791,0.020704081282019615,,,,
-0.005702523980289698,15,0.051932379603385925,14.20732593536377,363.1122741699219,886,0.7378202676773071,,0.9941856861114502,0.015879139304161072,,,,
-0.0037680368404835463,15,0.060288216918706894,14.20732593536377,363.1134338378906,887,0.8565343618392944,,0.9953963756561279,0.01349740568548441,,,,
0.001022781478241086,15,0.05285929888486862,14.20732593536377,363.1141662597656,888,0.7509892582893372,,0.99715656042099,0.01618456467986107,,,,
-0.008565645664930344,15,0.027334919199347496,14.20732593536377,363.1147155761719,889,0.38835611939430237,,0.998019814491272,0.006153021939098835,,,,
-0.004045520443469286,15,0.04601173847913742,14.20732593536377,363.115478515625,890,0.6537037491798401,,0.9944372177124023,0.012152861803770065,,,,
-0.0067710536532104015,15,0.0392923578619957,14.20732593536377,363.11614990234375,891,0.5582393407821655,,0.9972534775733948,0.007396904285997152,,,,
-0.006254253908991814,15,0.029630184173583984,14.20732593536377,363.11663818359375,892,0.42096567153930664,,0.9981870651245117,0.007140572648495436,,,,
-0.008532610721886158,15,0.02533424086868763,14.20732593536377,363.1171569824219,893,0.3599318265914917,,0.9991452693939209,0.004546653479337692,,,,
0.0006886698538437486,15,0.03545011207461357,14.20732593536377,363.11749267578125,894,0.5036513209342957,,0.9987804889678955,0.01747710257768631,,,,
-0.0024841916747391224,15,0.04934345930814743,14.20732593536377,363.1182556152344,895,0.7010385990142822,,0.9964282512664795,0.014265120029449463,,,,
-0.004789190366864204,15,0.04528942331671715,14.20732593536377,363.1190185546875,896,0.6434416174888611,,0.9970158338546753,0.009792773984372616,,,,
-0.0020396208856254816,15,0.05305341258645058,14.20732593536377,363.119873046875,897,0.7537471055984497,,0.9945635199546814,0.014284729026257992,,,,
-0.011842614971101284,15,0.038230303674936295,14.20732593536377,363.1207275390625,898,0.5431503653526306,,0.9981220364570618,0.007287601940333843,,,,
-0.0059413667768239975,15,0.03036634251475334,14.20732593536377,363.1212463378906,899,0.4314245283603668,,0.9979302287101746,0.005855715833604336,,,,
-0.00815290492027998,15,0.022387854754924774,14.20732593536377,363.1216735839844,900,0.31807154417037964,,1.0,0.004111052490770817,,,,
-0.0073182545602321625,15,0.025897502899169922,14.20732593536377,363.1221923828125,901,0.3679342567920685,,0.999009907245636,0.005735093727707863,,,,
-0.009253433905541897,15,0.05773874744772911,14.20732593536377,363.1234436035156,902,0.8203132152557373,,0.9979591369628906,0.009804791770875454,,,,
-0.0008747965330258012,15,0.07637619972229004,14.20732593536377,363.1251220703125,903,1.08510160446167,,0.9946106672286987,0.017465950921177864,,,,
-0.007790521718561649,15,0.059088077396154404,14.20732593536377,363.1263732910156,904,0.8394835591316223,,0.9953263401985168,0.01557130180299282,,,,
-0.009426643140614033,15,0.03372117131948471,14.20732593536377,363.1270751953125,905,0.4790876805782318,,0.9981651306152344,0.007175516802817583,,,,
-0.006628400180488825,15,0.04408925399184227,14.20732593536377,363.12786865234375,906,0.6263903975486755,,0.996299147605896,0.011499066837131977,,,,
-0.004141488578170538,15,0.046522725373506546,14.20732593536377,363.1286315917969,907,0.6609635353088379,,0.9954863786697388,0.01009602751582861,,,,
-0.009540630504488945,15,0.03613991662859917,14.20732593536377,363.1293640136719,908,0.5134515762329102,,0.995349109172821,0.009484187699854374,,,,
-0.00406272429972887,15,0.05216861888766289,14.20732593536377,363.1302795410156,909,0.7411765456199646,,0.9940654039382935,0.013033436611294746,,,,
-0.004011750221252441,15,0.036711081862449646,14.20732593536377,363.1308288574219,910,0.5215663313865662,,0.9941100478172302,0.012339537963271141,,,,
-0.00470578670501709,15,0.026879727840423584,14.20732593536377,363.1312255859375,911,0.3818890452384949,,0.9981500506401062,0.008057831786572933,,,,
-0.005022951401770115,15,0.0360182449221611,14.20732593536377,363.1317443847656,912,0.5117229223251343,,0.9951523542404175,0.009586082771420479,,,,
-0.005669970065355301,15,0.03906867280602455,14.20732593536377,363.1324157714844,913,0.5550613403320312,,0.9988505840301514,0.006055588833987713,,,,
-0.005594826303422451,15,0.020224155858159065,14.20732593536377,363.13275146484375,914,0.28733116388320923,,0.9989690780639648,0.005078234244138002,,,,
-0.005502655636519194,15,0.043532874435186386,14.20732593536377,363.13348388671875,915,0.6184857487678528,,0.9968820810317993,0.007490289397537708,,,,
-0.008591828867793083,15,0.03728103265166283,14.20732593536377,363.1341857910156,916,0.5296638011932373,,0.9990566372871399,0.008467801846563816,,,,
-0.008361135609447956,15,0.01941288448870182,14.20732593536377,363.1346435546875,917,0.27580517530441284,,0.9989690780639648,0.003965452313423157,,,,
-0.00512269651517272,15,0.034629225730895996,14.20732593536377,363.1351623535156,918,0.4919886887073517,,0.9973277449607849,0.007059391122311354,,,,
-0.007053431123495102,15,0.01819908618927002,14.20732593536377,363.1355285644531,919,0.2585603594779968,,1.0,0.003134028520435095,,,,
-0.009999090805649757,15,0.030213335528969765,14.20732593536377,363.1361999511719,920,0.42925071716308594,,0.9980392456054688,0.00537353428080678,,,,
-0.008034775033593178,15,0.019805507734417915,14.20732593536377,363.1366271972656,921,0.28138330578804016,,0.998924732208252,0.0036318993661552668,,,,
0.0023375838063657284,15,0.05405685305595398,14.20732593536377,363.1373291015625,922,0.7680033445358276,,0.9922763109207153,0.01944790780544281,,,,
-0.005366453900933266,15,0.035808805376291275,14.20732593536377,363.13787841796875,923,0.508747398853302,,0.9981024265289307,0.009058477357029915,,,,
-0.006665301043540239,15,0.043636031448841095,14.20732593536377,363.138671875,924,0.6199513077735901,,0.9974455833435059,0.011018520221114159,,,,
-0.004486776422709227,15,0.031655941158533096,14.20732593536377,363.1391296386719,925,0.4497462809085846,,0.9977470636367798,0.011103983037173748,,,,
-0.01057131215929985,15,0.02072605863213539,14.20732593536377,363.1396789550781,926,0.2944618761539459,,0.9990566372871399,0.005042676348239183,,,,
-0.008218394592404366,15,0.030518123880028725,14.20732593536377,363.1402587890625,927,0.4335809350013733,,0.9981482028961182,0.006219988688826561,,,,
-0.0032752924598753452,15,0.03270195797085762,14.20732593536377,363.14068603515625,928,0.4646073877811432,,0.9990196228027344,0.0066865067929029465,,,,
-0.007993589155375957,15,0.017547544091939926,14.20732593536377,363.1410827636719,929,0.2493036836385727,,1.0,0.0030595557764172554,,,,
-0.004958644509315491,15,0.03142595663666725,14.20732593536377,363.14154052734375,930,0.44647881388664246,,0.9990384578704834,0.009458561427891254,,,,
-0.0051874122582376,15,0.04256436973810196,14.20732593536377,363.1422424316406,931,0.6047258973121643,,0.9959046244621277,0.008798094466328621,,,,
-0.0031264275312423706,15,0.047087546437978745,14.20732593536377,363.1429748535156,932,0.6689881086349487,,0.9971535205841064,0.011823435313999653,,,,
-0.00909169390797615,15,0.04467856138944626,14.20732593536377,363.1439208984375,933,0.6347628831863403,,0.9980435371398926,0.01003400981426239,,,,
0.0028127473779022694,15,0.06026053428649902,14.20732593536377,363.1448059082031,934,0.8561410307884216,,0.9944895505905151,0.01691295951604843,,,,
-0.0027590799145400524,15,0.05802616849541664,14.20732593536377,363.1458435058594,935,0.8243966698646545,,0.9972962141036987,0.01250547170639038,,,,
-0.004617918282747269,15,0.053060535341501236,14.20732593536377,363.14678955078125,936,0.7538483142852783,,0.9947700500488281,0.012989469803869724,,,,
-0.007663972210139036,15,0.038133978843688965,14.20732593536377,363.1474914550781,937,0.5417818427085876,,0.9967886805534363,0.007626933511346579,,,,
-0.008962695486843586,15,0.027835702523589134,14.20732593536377,363.1480712890625,938,0.39547088742256165,,0.9990565776824951,0.004877657629549503,,,,
-0.008976691402494907,15,0.03342268988490105,14.20732593536377,363.14874267578125,939,0.47484704852104187,,0.9981049299240112,0.0077596078626811504,,,,
-0.006359280552715063,15,0.029437679797410965,14.20732593536377,363.14923095703125,940,0.41823071241378784,,0.9981452822685242,0.005979470908641815,,,,
-0.004935831297188997,15,0.048554498702287674,14.20732593536377,363.1500549316406,941,0.6898295879364014,,0.9969878792762756,0.014104099944233894,,,,
-0.009560656733810902,15,0.031504396349191666,14.20732593536377,363.1507263183594,942,0.44759324193000793,,0.9983686804771423,0.0071022771298885345,,,,
-0.00700751319527626,15,0.02524457685649395,14.20732593536377,363.15118408203125,943,0.35865792632102966,,0.9981818199157715,0.0039083766750991344,,,,
,15,,,,943,,,,,0.9918018579483032,0.0263243168592453,0.9917545914649963,0.9918018579483032
,15,,,,943,,0.997212827205658,,,,,,
-0.006324907764792442,16,0.05481042340397835,14.20732593536377,363.1522521972656,944,0.7787095308303833,,0.9973214864730835,0.009196721017360687,,,,
-0.004744267091155052,16,0.07022908329963684,14.20732593536377,363.15380859375,945,0.997767448425293,,0.9949217438697815,0.015190483070909977,,,,
-0.0058697001077234745,16,0.01960894651710987,14.20732593536377,363.1541442871094,946,0.27859070897102356,,0.999193549156189,0.004276834428310394,,,,
-0.006261790171265602,16,0.033587321639060974,14.20732593536377,363.15472412109375,947,0.47718602418899536,,0.9971693158149719,0.008114457130432129,,,,
-0.009810422547161579,16,0.026873210445046425,14.20732593536377,363.1553039550781,948,0.3817964494228363,,0.9989999532699585,0.0052057900466024876,,,,
-0.00737836305052042,16,0.02981996163725853,14.20732593536377,363.15582275390625,949,0.4236619174480438,,0.9980319142341614,0.006270265206694603,,,,
-0.008504001423716545,16,0.030236180871725082,14.20732593536377,363.1564025878906,950,0.42957526445388794,,0.9989999532699585,0.0057946303859353065,,,,
0.003210330381989479,16,0.047123197466135025,14.20732593536377,363.1568908691406,951,0.66949462890625,,0.9959797859191895,0.014172237366437912,,,,
-0.011194109916687012,16,0.035892292857170105,14.20732593536377,363.15771484375,952,0.5099335312843323,,1.0,0.0056301383301615715,,,,
-0.008545358665287495,16,0.025358716025948524,14.20732593536377,363.158203125,953,0.36027953028678894,,1.0,0.004089181311428547,,,,
-0.006233280524611473,16,0.031211143359541893,14.20732593536377,363.1587219238281,954,0.44342687726020813,,0.9982370138168335,0.007379475049674511,,,,
0.006207224912941456,16,0.038285236805677414,14.20732593536377,363.15887451171875,955,0.5439308285713196,,0.9979543685913086,0.017152266576886177,,,,
-0.00443920586258173,16,0.048144448548555374,14.20732593536377,363.1596984863281,956,0.6840038895606995,,0.9959899187088013,0.013254247605800629,,,,
-0.010178071446716785,16,0.02769172564148903,14.20732593536377,363.16033935546875,957,0.3934253752231598,,0.9990384578704834,0.004604413639754057,,,,
-0.009749381802976131,16,0.028626378625631332,14.20732593536377,363.1609191894531,958,0.40670427680015564,,0.9990476369857788,0.00587040139362216,,,,
-0.005828141700476408,16,0.023720519617199898,14.20732593536377,363.16131591796875,959,0.3370051681995392,,0.9991228580474854,0.005426730960607529,,,,
-0.0065976642072200775,16,0.03244082257151604,14.20732593536377,363.161865234375,960,0.4608973264694214,,0.999193549156189,0.006799082271754742,,,,
0.0012816067319363356,16,0.03998313844203949,14.20732593536377,363.1622619628906,961,0.5680534839630127,,0.9982978105545044,0.01540010329335928,,,,
-0.009095482528209686,16,0.02180219255387783,14.20732593536377,363.1627502441406,962,0.30975085496902466,,1.0,0.004319089464843273,,,,
-0.008172639645636082,16,0.03266286477446556,14.20732593536377,363.1633605957031,963,0.4640519618988037,,0.9963588118553162,0.007452853489667177,,,,
-0.006301607005298138,16,0.03291516751050949,14.20732593536377,363.1639099121094,964,0.4676365256309509,,0.9981100559234619,0.008569840341806412,,,,
-0.008289298973977566,16,0.028351254761219025,14.20732593536377,363.16448974609375,965,0.4027955234050751,,0.9990385174751282,0.006640621926635504,,,,
-0.007087436504662037,16,0.03610098734498024,14.20732593536377,363.16510009765625,966,0.5128985047340393,,0.9981293678283691,0.006746247410774231,,,,
-0.004337162710726261,16,0.031033523380756378,14.20732593536377,363.16552734375,967,0.4409033954143524,,0.9991150498390198,0.009200126864016056,,,,
-0.005895713344216347,16,0.03634649142622948,14.20732593536377,363.1661376953125,968,0.5163864493370056,,0.9971708059310913,0.008374465629458427,,,,
-0.006130271591246128,16,0.01717030629515648,14.20732593536377,363.16644287109375,969,0.24394413828849792,,0.9990741014480591,0.0029193630907684565,,,,
-0.004282831214368343,16,0.043924156576395035,14.20732593536377,363.16717529296875,970,0.6240448355674744,,0.9962095022201538,0.009693510830402374,,,,
-0.010191498324275017,16,0.030753036960959435,14.20732593536377,363.1678466796875,971,0.4369184076786041,,0.9990653991699219,0.00606686994433403,,,,
-0.005648595280945301,16,0.01830233260989189,14.20732593536377,363.1681213378906,972,0.2600271999835968,,0.9989473819732666,0.0025956290774047375,,,,
0.0008071181364357471,16,0.050399553030729294,14.20732593536377,363.1687927246094,973,0.7160428762435913,,0.9962157011032104,0.013956166803836823,,,,
-0.007870630361139774,16,0.03712024912238121,14.20732593536377,363.1695251464844,974,0.5273794531822205,,0.9981392025947571,0.006758753210306168,,,,
-0.005983118899166584,16,0.03776117041707039,14.20732593536377,363.1701354980469,975,0.5364852547645569,,0.9971423745155334,0.0073601603507995605,,,,
-0.004490900784730911,16,0.03727615997195244,14.20732593536377,363.1706848144531,976,0.5295945405960083,,0.9980409145355225,0.009322164580225945,,,,
-0.0076595209538936615,16,0.04229362681508064,14.20732593536377,363.1714782714844,977,0.6008793115615845,,0.9979226589202881,0.00770915811881423,,,,
-0.004712374415248632,16,0.03619116172194481,14.20732593536377,363.17205810546875,978,0.5141796469688416,,0.9970959424972534,0.005840436555445194,,,,
-0.008129616267979145,16,0.02075439877808094,14.20732593536377,363.1724853515625,979,0.2948645055294037,,1.0,0.0035451913718134165,,,,
-0.009046562016010284,16,0.017984895035624504,14.20732593536377,363.17291259765625,980,0.25551727414131165,,1.0,0.00341972429305315,,,,
-0.00674964115023613,16,0.03617410734295845,14.20732593536377,363.1735534667969,981,0.5139373540878296,,0.9971242547035217,0.007135835010558367,,,,
-0.005970921367406845,16,0.032030172646045685,14.20732593536377,363.174072265625,982,0.4550631046295166,,0.9979504346847534,0.01062634028494358,,,,
-0.008321646600961685,16,0.03136054053902626,14.20732593536377,363.1746826171875,983,0.4455494284629822,,0.998305082321167,0.005194743629544973,,,,
-0.007967044599354267,16,0.025044163689017296,14.20732593536377,363.1751403808594,984,0.35581058263778687,,0.9990991353988647,0.004571897443383932,,,,
-0.003264073049649596,16,0.03823830187320709,14.20732593536377,363.1756591796875,985,0.5432640314102173,,0.9974325299263,0.009365657344460487,,,,
-0.009080006740987301,16,0.03144805133342743,14.20732593536377,363.1763000488281,986,0.44679272174835205,,0.9990000128746033,0.005826466716825962,,,,
-0.005180570296943188,16,0.03387337550520897,14.20732593536377,363.17681884765625,987,0.4812500774860382,,0.9991596937179565,0.00532182864844799,,,,
-0.008339705877006054,16,0.027787184342741966,14.20732593536377,363.1773986816406,988,0.39478158950805664,,0.9990565776824951,0.005470805801451206,,,,
-0.00800285954028368,16,0.03268713131546974,14.20732593536377,363.177978515625,989,0.46439671516418457,,0.9982278347015381,0.00647717947140336,,,,
-0.0086899409070611,16,0.020087996497750282,14.20732593536377,363.1784362792969,990,0.2853967249393463,,1.0,0.004107926040887833,,,,
0.0003381851129233837,16,0.04485020786523819,14.20732593536377,363.1789855957031,991,0.6372015476226807,,0.9962674975395203,0.011868378147482872,,,,
-0.007889451459050179,16,0.03788287565112114,14.20732593536377,363.1796875,992,0.538214385509491,,0.9989361763000488,0.006643902976065874,,,,
-0.007577278185635805,16,0.022054769098758698,14.20732593536377,363.18011474609375,993,0.3133392930030823,,0.998145341873169,0.004849608056247234,,,,
-0.007731263991445303,16,0.0322888046503067,14.20732593536377,363.18072509765625,994,0.4587375819683075,,1.0,0.005612672306597233,,,,
-0.008663018234074116,16,0.017874840646982193,14.20732593536377,363.1811218261719,995,0.2539536952972412,,1.0,0.003413140308111906,,,,
0.00555417500436306,16,0.06706024706363678,14.20732593536377,363.1821594238281,996,0.9527468085289001,,0.9934715032577515,0.01735139638185501,,,,
-0.008280065841972828,16,0.05259796977043152,14.20732593536377,363.18328857421875,997,0.7472764849662781,,0.9981980919837952,0.013593759387731552,,,,
-0.005045444704592228,16,0.05209735780954361,14.20732593536377,363.1842346191406,998,0.7401641607284546,,0.9970079660415649,0.013948761858046055,,,,
-0.005660998169332743,16,0.04334377124905586,14.20732593536377,363.1849670410156,999,0.615799069404602,,0.9971703290939331,0.00904343742877245,,,,
-0.0061697522178292274,16,0.0450051911175251,14.20732593536377,363.1857604980469,1000,0.6394034028053284,,0.9970869421958923,0.007890005595982075,,,,
-0.007048219442367554,16,0.02033284865319729,14.20732593536377,363.1861572265625,1001,0.28887540102005005,,1.0,0.0032532536424696445,,,,
-0.0031052769627422094,16,0.04554983973503113,14.20732593536377,363.1868591308594,1002,0.6471413969993591,,0.9969909191131592,0.007067527621984482,,,,
,16,,,,1002,,,,,0.9876306653022766,0.03989287093281746,0.9879184365272522,0.9876306653022766
,16,,,,1002,,0.9981761574745178,,,,,,
-0.005283634178340435,17,0.037812311202287674,14.20732593536377,363.18743896484375,1003,0.5372118353843689,,0.9981150031089783,0.0071685477159917355,,,,
-0.007171095814555883,17,0.027410857379436493,14.20732593536377,363.1879577636719,1004,0.3894349932670593,,0.998019814491272,0.0047293114475905895,,,,
-0.0069501944817602634,17,0.030716825276613235,14.20732593536377,363.1884765625,1005,0.43640395998954773,,0.9983400106430054,0.005168459378182888,,,,
-0.004752854350954294,17,0.02895008958876133,14.20732593536377,363.18890380859375,1006,0.4113033711910248,,0.9981666207313538,0.004882047418504953,,,,
-0.002998019801452756,17,0.031932152807712555,14.20732593536377,363.1893005371094,1007,0.4536705017089844,,0.9990909099578857,0.007619023788720369,,,,
-0.007514244876801968,17,0.03413549065589905,14.20732593536377,363.1899108886719,1008,0.48497405648231506,,0.998113214969635,0.0071942806243896484,,,,
-0.005792636424303055,17,0.0302775576710701,14.20732593536377,363.1904296875,1009,0.4301631450653076,,0.9990991353988647,0.00495153060182929,,,,
-0.006948470138013363,17,0.011087784543633461,14.20732593536377,363.19073486328125,1010,0.15752777457237244,,1.0,0.0021292732562869787,,,,
-0.007821135222911835,17,0.026288723573088646,14.20732593536377,363.1911926269531,1011,0.37349244952201843,,0.9989473819732666,0.004875011742115021,,,,
0.0033987993374466896,17,0.03800247609615326,14.20732593536377,363.19146728515625,1012,0.539913535118103,,0.9980700016021729,0.015258768573403358,,,,
-0.010721283033490181,17,0.029115471988916397,14.20732593536377,363.1921081542969,1013,0.4136529862880707,,0.9990991353988647,0.005353440530598164,,,,
-0.0039012820925563574,17,0.02482595294713974,14.20732593536377,363.1924743652344,1014,0.35271039605140686,,0.9990196228027344,0.005064838565886021,,,,
-0.007640210911631584,17,0.02759767509996891,14.20732593536377,363.1929626464844,1015,0.3920891582965851,,0.9979875087738037,0.005118233151733875,,,,
-0.00880938209593296,17,0.022683050483465195,14.20732593536377,363.1934509277344,1016,0.32226550579071045,,0.999114990234375,0.004394930321723223,,,,
-0.007096291985362768,17,0.021720802411437035,14.20732593536377,363.19384765625,1017,0.3085945248603821,,1.0,0.003542892634868622,,,,
-0.007665099110454321,17,0.024429548531770706,14.20732593536377,363.1943359375,1018,0.3470785617828369,,0.998913049697876,0.004825829528272152,,,,
-0.0028463720809668303,17,0.036106958985328674,14.20732593536377,363.1947937011719,1019,0.5129833221435547,,0.9982001781463623,0.008076858706772327,,,,
-0.001936482498422265,17,0.02841603197157383,14.20732593536377,363.1950988769531,1020,0.4037158191204071,,0.9982607364654541,0.006144188344478607,,,,
-0.007941496558487415,17,0.022226853296160698,14.20732593536377,363.1955261230469,1021,0.31578415632247925,,0.9990291595458984,0.004310633055865765,,,,
-0.00844499096274376,17,0.023749716579914093,14.20732593536377,363.196044921875,1022,0.33741995692253113,,0.9990909099578857,0.005487616639584303,,,,
-0.008447078056633472,17,0.01587001234292984,14.20732593536377,363.1964416503906,1023,0.2254704385995865,,1.0,0.003509183879941702,,,,
-0.003991768229752779,17,0.04074600711464882,14.20732593536377,363.1970520019531,1024,0.5788918137550354,,0.994462788105011,0.008610190823674202,,,,
-0.004703090526163578,17,0.03582131117582321,14.20732593536377,363.1976013183594,1025,0.5089250206947327,,0.9962752461433411,0.008133888244628906,,,,
-0.007884999737143517,17,0.03160456195473671,14.20732593536377,363.19818115234375,1026,0.4490163028240204,,0.9989795684814453,0.005468074232339859,,,,
-0.005725617986172438,17,0.03496299684047699,14.20732593536377,363.19873046875,1027,0.4967306852340698,,0.9980860948562622,0.0074402098543941975,,,,
-0.007091713137924671,17,0.02034563384950161,14.20732593536377,363.19915771484375,1028,0.28905704617500305,,1.0,0.0030080843716859818,,,,
-0.004763783421367407,17,0.04589178040623665,14.20732593536377,363.1999206542969,1029,0.6519994735717773,,0.9964388012886047,0.009186042472720146,,,,
-0.006681384984403849,17,0.014560049399733543,14.20732593536377,363.2002258300781,1030,0.20685936510562897,,1.0,0.0021957652643322945,,,,
-0.006008454132825136,17,0.03319142758846283,14.20732593536377,363.2007751464844,1031,0.4715614318847656,,0.9971275329589844,0.006444506347179413,,,,
-0.00013936648610979319,17,0.04898509010672569,14.20732593536377,363.2014465332031,1032,0.6959471702575684,,0.9959750771522522,0.011694843880832195,,,,
-0.007787766400724649,17,0.047117382287979126,14.20732593536377,363.2023620605469,1033,0.6694120168685913,,0.9979361295700073,0.008162911981344223,,,,
-0.008520176634192467,17,0.028971681371331215,14.20732593536377,363.20294189453125,1034,0.41161012649536133,,0.9980362057685852,0.005068628583103418,,,,
-0.007689621299505234,17,0.01367054134607315,14.20732593536377,363.2032775878906,1035,0.1942218393087387,,1.0,0.0029920083470642567,,,,
-0.007934793829917908,17,0.02114000916481018,14.20732593536377,363.2037048339844,1036,0.30034300684928894,,1.0,0.00373222678899765,,,,
-0.003726799273863435,17,0.024213192984461784,14.20732593536377,363.2040100097656,1037,0.34400472044944763,,0.9991228580474854,0.004805080126971006,,,,
-0.008779163472354412,17,0.014913124963641167,14.20732593536377,363.2044372558594,1038,0.21187563240528107,,1.0,0.0031867900397628546,,,,
-0.008611619472503662,17,0.030322592705488205,14.20732593536377,363.20501708984375,1039,0.43080297112464905,,0.9989361763000488,0.005468063522130251,,,,
-0.007200549356639385,17,0.033720068633556366,14.20732593536377,363.2055969238281,1040,0.4790720045566559,,0.9982054233551025,0.005935688503086567,,,,
-0.005233224015682936,17,0.026951245963573456,14.20732593536377,363.2060241699219,1041,0.38290512561798096,,0.9990653991699219,0.0030832591000944376,,,,
-0.006569583900272846,17,0.03759967163205147,14.20732593536377,363.2066955566406,1042,0.5341907739639282,,0.9981385469436646,0.0062705473974347115,,,,
-0.005453984718769789,17,0.040252119302749634,14.20732593536377,363.20733642578125,1043,0.5718749761581421,,0.9968414306640625,0.0076086982153356075,,,,
-0.006058426108211279,17,0.011018489487469196,14.20732593536377,363.2076110839844,1044,0.15654326975345612,,1.0,0.0018728558206930757,,,,
-0.007194426842033863,17,0.014904163777828217,14.20732593536377,363.20794677734375,1045,0.21174831688404083,,1.0,0.002748357132077217,,,,
-0.005474268924444914,17,0.031178999692201614,14.20732593536377,363.20843505859375,1046,0.4429702162742615,,0.99805748462677,0.004232790786772966,,,,
-0.004869663156569004,17,0.02962498366832733,14.20732593536377,363.2088623046875,1047,0.42089179158210754,,0.9981216192245483,0.004874256439507008,,,,
-0.0027490814682096243,17,0.05145132169127464,14.20732593536377,363.209716796875,1048,0.730985701084137,,0.9972656965255737,0.010708516463637352,,,,
-0.003801436861976981,17,0.048616040498018265,14.20732593536377,363.2105407714844,1049,0.6907039284706116,,0.9944877028465271,0.012177204713225365,,,,
