"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8648993968963623,0,25.458297729492188,14.20732593536377,362.56329345703125,0,361.6943359375,,,,,,0.0815121978521347,2.7970705032348633,,,,
0.24471738934516907,0,0.4065866768360138,14.20732593536377,362.5997314453125,1,5.7765092849731445,,,,,,0.11849256604909897,2.4105679988861084,,,,
0.41375020146369934,0,0.4420143961906433,14.20732593536377,362.63787841796875,2,6.279842376708984,,,,,,0.06227593868970871,2.585651159286499,,,,
0.8820245862007141,0,0.6995705366134644,14.20732593536377,362.739501953125,3,9.939026832580566,,,,,,0.22943155467510223,2.6854770183563232,,,,
0.7121480107307434,0,0.5629512071609497,14.20732593536377,362.7998046875,4,7.998031139373779,,,,,,0.29323628544807434,2.378361701965332,,,,
0.5446584820747375,0,0.393547385931015,14.20732593536377,362.821533203125,5,5.591256141662598,,,,,,0.39038631319999695,1.9546160697937012,,,,
0.07350097596645355,0,0.35424935817718506,14.20732593536377,362.85357666015625,6,5.032936096191406,,,,,,0.4594152867794037,1.554800033569336,,,,
0.26212871074676514,0,0.3569527864456177,14.20732593536377,362.8787536621094,7,5.071344375610352,,,,,,0.551204264163971,1.355696678161621,,,,
0.2684324383735657,0,0.512681245803833,14.20732593536377,362.9413146972656,8,7.283829689025879,,,,,,0.5533312559127808,1.3205243349075317,,,,
0.9641485810279846,0,0.6661256551742554,14.20732593536377,363.0269775390625,9,9.46386432647705,,,,,,0.45186153054237366,1.9810417890548706,,,,
0.3937555253505707,0,0.5410118699073792,14.20732593536377,363.0929260253906,10,7.686331748962402,,,,,,0.49415165185928345,1.5525286197662354,,,,
0.1027432531118393,0,0.4053117632865906,14.20732593536377,363.13458251953125,11,5.758396148681641,,,,,,0.627010703086853,1.0859603881835938,,,,
-0.10984117537736893,0,0.19137458503246307,14.20732593536377,363.1490173339844,12,2.718921184539795,,,,,,0.7867061495780945,0.6767193675041199,,,,
