"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8248447179794312,0,25.868545532226562,0.10000000149011612,153.51943969726562,0,2.5868546962738037,,,,,,0.07360561192035675,2.751835823059082,,,,
0.5039829611778259,0,1.278189778327942,0.10000000149011612,252.63174438476562,1,0.1278189867734909,,,,,,0.11320324242115021,2.525294542312622,,,,
-0.4044926166534424,0,0.33122938871383667,0.10000000149011612,330.36749267578125,2,0.03312293812632561,,,,,,0.5573979616165161,1.6054933071136475,,,,
-0.5551258325576782,0,0.2744028568267822,0.10000000149011612,394.3674011230469,3,0.027440285310149193,,,,,,0.6528295278549194,1.439391851425171,,,,
-0.5940752625465393,0,0.2779962420463562,0.10000000149011612,448.6034240722656,4,0.02779962494969368,,,,,,0.6865381598472595,1.3751280307769775,,,,
-0.6232417821884155,0,0.26907244324684143,0.10000000149011612,495.42559814453125,5,0.026907244697213173,,,,,,0.6808977127075195,1.3029918670654297,,,,
-0.6781831383705139,0,0.267029345035553,0.10000000149011612,536.3651733398438,6,0.026702934876084328,,,,,,0.7395321130752563,1.1906629800796509,,,,
-0.6364424824714661,0,0.24111543595790863,0.10000000149011612,572.4911499023438,7,0.024111544713377953,,,,,,0.724390983581543,1.1635551452636719,,,,
-0.6668267250061035,0,0.22729478776454926,0.10000000149011612,604.5883178710938,8,0.022729478776454926,,,,,,0.76072096824646,1.0496466159820557,,,,
-0.6750258207321167,0,0.21480703353881836,0.10000000149011612,633.2559204101562,9,0.021480703726410866,,,,,,0.7883928418159485,0.9521892070770264,,,,
-0.6507430672645569,0,0.20607885718345642,0.10000000149011612,658.9651489257812,10,0.02060788683593273,,,,,,0.7906213402748108,0.9041439890861511,,,,
-0.6220316886901855,0,0.18469510972499847,0.10000000149011612,682.0960083007812,11,0.018469510599970818,,,,,,0.8059073090553284,0.8365690112113953,,,,
-0.5921580791473389,0,0.1699243038892746,0.10000000149011612,702.9615478515625,12,0.01699243113398552,,,,,,0.8288109302520752,0.7760224342346191,,,,
-0.5790170431137085,0,0.15932777523994446,0.10000000149011612,721.8242797851562,13,0.015932777896523476,,,,,,0.8319400548934937,0.7044246196746826,,,,
-0.5492033362388611,0,0.13205771148204803,0.10000000149011612,738.9054565429688,14,0.013205771334469318,,,,,,0.8487579822540283,0.6482226252555847,,,,
-0.49749287962913513,0,0.11887206882238388,0.10000000149011612,754.3958129882812,15,0.011887206695973873,,,,,,0.8402015566825867,0.6407889127731323,,,,
-0.4914482533931732,0,0.11444602906703949,0.10000000149011612,768.4591674804688,16,0.011444603092968464,,,,,,0.875659167766571,0.5535739660263062,,,,
-0.43460801243782043,0,0.1024356335401535,0.10000000149011612,781.2398681640625,17,0.010243563912808895,,,,,,0.8713088631629944,0.5247135758399963,,,,
-0.4014880061149597,0,0.08980175107717514,0.10000000149011612,792.8638916015625,18,0.008980175480246544,,,,,,0.872433602809906,0.5098675489425659,,,,
-0.3784981071949005,0,0.08109936863183975,0.10000000149011612,803.4425048828125,19,0.00810993742197752,,,,,,0.8932982087135315,0.44147059321403503,,,,
-0.3415164649486542,0,0.08524751663208008,0.10000000149011612,813.0748901367188,20,0.008524752222001553,,,,,,0.8857728242874146,0.44866040349006653,,,,
-0.3385924994945526,0,0.07172046601772308,0.10000000149011612,821.8509521484375,21,0.007172046694904566,,,,,,0.9019451141357422,0.37764492630958557,,,,
-0.28990158438682556,0,0.06582121551036835,0.10000000149011612,829.8491821289062,22,0.006582121830433607,,,,,,0.898658037185669,0.38344064354896545,,,,
-0.24462182819843292,0,0.06315954029560089,0.10000000149011612,837.1405029296875,23,0.006315954029560089,,,,,,0.8918675780296326,0.38761407136917114,,,,
-0.23508350551128387,0,0.054338909685611725,0.10000000149011612,843.7891845703125,24,0.0054338909685611725,,,,,,0.8849461078643799,0.37898123264312744,,,,
-0.23063696920871735,0,0.05502114072442055,0.10000000149011612,849.8532104492188,25,0.005502114072442055,,,,,,0.896065890789032,0.3684547543525696,,,,
-0.1825823038816452,0,0.04992149770259857,0.10000000149011612,855.3843994140625,26,0.004992149770259857,,,,,,0.9103957414627075,0.3325967788696289,,,,
-0.22222645580768585,0,0.05938687548041344,0.10000000149011612,860.4296264648438,27,0.005938687827438116,,,,,,0.9183399677276611,0.2905459403991699,,,,
-0.1917489916086197,0,0.05624643340706825,0.10000000149011612,865.0321655273438,28,0.00562464352697134,,,,,,0.9049352407455444,0.309425413608551,,,,
-0.1679513156414032,0,0.05064638331532478,0.10000000149011612,869.2310180664062,29,0.005064638331532478,,,,,,0.916567325592041,0.3015322983264923,,,,
-0.18746554851531982,0,0.04847593605518341,0.10000000149011612,873.0631713867188,30,0.004847593605518341,,,,,,0.9239009618759155,0.2754889130592346,,,,
-0.1463138908147812,0,0.04926009103655815,0.10000000149011612,876.5592041015625,31,0.004926009103655815,,,,,,0.9222872257232666,0.2855707108974457,,,,
-0.13558456301689148,0,0.05573568493127823,0.10000000149011612,879.7514038085938,32,0.005573568399995565,,,,,,0.9275549650192261,0.2717168927192688,,,,
-0.13621807098388672,0,0.045491162687540054,0.10000000149011612,882.663818359375,33,0.004549116361886263,,,,,,0.920079231262207,0.2608755826950073,,,,
-0.1234288215637207,0,0.05677729845046997,0.10000000149011612,885.3218994140625,34,0.005677729845046997,,,,,,0.9320560693740845,0.24823786318302155,,,,
-0.1290896236896515,0,0.04695621132850647,0.10000000149011612,887.748291015625,35,0.004695621319115162,,,,,,0.9285163879394531,0.24335002899169922,,,,
-0.11538788676261902,0,0.04567253589630127,0.10000000149011612,889.9610595703125,36,0.004567253869026899,,,,,,0.9325940608978271,0.23463676869869232,,,,
