"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.05490455776453018,0,0.07276978343725204,14.20732593536377,362.8232421875,32,1.0338640213012695,,,,,,0.9171015620231628,0.2752183675765991,,,,
-0.1076858714222908,0,0.06361813843250275,14.20732593536377,362.8285827636719,33,0.9038436412811279,,,,,,0.9388363361358643,0.21517880260944366,,,,
-0.06067027896642685,0,0.058589015156030655,14.20732593536377,362.8319091796875,34,0.832393229007721,,,,,,0.9246326088905334,0.23590943217277527,,,,
-0.07310998439788818,0,0.07474344223737717,14.20732593536377,362.8363342285156,35,1.0619044303894043,,,,,,0.9311922788619995,0.22770477831363678,,,,
-0.07942468672990799,0,0.06237132102251053,14.20732593536377,362.84051513671875,36,0.8861296772956848,,,,,,0.9411332011222839,0.18503975868225098,,,,
-0.06623050570487976,0,0.059979308396577835,14.20732593536377,362.8441162109375,37,0.8521456122398376,,,,,,0.935394287109375,0.20809689164161682,,,,
-0.06572335213422775,0,0.06346190720796585,14.20732593536377,362.8478088378906,38,0.9016240239143372,,,,,,0.9306556582450867,0.20761710405349731,,,,
-0.07573571056127548,0,0.05795610696077347,14.20732593536377,362.8517150878906,39,0.8234012722969055,,,,,,0.9444411993026733,0.1897771656513214,,,,
-0.038096990436315536,0,0.06424205750226974,14.20732593536377,362.8543395996094,40,0.9127078652381897,,,,,,0.9434541463851929,0.1860319972038269,,,,
-0.03013646975159645,0,0.085219606757164,14.20732593536377,362.8575439453125,41,1.210742712020874,,,,,,0.9389808773994446,0.20801684260368347,,,,
-0.07046962529420853,0,0.05806141719222069,14.20732593536377,362.8612365722656,42,0.8248974680900574,,,,,,0.9471267461776733,0.1668361872434616,,,,
-0.05724930763244629,0,0.07108716666698456,14.20732593536377,362.8648986816406,43,1.0099585056304932,,,,,,0.9507113695144653,0.16873760521411896,,,,
-0.07026295363903046,0,0.07079298049211502,14.20732593536377,362.8690490722656,44,1.0057789087295532,,,,,,0.9510195255279541,0.16027235984802246,,,,
-0.07465729117393494,0,0.0534786693751812,14.20732593536377,362.87274169921875,45,0.7597888708114624,,,,,,0.960015058517456,0.13036945462226868,,,,
-0.046598128974437714,0,0.05568057298660278,14.20732593536377,362.8754577636719,46,0.7910720705986023,,,,,,0.9478203654289246,0.16131742298603058,,,,
-0.038703128695487976,0,0.06515630334615707,14.20732593536377,362.8781433105469,47,0.925696849822998,,,,,,0.9544317722320557,0.15387044847011566,,,,
-0.0477706640958786,0,0.07626546174287796,14.20732593536377,362.8816223144531,48,1.0835282802581787,,,,,,0.9465163946151733,0.15653596818447113,,,,
-0.0020525208674371243,0,0.08713853359222412,14.20732593536377,362.8838195800781,49,1.238005518913269,,,,,,0.9372941851615906,0.20208311080932617,,,,
-0.05094583332538605,0,0.10050485283136368,14.20732593536377,362.8886413574219,50,1.4279052019119263,,,,,,0.942878007888794,0.1763882339000702,,,,
-0.06796838343143463,0,0.08938433229923248,14.20732593536377,362.8935241699219,51,1.2699123620986938,,,,,,0.9558081030845642,0.1364029049873352,,,,
-0.022501157596707344,0,0.08601465821266174,14.20732593536377,362.8964538574219,52,1.2220382690429688,,,,,,0.9513561725616455,0.1706978678703308,,,,
-0.05408457666635513,0,0.0673031434416771,14.20732593536377,362.8998107910156,53,0.9561976790428162,,,,,,0.9544994235038757,0.12514646351337433,,,,
-0.0384150929749012,0,0.07346642762422562,14.20732593536377,362.90283203125,54,1.0437614917755127,,,,,,0.9586731195449829,0.14538130164146423,,,,
-0.030652187764644623,0,0.07534024119377136,14.20732593536377,362.90557861328125,55,1.0703833103179932,,,,,,0.9622845649719238,0.14700408279895782,,,,
-0.056370802223682404,0,0.09063176065683365,14.20732593536377,362.9101257324219,56,1.2876349687576294,,,,,,0.9565229415893555,0.14604656398296356,,,,
-0.04783068597316742,0,0.08070584386587143,14.20732593536377,362.91375732421875,57,1.1466141939163208,,,,,,0.9643829464912415,0.12480951100587845,,,,
-0.016073700040578842,0,0.09806434065103531,14.20732593536377,362.9170837402344,58,1.3932321071624756,,,,,,0.9428923726081848,0.1771312803030014,,,,
,0,,,,58,,,,,,,,,0.9622917175292969,0.13945604860782623,0.9629197120666504,0.9622917175292969
,0,,,,58,,,,,,0.7589643001556396,,,,,,
-0.06874784827232361,1,0.060836464166641235,14.20732593536377,362.9207763671875,59,0.8643234968185425,,,,,,0.9690192937850952,0.10932238399982452,,,,
-0.05259018763899803,1,0.0681774690747261,14.20732593536377,362.9241638183594,60,0.9686195254325867,,,,,,0.9635255336761475,0.11674682796001434,,,,
-0.04725214093923569,1,0.05709552764892578,14.20732593536377,362.9269104003906,61,0.811174750328064,,,,,,0.9731118083000183,0.11056967079639435,,,,
-0.032645318657159805,1,0.06733148545026779,14.20732593536377,362.929443359375,62,0.9566003680229187,,,,,,0.9610148668289185,0.1265730857849121,,,,
-0.04540816321969032,1,0.06323975324630737,14.20732593536377,362.9323425292969,63,0.8984677791595459,,,,,,0.972048819065094,0.10199156403541565,,,,
-0.03487324342131615,1,0.06349209696054459,14.20732593536377,362.934814453125,64,0.9020529389381409,,,,,,0.964495837688446,0.11927526444196701,,,,
-0.05287928134202957,1,0.06282459944486618,14.20732593536377,362.93798828125,65,0.8925695419311523,,,,,,0.9728747606277466,0.09580384939908981,,,,
-0.04450422152876854,1,0.06291723251342773,14.20732593536377,362.94085693359375,66,0.893885612487793,,,,,,0.9705207347869873,0.0957396849989891,,,,
-0.026837985962629318,1,0.0808667317032814,14.20732593536377,362.9437255859375,67,1.148900032043457,,,,,,0.9624279141426086,0.11338191479444504,,,,
-0.048631008714437485,1,0.07578333467245102,14.20732593536377,362.9472351074219,68,1.0766785144805908,,,,,,0.9659715890884399,0.09588994830846786,,,,
-0.023533949628472328,1,0.07153499871492386,14.20732593536377,362.9495544433594,69,1.016321063041687,,,,,,0.9687585830688477,0.11002612859010696,,,,
-0.02708667702972889,1,0.08411616086959839,14.20732593536377,362.95257568359375,70,1.1950657367706299,,,,,,0.966718852519989,0.11600903421640396,,,,
-0.038950834423303604,1,0.07234132289886475,14.20732593536377,362.95556640625,71,1.0277767181396484,,,,,,0.9742526412010193,0.09467356652021408,,,,
-0.008584880270063877,1,0.0880379006266594,14.20732593536377,362.9580383300781,72,1.2507832050323486,,,,,,0.9501994848251343,0.13561168313026428,,,,
-0.03487108647823334,1,0.08071189373731613,14.20732593536377,362.96124267578125,73,1.146700143814087,,,,,,0.9699479341506958,0.10958677530288696,,,,
-0.027018552646040916,1,0.07824092358350754,14.20732593536377,362.9639892578125,74,1.111594319343567,,,,,,0.9729773998260498,0.09777066856622696,,,,
-0.007504578679800034,1,0.07197216898202896,14.20732593536377,362.9657287597656,75,1.0225321054458618,,,,,,0.9636611938476562,0.1250998079776764,,,,
-0.042584337294101715,1,0.07130742818117142,14.20732593536377,362.9687805175781,76,1.0130878686904907,,,,,,0.9723336696624756,0.096712626516819,,,,
-0.00867933128029108,1,0.07545044273138046,14.20732593536377,362.9707336425781,77,1.0719490051269531,,,,,,0.9663012027740479,0.11298516392707825,,,,
-0.046556733548641205,1,0.06809792667627335,14.20732593536377,362.9738464355469,78,0.9674894213676453,,,,,,0.977013111114502,0.07182738184928894,,,,
-0.030934764072299004,1,0.05704326555132866,14.20732593536377,362.9759521484375,79,0.8104322552680969,,,,,,0.972659707069397,0.08441729098558426,,,,
-0.014224905520677567,1,0.08925743401050568,14.20732593536377,362.9787292480469,80,1.2681094408035278,,,,,,0.971271276473999,0.11068063229322433,,,,
-0.020573291927576065,1,0.10286510735750198,14.20732593536377,362.98248291015625,81,1.4614380598068237,,,,,,0.9569410085678101,0.1202140748500824,,,,
-0.019632402807474136,1,0.09362585842609406,14.20732593536377,362.98565673828125,82,1.330173134803772,,,,,,0.9610234498977661,0.1233159527182579,,,,
-0.02468675933778286,1,0.0810905322432518,14.20732593536377,362.98846435546875,83,1.1520795822143555,,,,,,0.9677892923355103,0.11017616093158722,,,,
-0.040905117988586426,1,0.0592254176735878,14.20732593536377,362.9910583496094,84,0.8414348363876343,,,,,,0.9807101488113403,0.07033721357584,,,,
-0.010240818373858929,1,0.06863632053136826,14.20732593536377,362.9927673339844,85,0.9751386046409607,,,,,,0.9689114093780518,0.09879133105278015,,,,
-0.03235873207449913,1,0.0572085902094841,14.20732593536377,362.99493408203125,86,0.8127810955047607,,,,,,0.9760093092918396,0.07538247853517532,,,,
-0.01891866885125637,1,0.0537513792514801,14.20732593536377,362.9964599609375,87,0.7636633515357971,,,,,,0.9814323782920837,0.0835660919547081,,,,
-0.020139239728450775,1,0.057964399456977844,14.20732593536377,362.9981994628906,88,0.8235191106796265,,,,,,0.979509174823761,0.08105472475290298,,,,
-0.011672277003526688,1,0.06587854772806168,14.20732593536377,362.9998779296875,89,0.9359580278396606,,,,,,0.9719140529632568,0.09265448153018951,,,,
-0.018411941826343536,1,0.06466537714004517,14.20732593536377,363.0017395019531,90,0.9187220931053162,,,,,,0.9738793969154358,0.09510092437267303,,,,
-0.012922790832817554,1,0.0656854435801506,14.20732593536377,363.00347900390625,91,0.9332144856452942,,,,,,0.9758028388023376,0.09198600053787231,,,,
-0.047196775674819946,1,0.061768628656864166,14.20732593536377,363.0063781738281,92,0.8775670528411865,,,,,,0.9781497716903687,0.0685172975063324,,,,
-0.013541631400585175,1,0.06696196645498276,14.20732593536377,363.0081481933594,93,0.9513505101203918,,,,,,0.9748958349227905,0.092486172914505,,,,
-0.009388133883476257,1,0.08895131945610046,14.20732593536377,363.0107116699219,94,1.2637603282928467,,,,,,0.9657238125801086,0.10681600123643875,,,,
-0.007913000881671906,1,0.08653572201728821,14.20732593536377,363.0130920410156,95,1.2294411659240723,,,,,,0.9692049026489258,0.10663910210132599,,,,
-0.02551891840994358,1,0.07594480365514755,14.20732593536377,363.0157165527344,96,1.078972578048706,,,,,,0.9755111932754517,0.08208126574754715,,,,
-0.006678224541246891,1,0.07949624210596085,14.20732593536377,363.0177307128906,97,1.1294289827346802,,,,,,0.9711359739303589,0.09709484875202179,,,,
-0.028877371922135353,1,0.09133219718933105,14.20732593536377,363.02117919921875,98,1.2975863218307495,,,,,,0.9747501611709595,0.0840168446302414,,,,
-0.00497745256870985,1,0.08337747305631638,14.20732593536377,363.0232849121094,99,1.1845709085464478,,,,,,0.9639732837677002,0.10714005678892136,,,,
-0.028501782566308975,1,0.05564235523343086,14.20732593536377,363.0252685546875,100,0.7905290722846985,,,,,,0.978118360042572,0.07089593261480331,,,,
-0.02699035219848156,1,0.056882355362176895,14.20732593536377,363.0272521972656,101,0.8081461787223816,,,,,,0.9809932708740234,0.0626748651266098,,,,
-0.03516282141208649,1,0.06021793186664581,14.20732593536377,363.02960205078125,102,0.8555358052253723,,,,,,0.9827513098716736,0.06985237449407578,,,,
-0.02597794495522976,1,0.06862226128578186,14.20732593536377,363.0319519042969,103,0.9749388098716736,,,,,,0.9706875085830688,0.07521439343690872,,,,
-0.027843624353408813,1,0.06838390231132507,14.20732593536377,363.0343322753906,104,0.9715523719787598,,,,,,0.9793862104415894,0.07287018746137619,,,,
-0.0071577997878193855,1,0.06242835521697998,14.20732593536377,363.0356750488281,105,0.8869400024414062,,,,,,0.9807339906692505,0.08813416957855225,,,,
-0.0008664135821163654,1,0.06724857538938522,14.20732593536377,363.0369873046875,106,0.9554224014282227,,,,,,0.9749195575714111,0.09199077636003494,,,,
-0.023045700043439865,1,0.07523472607135773,14.20732593536377,363.0394592285156,107,1.068884253501892,,,,,,0.974238395690918,0.07664451748132706,,,,
-0.01818782277405262,1,0.06128961592912674,14.20732593536377,363.04119873046875,108,0.8707615733146667,,,,,,0.9786098599433899,0.06628016382455826,,,,
-0.024593858048319817,1,0.05799197033047676,14.20732593536377,363.0431213378906,109,0.8239108324050903,,,,,,0.9837812781333923,0.06171155720949173,,,,
-0.01625247299671173,1,0.06832490861415863,14.20732593536377,363.0450439453125,110,0.970714271068573,,,,,,0.9779559373855591,0.0717225968837738,,,,
-0.00788377970457077,1,0.08819060027599335,14.20732593536377,363.0475158691406,111,1.2529525756835938,,,,,,0.9731946587562561,0.09356680512428284,,,,
-0.00574658066034317,1,0.08582141250371933,14.20732593536377,363.0498046875,112,1.2192927598953247,,,,,,0.9699838161468506,0.10265690833330154,,,,
-0.013858919031918049,1,0.06909399479627609,14.20732593536377,363.0516357421875,113,0.9816408753395081,,,,,,0.9748716950416565,0.07103706896305084,,,,
-0.01607563905417919,1,0.06151311844587326,14.20732593536377,363.0533142089844,114,0.8739369511604309,,,,,,0.9806630611419678,0.06744903326034546,,,,
-0.0075783878564834595,1,0.06073324382305145,14.20732593536377,363.0546569824219,115,0.8628569841384888,,,,,,0.977570652961731,0.07857117801904678,,,,
-0.02811335399746895,1,0.0708242878317833,14.20732593536377,363.0571594238281,116,1.0062237977981567,,,,,,0.9754882454872131,0.06714282929897308,,,,
0.039982326328754425,1,0.11600678414106369,14.20732593536377,363.059326171875,117,1.648146152496338,,,,,,0.9702971577644348,0.12581458687782288,,,,
,1,,,,117,,,,,,,,,0.9530641436576843,0.16146960854530334,0.9559637904167175,0.9530641436576843
,1,,,,117,,,,,,0.9720905423164368,,,,,,
-0.017997367307543755,2,0.10335423797369003,14.20732593536377,363.0630187988281,118,1.4683873653411865,,,,,,0.9695923328399658,0.09430690854787827,,,,
-0.03612455725669861,2,0.0950770229101181,14.20732593536377,363.0669250488281,119,1.35079026222229,,,,,,0.9780144691467285,0.07195363193750381,,,,
-0.010946647264063358,2,0.10764731466770172,14.20732593536377,363.0705871582031,120,1.529380440711975,,,,,,0.9649783372879028,0.10264565050601959,,,,
-0.02075960673391819,2,0.06706860661506653,14.20732593536377,363.0726623535156,121,0.9528655409812927,,,,,,0.9761670827865601,0.0750851035118103,,,,
-0.03242425248026848,2,0.05461540445685387,14.20732593536377,363.07476806640625,122,0.775938868522644,,,,,,0.9886617660522461,0.047685880213975906,,,,
-0.00743397232145071,2,0.06725721806287766,14.20732593536377,363.0762939453125,123,0.9555452466011047,,,,,,0.9773865938186646,0.07693193107843399,,,,
-0.0147167406976223,2,0.074022576212883,14.20732593536377,363.0783996582031,124,1.0516629219055176,,,,,,0.9780640602111816,0.0703987255692482,,,,
-0.02232341468334198,2,0.06272890418767929,14.20732593536377,363.0803527832031,125,0.8912099599838257,,,,,,0.9795575141906738,0.06313269585371017,,,,
-0.0241145770996809,2,0.058317799121141434,14.20732593536377,363.0822448730469,126,0.8285399675369263,,,,,,0.9804891347885132,0.057968806475400925,,,,
-0.013146534562110901,2,0.07158966362476349,14.20732593536377,363.0841979980469,127,1.0170977115631104,,,,,,0.9801289439201355,0.0744045078754425,,,,
-0.023717284202575684,2,0.062450069934129715,14.20732593536377,363.0862121582031,128,0.8872485160827637,,,,,,0.9836784601211548,0.06823791563510895,,,,
-0.007519406732171774,2,0.060583051294088364,14.20732593536377,363.0875244140625,129,0.8607231378555298,,,,,,0.9817715287208557,0.06515716016292572,,,,
-0.009948456659913063,2,0.0756751224398613,14.20732593536377,363.0895080566406,130,1.0751410722732544,,,,,,0.9799764752388,0.07237721234560013,,,,
-0.028512747958302498,2,0.06916918605566025,14.20732593536377,363.0919189453125,131,0.9827091693878174,,,,,,0.9812460541725159,0.057550154626369476,,,,
-0.01832756958901882,2,0.059720657765865326,14.20732593536377,363.0936584472656,132,0.8484708666801453,,,,,,0.98198002576828,0.058628957718610764,,,,
-0.03220803663134575,2,0.05162297934293747,14.20732593536377,363.09564208984375,133,0.7334244847297668,,,,,,0.9836413860321045,0.052237287163734436,,,,
-0.015169352293014526,2,0.06182526797056198,14.20732593536377,363.0973205566406,134,0.8783717155456543,,,,,,0.982114315032959,0.05707576870918274,,,,
-0.014554234221577644,2,0.0528295561671257,14.20732593536377,363.0986328125,135,0.7505667209625244,,,,,,0.9809433221817017,0.060585714876651764,,,,
-0.02761557698249817,2,0.04483100399374962,14.20732593536377,363.10028076171875,136,0.6369286775588989,,,,,,0.9908352494239807,0.03924432769417763,,,,
-0.018384769558906555,2,0.06011214107275009,14.20732593536377,363.1020202636719,137,0.8540327548980713,,,,,,0.9834036231040955,0.05772401764988899,,,,
-0.01807716302573681,2,0.07378885895013809,14.20732593536377,363.104248046875,138,1.0483423471450806,,,,,,0.9789835810661316,0.06552276015281677,,,,
-0.013470098376274109,2,0.06521633267402649,14.20732593536377,363.1059265136719,139,0.9265496730804443,,,,,,0.9846445322036743,0.055773865431547165,,,,
-0.022610627114772797,2,0.06174734979867935,14.20732593536377,363.10791015625,140,0.8772647380828857,,,,,,0.9855763912200928,0.04715739190578461,,,,
0.0010001151822507381,2,0.08387409150600433,14.20732593536377,363.10980224609375,141,1.1916265487670898,,,,,,0.9756441116333008,0.08155927807092667,,,,
-0.01996709778904915,2,0.07353279739618301,14.20732593536377,363.112060546875,142,1.0447044372558594,,,,,,0.9812761545181274,0.06492259353399277,,,,
-0.01921110227704048,2,0.07867798954248428,14.20732593536377,363.11456298828125,143,1.1178038120269775,,,,,,0.9794179201126099,0.06059868261218071,,,,
-0.027209125459194183,2,0.06492262333631516,14.20732593536377,363.1167907714844,144,0.9223768711090088,,,,,,0.9786308407783508,0.05143033340573311,,,,
-0.022604912519454956,2,0.05964021012187004,14.20732593536377,363.11865234375,145,0.8473278880119324,,,,,,0.986375093460083,0.05341988801956177,,,,
-0.00020795874297618866,2,0.062050726264715195,14.20732593536377,363.1197509765625,146,0.8815748691558838,,,,,,0.9780399203300476,0.07305101305246353,,,,
-0.010647132061421871,2,0.07970674335956573,14.20732593536377,363.1219177246094,147,1.1324197053909302,,,,,,0.97477787733078,0.08038352429866791,,,,
-0.021437890827655792,2,0.06611746549606323,14.20732593536377,363.1239929199219,148,0.9393523931503296,,,,,,0.9815175533294678,0.052343904972076416,,,,
-0.024704916402697563,2,0.05285824090242386,14.20732593536377,363.1257019042969,149,0.7509742379188538,,,,,,0.9865581393241882,0.04448128119111061,,,,
-0.006654431112110615,2,0.080312579870224,14.20732593536377,363.1277770996094,150,1.1410269737243652,,,,,,0.9796403050422668,0.07117666304111481,,,,
0.0008210493251681328,2,0.06596356630325317,14.20732593536377,363.12896728515625,151,0.9371659159660339,,,,,,0.9742023348808289,0.07165604829788208,,,,
-0.01758066564798355,2,0.06997578591108322,14.20732593536377,363.1310119628906,152,0.9941688179969788,,,,,,0.9765697121620178,0.06022845581173897,,,,
-0.006105843931436539,2,0.06019974872469902,14.20732593536377,363.13226318359375,153,0.8552774786949158,,,,,,0.9855098724365234,0.06086180731654167,,,,
-0.019199484959244728,2,0.07326462864875793,14.20732593536377,363.1344909667969,154,1.0408945083618164,,,,,,0.9822119474411011,0.06092724949121475,,,,
-0.007137292064726353,2,0.07404714822769165,14.20732593536377,363.13629150390625,155,1.0520119667053223,,,,,,0.98060542345047,0.06425326317548752,,,,
-0.0238836407661438,2,0.052329953759908676,14.20732593536377,363.13800048828125,156,0.743468701839447,,,,,,0.9835497140884399,0.05026945099234581,,,,
-0.009539840742945671,2,0.06740370392799377,14.20732593536377,363.1396179199219,157,0.9576264023780823,,,,,,0.9837015271186829,0.058024320751428604,,,,
-0.020846690982580185,2,0.06397061049938202,14.20732593536377,363.1416015625,158,0.9088513255119324,,,,,,0.987133264541626,0.04778673127293587,,,,
-0.00914197601377964,2,0.061632268130779266,14.20732593536377,363.1429748535156,159,0.875629723072052,,,,,,0.9797235727310181,0.0673641487956047,,,,
-0.008868427947163582,2,0.06004149094223976,14.20732593536377,363.14434814453125,160,0.8530290126800537,,,,,,0.9853628277778625,0.060095611959695816,,,,
-0.013587692752480507,2,0.05188894644379616,14.20732593536377,363.1456298828125,161,0.7372031807899475,,,,,,0.986107587814331,0.049334801733493805,,,,
0.01554394606500864,2,0.058097220957279205,14.20732593536377,363.14593505859375,162,0.8254061341285706,,,,,,0.9790217876434326,0.07442618906497955,,,,
-0.011774036101996899,2,0.05673447251319885,14.20732593536377,363.1473083496094,163,0.8060451149940491,,,,,,0.9834595918655396,0.05678882449865341,,,,
-0.00749462703242898,2,0.06972275674343109,14.20732593536377,363.1489562988281,164,0.9905739426612854,,,,,,0.9819232225418091,0.06496606022119522,,,,
-0.023218346759676933,2,0.05441921949386597,14.20732593536377,363.15069580078125,165,0.7731515765190125,,,,,,0.9892414212226868,0.039194993674755096,,,,
-0.008262243121862411,2,0.05678045004606247,14.20732593536377,363.15191650390625,166,0.8066983819007874,,,,,,0.9806670546531677,0.06119836866855621,,,,
-0.022208482027053833,2,0.05011950805783272,14.20732593536377,363.1534729003906,167,0.7120642066001892,,,,,,0.9871336221694946,0.04387051239609718,,,,
0.010446608997881413,2,0.07624880224466324,14.20732593536377,363.1546630859375,168,1.0832915306091309,,,,,,0.9777207374572754,0.07965138554573059,,,,
-0.009428039193153381,2,0.1316336989402771,14.20732593536377,363.1598815917969,169,1.870162844657898,,,,,,0.9746810793876648,0.07329735904932022,,,,
-0.005277438089251518,2,0.08869234472513199,14.20732593536377,363.1622314453125,170,1.2600810527801514,,,,,,0.9779574871063232,0.08114348351955414,,,,
-0.02289724536240101,2,0.054980501532554626,14.20732593536377,363.16400146484375,171,0.7811259031295776,,,,,,0.9876635074615479,0.03622838854789734,,,,
-0.004712410271167755,2,0.06088317558169365,14.20732593536377,363.16522216796875,172,0.8649871349334717,,,,,,0.9812359809875488,0.06569516658782959,,,,
-0.018467582762241364,2,0.051750313490629196,14.20732593536377,363.1666564941406,173,0.7352335453033447,,,,,,0.9869855642318726,0.04510463401675224,,,,
-0.014470493420958519,2,0.06411051005125046,14.20732593536377,363.16839599609375,174,0.9108389019966125,,,,,,0.9824790358543396,0.05943882465362549,,,,
-0.0029824431985616684,2,0.07333175837993622,14.20732593536377,363.16998291015625,175,1.0418481826782227,,,,,,0.978419840335846,0.0668235644698143,,,,
0.036300066858530045,2,0.10655761510133743,14.20732593536377,363.1717224121094,176,1.5138987302780151,,,,,,0.9671393036842346,0.10961776971817017,,,,
,2,,,,176,,,,,,,,,0.976142406463623,0.07222297042608261,0.9764474630355835,0.976142406463623
,2,,,,176,,,,,,0.9810128211975098,,,,,,
-0.025136178359389305,3,0.07502442598342896,14.20732593536377,363.1742858886719,177,1.0658965110778809,,,,,,0.9842621088027954,0.05176923796534538,,,,
-0.02300555631518364,3,0.06905074417591095,14.20732593536377,363.176513671875,178,0.9810264110565186,,,,,,0.9865214824676514,0.04713074490427971,,,,
-0.01738642528653145,3,0.05164507403969765,14.20732593536377,363.17791748046875,179,0.7337384223937988,,,,,,0.9875126481056213,0.04850268363952637,,,,
-0.013943931087851524,3,0.06589055061340332,14.20732593536377,363.1796569824219,180,0.936128556728363,,,,,,0.9825206995010376,0.06116610765457153,,,,
-0.0211936067789793,3,0.061139266937971115,14.20732593536377,363.1815490722656,181,0.8686255216598511,,,,,,0.9844717383384705,0.04128469154238701,,,,
