"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04685452952980995,1,0.09818542003631592,5.0,126.85184478759766,60,0.4909271001815796,,,,,,0.9716936349868774,0.09469986706972122,,,,
-0.04893423244357109,1,0.09208804368972778,5.0,126.8546142578125,61,0.4604402184486389,,,,,,0.9775684475898743,0.0810004323720932,,,,
-0.05470425635576248,1,0.12046938389539719,5.0,126.85819244384766,62,0.6023468971252441,,,,,,0.9738914370536804,0.09348534792661667,,,,
-0.03701215609908104,1,0.11478126794099808,5.0,126.86095428466797,63,0.5739063620567322,,,,,,0.9722894430160522,0.10257270932197571,,,,
-0.03737058490514755,1,0.14930520951747894,5.0,126.8646240234375,64,0.7465260624885559,,,,,,0.9702761769294739,0.0975792407989502,,,,
-0.05980733409523964,1,0.15339075028896332,5.0,126.86929321289062,65,0.7669537663459778,,,,,,0.9768240451812744,0.08436404913663864,,,,
-0.049052804708480835,1,0.14505012333393097,5.0,126.87330627441406,66,0.7252506017684937,,,,,,0.9673333764076233,0.09847211837768555,,,,
-0.04802817106246948,1,0.10767342150211334,5.0,126.87635040283203,67,0.5383670926094055,,,,,,0.9788515567779541,0.08292252570390701,,,,
-0.056249309331178665,1,0.10717860609292984,5.0,126.87969207763672,68,0.5358930230140686,,,,,,0.9746567010879517,0.08781860768795013,,,,
-0.041624899953603745,1,0.1064467802643776,5.0,126.8824462890625,69,0.5322338938713074,,,,,,0.9768518209457397,0.09460374712944031,,,,
-0.04934805631637573,1,0.0996960774064064,5.0,126.88536834716797,70,0.4984803795814514,,,,,,0.9774670004844666,0.08098744601011276,,,,
-0.03897017240524292,1,0.11366907507181168,5.0,126.88817596435547,71,0.5683453679084778,,,,,,0.9703563451766968,0.08989952504634857,,,,
-0.046618085354566574,1,0.10874705016613007,5.0,126.89118194580078,72,0.5437352657318115,,,,,,0.9732084274291992,0.08433952927589417,,,,
-0.04626365378499031,1,0.09724581986665726,5.0,126.89393615722656,73,0.4862290918827057,,,,,,0.9796162843704224,0.07434506714344025,,,,
-0.05833306163549423,1,0.08950680494308472,5.0,126.89702606201172,74,0.4475340247154236,,,,,,0.9859055280685425,0.05639481917023659,,,,
-0.03889034688472748,1,0.09350505471229553,5.0,126.8994140625,75,0.46752527356147766,,,,,,0.9784948229789734,0.0666583999991417,,,,
-0.04354256018996239,1,0.1151525154709816,5.0,126.90243530273438,76,0.5757625699043274,,,,,,0.9765370488166809,0.0742364376783371,,,,
-0.04104868695139885,1,0.0986681804060936,5.0,126.90501403808594,77,0.4933409094810486,,,,,,0.9786758422851562,0.06340029090642929,,,,
-0.0432048998773098,1,0.1096825897693634,5.0,126.90789794921875,78,0.5484129190444946,,,,,,0.9771233797073364,0.0767771452665329,,,,
-0.04073973000049591,1,0.1260954886674881,5.0,126.91107177734375,79,0.6304774284362793,,,,,,0.9750019311904907,0.07560122013092041,,,,
-0.03992004692554474,1,0.12543663382530212,5.0,126.91419219970703,80,0.627183198928833,,,,,,0.9806210398674011,0.07190033048391342,,,,
-0.04987334832549095,1,0.12272170186042786,5.0,126.91764068603516,81,0.6136084794998169,,,,,,0.9801920652389526,0.07400716096162796,,,,
-0.038463376462459564,1,0.10352391749620438,5.0,126.92021179199219,82,0.5176196098327637,,,,,,0.9842071533203125,0.06606724113225937,,,,
-0.050866227596998215,1,0.15457437932491302,5.0,126.92456817626953,83,0.7728719115257263,,,,,,0.981430172920227,0.07047924399375916,,,,
-0.05343965068459511,1,0.12043938785791397,5.0,126.92810821533203,84,0.6021969318389893,,,,,,0.9773598909378052,0.07746516168117523,,,,
-0.026330888271331787,1,0.12484071403741837,5.0,126.93067932128906,85,0.6242035627365112,,,,,,0.9749593138694763,0.07846618443727493,,,,
-0.02544824592769146,1,0.13445506989955902,5.0,126.93346405029297,86,0.6722753643989563,,,,,,0.9787449836730957,0.08917499333620071,,,,
-0.0458514541387558,1,0.11519026011228561,5.0,126.93656921386719,87,0.5759512782096863,,,,,,0.9837221503257751,0.07474929839372635,,,,
-0.034600935876369476,1,0.12555180490016937,5.0,126.93949127197266,88,0.6277590394020081,,,,,,0.9847856760025024,0.06837305426597595,,,,
-0.04073357582092285,1,0.14812545478343964,5.0,126.94325256347656,89,0.7406272888183594,,,,,,0.9785939455032349,0.07780113816261292,,,,
-0.04632750526070595,1,0.14213219285011292,5.0,126.94706726074219,90,0.7106609344482422,,,,,,0.9754209518432617,0.07591885328292847,,,,
-0.03830995038151741,1,0.1078702062368393,5.0,126.94971466064453,91,0.5393510460853577,,,,,,0.9777711629867554,0.06445728987455368,,,,
-0.021287281066179276,1,0.10246562212705612,5.0,126.95159912109375,92,0.5123280882835388,,,,,,0.974150538444519,0.0800640881061554,,,,
-0.03428779914975166,1,0.09155379235744476,5.0,126.95376586914062,93,0.457768976688385,,,,,,0.9815366864204407,0.06439971923828125,,,,
-0.04734034091234207,1,0.0795813649892807,5.0,126.95626068115234,94,0.3979068398475647,,,,,,0.9892297983169556,0.04661407321691513,,,,
-0.045740291476249695,1,0.07995789498090744,5.0,126.95868682861328,95,0.3997894823551178,,,,,,0.9905902147293091,0.0467451848089695,,,,
-0.03823722526431084,1,0.09536485373973846,5.0,126.96109008789062,96,0.4768242835998535,,,,,,0.9805785417556763,0.0561085045337677,,,,
-0.03594999387860298,1,0.12154197692871094,5.0,126.96395874023438,97,0.6077098846435547,,,,,,0.9798251390457153,0.06679532676935196,,,,
-0.029437566176056862,1,0.11353366076946259,5.0,126.96638488769531,98,0.5676683187484741,,,,,,0.9787734746932983,0.07960738986730576,,,,
-0.037455346435308456,1,0.10012735426425934,5.0,126.9688491821289,99,0.5006367564201355,,,,,,0.977799654006958,0.05544484406709671,,,,
-0.013938804157078266,1,0.11671721190214157,5.0,126.97074127197266,100,0.5835860371589661,,,,,,0.9787341356277466,0.08707788586616516,,,,
-0.04040244594216347,1,0.09579756110906601,5.0,126.97323608398438,101,0.47898781299591064,,,,,,0.9874259233474731,0.05098813772201538,,,,
-0.029263798147439957,1,0.11035972833633423,5.0,126.9755859375,102,0.5517986416816711,,,,,,0.9844813346862793,0.05737992376089096,,,,
-0.027599669992923737,1,0.09869817644357681,5.0,126.97763061523438,103,0.49349087476730347,,,,,,0.9823431372642517,0.06624798476696014,,,,
-0.025568660348653793,1,0.12746377289295197,5.0,126.98023986816406,104,0.6373188495635986,,,,,,0.9798603653907776,0.06784699857234955,,,,
-0.030581386759877205,1,0.1518610119819641,5.0,126.98371124267578,105,0.7593050599098206,,,,,,0.9797643423080444,0.06605569273233414,,,,
-0.047352906316518784,1,0.10921449214220047,5.0,126.98674774169922,106,0.5460724830627441,,,,,,0.9828190207481384,0.052780427038669586,,,,
-0.030503936111927032,1,0.10047940909862518,5.0,126.98894500732422,107,0.5023970603942871,,,,,,0.9863516688346863,0.04700616002082825,,,,
-0.03585933893918991,1,0.09324019402265549,5.0,126.9912109375,108,0.46620097756385803,,,,,,0.9860979318618774,0.052543893456459045,,,,
-0.0276389978826046,1,0.11195658892393112,5.0,126.9935302734375,109,0.5597829222679138,,,,,,0.9819732904434204,0.05538282170891762,,,,
-0.04145710915327072,1,0.1001824289560318,5.0,126.99615478515625,110,0.5009121298789978,,,,,,0.9820515513420105,0.049253709614276886,,,,
-0.025144316256046295,1,0.10178311914205551,5.0,126.99816131591797,111,0.5089156031608582,,,,,,0.9837047457695007,0.05857675522565842,,,,
-0.033085163682699203,1,0.09298068284988403,5.0,127.00031280517578,112,0.46490341424942017,,,,,,0.9802100658416748,0.05347209423780441,,,,
-0.03565206751227379,1,0.09711353480815887,5.0,127.00264739990234,113,0.48556768894195557,,,,,,0.9868852496147156,0.04345275089144707,,,,
-0.030667735263705254,1,0.08246733993291855,5.0,127.00452423095703,114,0.41233670711517334,,,,,,0.9847348928451538,0.052157092839479446,,,,
-0.020847931504249573,1,0.11204361170530319,5.0,127.00658416748047,115,0.5602180361747742,,,,,,0.9807454943656921,0.06277607381343842,,,,
-0.03368799760937691,1,0.10666093230247498,5.0,127.009033203125,116,0.5333046913146973,,,,,,0.9813054800033569,0.059062130749225616,,,,
-0.019028831273317337,1,0.1440506875514984,5.0,127.0118179321289,117,0.7202534675598145,,,,,,0.9785997271537781,0.07601448893547058,,,,
,1,,,,117,,,,,,,,,0.9803038835525513,0.060423124581575394,0.9804629683494568,0.9803038835525513
,1,,,,117,,,,,,0.9794297814369202,,,,,,
-0.03820107877254486,2,0.10981052368879318,5.0,127.01451110839844,118,0.5490525960922241,,,,,,0.9815824031829834,0.05121944844722748,,,,
-0.02604100853204727,2,0.09988777339458466,5.0,127.01651763916016,119,0.4994388818740845,,,,,,0.9877573251724243,0.06494389474391937,,,,
-0.03912840411067009,2,0.1030181497335434,5.0,127.01909637451172,120,0.5150907635688782,,,,,,0.9866510629653931,0.040256861597299576,,,,
-0.039654918015003204,2,0.0825483649969101,5.0,127.0213394165039,121,0.41274183988571167,,,,,,0.9905548095703125,0.038160812109708786,,,,
-0.022910192608833313,2,0.10573191195726395,5.0,127.02333068847656,122,0.5286595821380615,,,,,,0.9856393933296204,0.05442063510417938,,,,
-0.0364483967423439,2,0.08447283506393433,5.0,127.02547454833984,123,0.42236417531967163,,,,,,0.9898734092712402,0.03625912219285965,,,,
-0.027174245566129684,2,0.11740998923778534,5.0,127.02790069580078,124,0.5870499610900879,,,,,,0.9849319458007812,0.05146511644124985,,,,
-0.020013706758618355,2,0.15242983400821686,5.0,127.03096771240234,125,0.7621491551399231,,,,,,0.9787033796310425,0.06466124951839447,,,,
-0.035417161881923676,2,0.12299451977014542,5.0,127.03385162353516,126,0.6149725914001465,,,,,,0.9833055138587952,0.05290626361966133,,,,
-0.02344871498644352,2,0.10813672840595245,5.0,127.03592681884766,127,0.5406836271286011,,,,,,0.9780678749084473,0.0628238394856453,,,,
-0.038123421370983124,2,0.08788735419511795,5.0,127.0381851196289,128,0.43943676352500916,,,,,,0.990279495716095,0.03998803347349167,,,,
-0.03355957195162773,2,0.0903935432434082,5.0,127.04031372070312,129,0.451967716217041,,,,,,0.9857802987098694,0.04099663719534874,,,,
-0.02866406738758087,2,0.09069433808326721,5.0,127.04225158691406,130,0.45347169041633606,,,,,,0.9859151840209961,0.039647359400987625,,,,
-0.032557010650634766,2,0.10951846092939377,5.0,127.04471588134766,131,0.547592282295227,,,,,,0.9867686033248901,0.04237226024270058,,,,
-0.0321500226855278,2,0.09480047971010208,5.0,127.04685974121094,132,0.4740023910999298,,,,,,0.9880824685096741,0.04334564134478569,,,,
-0.026830308139324188,2,0.09608006477355957,5.0,127.048828125,133,0.48040032386779785,,,,,,0.9856760501861572,0.05292593687772751,,,,
-0.02182088978588581,2,0.0831713080406189,5.0,127.05036163330078,134,0.4158565402030945,,,,,,0.9905040264129639,0.04376298561692238,,,,
-0.021446678787469864,2,0.10396644473075867,5.0,127.05227661132812,135,0.5198322534561157,,,,,,0.9846622943878174,0.05154662951827049,,,,
-0.026981418952345848,2,0.12962739169597626,5.0,127.05499267578125,136,0.6481369733810425,,,,,,0.9788368940353394,0.056703127920627594,,,,
-0.02727258764207363,2,0.11538084596395493,5.0,127.057373046875,137,0.5769042372703552,,,,,,0.9844657182693481,0.04742247238755226,,,,
-0.048609234392642975,2,0.08676404505968094,5.0,127.06002807617188,138,0.4338202178478241,,,,,,0.9915951490402222,0.03173232823610306,,,,
-0.0336633063852787,2,0.09533710777759552,5.0,127.06224822998047,139,0.4766855239868164,,,,,,0.9897016286849976,0.041724372655153275,,,,
-0.02790190652012825,2,0.10161443799734116,5.0,127.06436157226562,140,0.5080721974372864,,,,,,0.9883012175559998,0.045240119099617004,,,,
-0.024220358580350876,2,0.11523017287254333,5.0,127.06661987304688,141,0.5761508941650391,,,,,,0.9843713045120239,0.04812634363770485,,,,
-0.029963679611682892,2,0.09291401505470276,5.0,127.06864166259766,142,0.4645700752735138,,,,,,0.9892605543136597,0.03887515887618065,,,,
-0.020514821633696556,2,0.09125091880559921,5.0,127.07026672363281,143,0.45625460147857666,,,,,,0.9862099885940552,0.05100026726722717,,,,
-0.03247120603919029,2,0.09757187962532043,5.0,127.0724868774414,144,0.4878593981266022,,,,,,0.9853991270065308,0.04409864544868469,,,,
-0.017227903008461,2,0.09193480759859085,5.0,127.0739974975586,145,0.45967403054237366,,,,,,0.9866191744804382,0.04680654779076576,,,,
-0.02903587371110916,2,0.08157798647880554,5.0,127.07579803466797,146,0.4078899323940277,,,,,,0.9874742031097412,0.04200417920947075,,,,
-0.028003310784697533,2,0.09104268997907639,5.0,127.07771301269531,147,0.4552134573459625,,,,,,0.9862490892410278,0.04589549079537392,,,,
-0.031327374279499054,2,0.07672238349914551,5.0,127.07952117919922,148,0.38361191749572754,,,,,,0.9906569719314575,0.026959560811519623,,,,
-0.03547397628426552,2,0.06535831093788147,5.0,127.08133697509766,149,0.32679155468940735,,,,,,0.992143452167511,0.033246174454689026,,,,
-0.02968730963766575,2,0.0954602062702179,5.0,127.08340454101562,150,0.4773010313510895,,,,,,0.9881846308708191,0.04062151163816452,,,,
-0.01755915768444538,2,0.15649287402629852,5.0,127.08650207519531,151,0.7824643850326538,,,,,,0.9853308200836182,0.05352074280381203,,,,
-0.010724475607275963,2,0.13899832963943481,5.0,127.08882141113281,152,0.6949916481971741,,,,,,0.982222318649292,0.06489899009466171,,,,
-0.009381270036101341,2,0.11166369915008545,5.0,127.09041595458984,153,0.5583184957504272,,,,,,0.9834932684898376,0.055586811155080795,,,,
-0.02727035991847515,2,0.10840652137994766,5.0,127.09264373779297,154,0.5420325994491577,,,,,,0.9845430850982666,0.044717028737068176,,,,
-0.006363069638609886,2,0.14060230553150177,5.0,127.09484100341797,155,0.7030115127563477,,,,,,0.9764002561569214,0.0678020492196083,,,,
-0.030548781156539917,2,0.1372608095407486,5.0,127.09789276123047,156,0.6863040328025818,,,,,,0.980588436126709,0.04844732582569122,,,,
-0.03592276573181152,2,0.09837628155946732,5.0,127.10026550292969,157,0.491881400346756,,,,,,0.9874812960624695,0.039421942085027695,,,,
-0.022877052426338196,2,0.07705008238554001,5.0,127.10174560546875,158,0.38525041937828064,,,,,,0.9917526245117188,0.0341796875,,,,
-0.031861577183008194,2,0.10218024253845215,5.0,127.1040267944336,159,0.5109012126922607,,,,,,0.9870792031288147,0.042977217584848404,,,,
-0.020664632320404053,2,0.06581947952508926,5.0,127.10526275634766,160,0.3290973901748657,,,,,,0.9913060665130615,0.03162343055009842,,,,
-0.017827047035098076,2,0.09339671581983566,5.0,127.10682678222656,161,0.4669835865497589,,,,,,0.9891800284385681,0.04073886573314667,,,,
-0.013374941423535347,2,0.10645466297864914,5.0,127.10845947265625,162,0.5322732925415039,,,,,,0.983388364315033,0.05585596710443497,,,,
-0.019694481045007706,2,0.10072633624076843,5.0,127.11023712158203,163,0.5036317110061646,,,,,,0.9886208772659302,0.03891771659255028,,,,
-0.026443636044859886,2,0.09707369655370712,5.0,127.11219787597656,164,0.4853684902191162,,,,,,0.9920744895935059,0.037393826991319656,,,,
-0.022436313331127167,2,0.12318088859319687,5.0,127.11457824707031,165,0.6159044504165649,,,,,,0.9852161407470703,0.046261753886938095,,,,
-0.01221559289842844,2,0.15715046226978302,5.0,127.11748504638672,166,0.7857522964477539,,,,,,0.9778085947036743,0.06797387450933456,,,,
-0.019296571612358093,2,0.13579106330871582,5.0,127.12006378173828,167,0.6789553165435791,,,,,,0.9821509122848511,0.06442728638648987,,,,
-0.028711961582303047,2,0.097746342420578,5.0,127.12212371826172,168,0.48873171210289,,,,,,0.985264241695404,0.03695162758231163,,,,
-0.023187754675745964,2,0.1177731528878212,5.0,127.12439727783203,169,0.5888657569885254,,,,,,0.9843922257423401,0.03828015178442001,,,,
-0.030320443212985992,2,0.11705344170331955,5.0,127.12694549560547,170,0.585267186164856,,,,,,0.98514723777771,0.0471990592777729,,,,
-0.02000580169260502,2,0.12347874045372009,5.0,127.12923431396484,171,0.6173937320709229,,,,,,0.9835789799690247,0.04401996731758118,,,,
-0.020576434209942818,2,0.10734137147665024,5.0,127.13117218017578,172,0.5367068648338318,,,,,,0.9862488508224487,0.04490173980593681,,,,
-0.02683737687766552,2,0.10602810978889465,5.0,127.13333129882812,173,0.5301405191421509,,,,,,0.9832741618156433,0.04406266659498215,,,,
-0.02162577398121357,2,0.09570957720279694,5.0,127.13508605957031,174,0.4785478711128235,,,,,,0.9862409830093384,0.03931165859103203,,,,
-0.023080017417669296,2,0.08590439707040787,5.0,127.13671875,175,0.42952197790145874,,,,,,0.991578221321106,0.04148751497268677,,,,
-0.024330690503120422,2,0.10446804761886597,5.0,127.13874816894531,176,0.5223402380943298,,,,,,0.9887399077415466,0.03387007117271423,,,,
,2,,,,176,,,,,,,,,0.9814276099205017,0.06353645026683807,0.9816069602966309,0.9814276099205017
,2,,,,176,,,,,,0.9860373139381409,,,,,,
-0.027721986174583435,3,0.14166343212127686,5.0,127.14181518554688,177,0.7083171606063843,,,,,,0.9854446649551392,0.04456528276205063,,,,
-0.022663075476884842,3,0.1509726345539093,5.0,127.14494323730469,178,0.7548631429672241,,,,,,0.9895607233047485,0.048475999385118484,,,,
-0.02969476953148842,3,0.08502566069364548,5.0,127.14682006835938,179,0.425128310918808,,,,,,0.9910932183265686,0.029564248397946358,,,,
-0.003523697145283222,3,0.1177370473742485,5.0,127.14832305908203,180,0.5886852145195007,,,,,,0.9836831092834473,0.05999622121453285,,,,
-0.019641088321805,3,0.11725392937660217,5.0,127.15044403076172,181,0.5862696170806885,,,,,,0.9900047183036804,0.038890011608600616,,,,
-0.015648745000362396,3,0.10688953846693039,5.0,127.15218353271484,182,0.5344476699829102,,,,,,0.9842686653137207,0.053070418536663055,,,,
-0.03320547938346863,3,0.07739853858947754,5.0,127.15408325195312,183,0.3869926929473877,,,,,,0.9914165735244751,0.03509790450334549,,,,
-0.020711932331323624,3,0.09185074269771576,5.0,127.15572357177734,184,0.45925372838974,,,,,,0.9896902441978455,0.03342394530773163,,,,
-0.024078428745269775,3,0.09579665958881378,5.0,127.1575698852539,185,0.4789832830429077,,,,,,0.993401825428009,0.030736157670617104,,,,
-0.01965191215276718,3,0.07501153647899628,5.0,127.15889739990234,186,0.3750576972961426,,,,,,0.9926247596740723,0.02784452959895134,,,,
-0.022135870531201363,3,0.0803522989153862,5.0,127.16040802001953,187,0.4017615020275116,,,,,,0.988071620464325,0.03412725031375885,,,,
-0.012692024931311607,3,0.09147896617650986,5.0,127.16172790527344,188,0.4573948383331299,,,,,,0.9913033843040466,0.03878789022564888,,,,
-0.02198946848511696,3,0.07174651324748993,5.0,127.16309356689453,189,0.35873258113861084,,,,,,0.9943130016326904,0.025866050273180008,,,,
-0.018779024481773376,3,0.08326972275972366,5.0,127.16452026367188,190,0.4163486063480377,,,,,,0.9886705875396729,0.033085014671087265,,,,
