"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.2205606997013092,477.392333984375,459.66448974609375,472.114501953125,473.97540283203125,467.2235107421875,503.74920654296875,485.90869140625,463.5132141113281,488.9880676269531,480.9097595214844,439.15618896484375,475.48504638671875,466.4080505371094,457.5966796875,472.2336730957031,463.0700378417969,443.6976013183594,456.07080078125,461.0081787109375,447.496826171875,3.7383304629656777e-07,3.546541051946406e-07,3.9902471371533466e-07,4.207534516353917e-07,3.7024219068371167e-07,4.80784990486427e-07,4.429769546732132e-07,4.09024806913294e-07,5.833884415551438e-07,5.864102377017844e-07,2.849243969649251e-07,6.129305916147132e-07,3.1049387416715035e-07,2.7624901122180745e-07,2.9469291007444554e-07,3.252901592531998e-07,2.9714070137742965e-07,3.358501317052287e-07,3.021208954123722e-07,3.304553786165343e-07,0,22.4814510345459,2.4983910407172516e-05,25.572736740112305,24,0.0005616744747385383,,,,,,0.22706349194049835,2.1503725051879883,,,,
0.2802337110042572,464.82037353515625,507.15966796875,480.56719970703125,495.5592346191406,495.715576171875,487.15631103515625,524.8763427734375,512.1739501953125,481.35321044921875,516.8051147460938,445.86981201171875,510.848876953125,461.57421875,487.0832214355469,477.3315734863281,496.05712890625,487.21868896484375,468.33758544921875,478.6966857910156,485.18341064453125,3.731088042968622e-07,4.316923138958373e-07,4.030376885566511e-07,4.55276875754862e-07,4.783341296388244e-07,4.196207612494618e-07,5.445286888061673e-07,5.075411877442093e-07,4.617201909695723e-07,6.702147175019491e-07,3.0252152782850317e-07,6.771078346901049e-07,3.255213130159973e-07,3.524663156895258e-07,3.1323133953264914e-07,3.3648956332399393e-07,3.720281540608994e-07,3.409270163956535e-07,3.831783885743789e-07,3.456251533862087e-07,0,23.37647819519043,2.7157393560628407e-05,25.572736740112305,25,0.0006348441820591688,,,,,,0.23492935299873352,2.2010252475738525,,,,
0.2468845248222351,465.74676513671875,450.6925048828125,485.38018798828125,461.05316162109375,478.5496520996094,477.32080078125,467.18670654296875,504.333740234375,489.3739013671875,467.942626953125,454.82696533203125,497.0608825683594,431.5340576171875,449.906982421875,469.02008056640625,463.21014404296875,479.1647644042969,469.41162109375,448.682373046875,463.09857177734375,3.1134433697843633e-07,3.394864904748829e-07,3.8770696164647234e-07,3.6285632631916087e-07,4.1257101202063495e-07,4.3221615442234906e-07,3.776341372940806e-07,4.909909989692096e-07,4.5507874801842263e-07,4.2121109800064005e-07,3.1478461437473015e-07,6.04906404078065e-07,2.747607652509032e-07,2.9775057441838726e-07,3.1849137371864344e-07,2.852430611710588e-07,3.0501189485221403e-07,3.363547307344561e-07,3.0650187454739353e-07,3.478612029539363e-07,0,22.60449981689453,2.548469819885213e-05,25.572736740112305,26,0.0005760695785284042,,,,,,0.2667474150657654,2.162809371948242,,,,
0.10427331924438477,464.3833312988281,472.5990905761719,451.10400390625,488.4708557128906,466.7322998046875,475.1842041015625,477.4014587402344,472.74627685546875,504.908935546875,492.14642333984375,436.626708984375,467.8879089355469,450.77178955078125,430.7640686035156,444.65179443359375,465.6162109375,462.3540344238281,476.9339294433594,468.8980712890625,446.59063720703125,2.9026710990365245e-07,2.6288921617378946e-07,2.827531488946988e-07,3.2467451660522784e-07,3.056609045870573e-07,3.408961788409215e-07,3.597187685500103e-07,3.1797824817658693e-07,4.0903174181039503e-07,3.808277142525185e-07,2.359706172683218e-07,3.5045857771365263e-07,2.5960457605833653e-07,2.2822732148597424e-07,2.4487155769747915e-07,2.63101156861012e-07,2.3691902129030495e-07,2.526264495372743e-07,2.795827640511561e-07,2.538589569667238e-07,0,22.652353286743164,2.1206451492616907e-05,25.572734832763672,27,0.00048037635860964656,,,,,,0.2957029640674591,2.037635564804077,,,,
0.1721182018518448,427.0562744140625,444.68426513671875,453.8551940917969,434.2400817871094,467.89581298828125,447.977783203125,452.267333984375,453.28033447265625,449.70538330078125,485.9956359863281,419.81329345703125,475.0088806152344,413.7552490234375,429.0314636230469,413.1593322753906,428.916015625,446.0247802734375,444.37689208984375,457.9458923339844,449.94970703125,2.623439741000766e-07,3.003836468451482e-07,2.728352512804122e-07,2.941467585060309e-07,3.3609535421419423e-07,3.170529510043707e-07,3.506378618567396e-07,3.6910472545059747e-07,3.2688924989088264e-07,4.2548043666101876e-07,2.0403076916863938e-07,3.9722746691950306e-07,2.416545044070517e-07,2.6702289801505685e-07,2.365642046697758e-07,2.5526662739139283e-07,2.7236853838985553e-07,2.460824362060521e-07,2.621428052407282e-07,2.899343769513507e-07,0,21.806379318237305,2.2917698515811935e-05,25.572734832763672,28,0.0004997530486434698,,,,,,0.28025588393211365,2.0933115482330322,,,,
0.1560426950454712,459.982666015625,441.1004943847656,452.6596984863281,451.75885009765625,437.264892578125,470.1122131347656,448.8333740234375,461.64288330078125,466.0378112792969,455.67095947265625,407.7299499511719,489.88787841796875,422.60382080078125,426.2956848144531,443.3806457519531,420.8240661621094,439.74237060546875,457.68414306640625,448.4657897949219,462.69683837890625,2.893332862186071e-07,2.645115841914958e-07,2.9848129656784295e-07,2.6510105044508236e-07,2.891348174216546e-07,3.2963728813228954e-07,3.1008565315460146e-07,3.493745452942676e-07,3.704463722442597e-07,3.2332962973669055e-07,2.0904352027173445e-07,4.1866366018439294e-07,2.0049054683113354e-07,2.4304316070811183e-07,2.6937496500067937e-07,2.3520883019045868e-07,2.554707805302314e-07,2.728256447426247e-07,2.4242632434834377e-07,2.5854825480564614e-07,0,22.183544158935547,2.237138687632978e-05,25.572734832763672,29,0.0004962771781720221,,,,,,0.2711679935455322,2.076462745666504,,,,
0.12067213654518127,468.34100341796875,457.2452392578125,435.28057861328125,456.65802001953125,457.0837707519531,439.393310546875,475.5933532714844,456.91314697265625,460.746826171875,464.71466064453125,415.08489990234375,456.3105773925781,410.47332763671875,423.59857177734375,422.23040771484375,440.03851318359375,420.97039794921875,436.8564453125,456.3208312988281,448.72857666015625,2.5045821416824765e-07,2.752544219219999e-07,2.498070728051971e-07,2.881805016841099e-07,2.567016963439528e-07,2.780591898954299e-07,3.191527184753795e-07,3.0210560453269864e-07,3.3371469498888473e-07,3.53523745388884e-07,1.9881564128354512e-07,3.098722913819074e-07,2.0140808487667528e-07,1.9232842873861955e-07,2.3038279550746665e-07,2.5585808316463954e-07,2.2518139530802728e-07,2.4289016664624796e-07,2.6032608957393677e-07,2.3214644784275151e-07,0,22.128681182861328,2.1410229237517342e-05,25.572734832763672,30,0.0004737803537864238,,,,,,0.27803897857666016,2.0447323322296143,,,,
0.24014058709144592,450.83905029296875,464.5111389160156,459.830810546875,440.7975158691406,460.3546447753906,452.71807861328125,441.9853820800781,472.5284118652344,453.52056884765625,464.6553955078125,416.79364013671875,466.15032958984375,421.4776916503906,407.5218200683594,423.2623291015625,430.06719970703125,447.34893798828125,423.2637023925781,442.0802917480469,458.5571594238281,2.7823946879834693e-07,2.9633864073730365e-07,3.3021882472894504e-07,3.017821086359618e-07,3.4656534353416646e-07,3.0330477329698624e-07,3.336649569973815e-07,3.7827652477062657e-07,3.577181360014947e-07,4.014791556983255e-07,2.279198270116467e-07,4.230358570112003e-07,2.4082805794023443e-07,2.385405650784378e-07,2.2925421205854946e-07,2.799340563797159e-07,3.102946379840432e-07,2.7009167524738587e-07,2.932183917891962e-07,3.120757980923372e-07,0,22.329158782958984,2.554109232733026e-05,25.572734832763672,31,0.0005703120841644704,,,,,,0.23130787909030914,2.1641793251037598,,,,
0.16998308897018433,433.20330810546875,428.81878662109375,442.3526611328125,434.7537536621094,415.53387451171875,435.2806701660156,429.486328125,422.5812683105469,451.6462707519531,433.3409423828125,399.507568359375,439.675537109375,391.6231689453125,393.90570068359375,386.9471435546875,403.79095458984375,408.2807922363281,414.6550598144531,400.45550537109375,413.71112060546875,2.64922732640116e-07,2.3781130664701777e-07,2.5358420430166007e-07,2.805485053158918e-07,2.556359390837315e-07,2.944576635854901e-07,2.585603908755729e-07,2.8666380558206583e-07,3.248937048283551e-07,3.0713840715179686e-07,2.341885192436166e-07,3.4136996873712633e-07,1.9243758231368702e-07,2.0224882746333606e-07,2.035277759659948e-07,1.9652821947602206e-07,2.388029542998993e-07,2.584491483048623e-07,2.2962272794302407e-07,2.4657441599629237e-07,0,21.423681259155273,2.2950938728172332e-05,25.572734832763672,32,0.0004916941397823393,,,,,,0.27137407660484314,2.094310998916626,,,,
0.12374073266983032,430.542236328125,450.0758972167969,441.1163635253906,458.95440673828125,451.57147216796875,434.1539611816406,450.15972900390625,449.3533935546875,434.2626953125,468.15411376953125,391.974609375,447.3889465332031,414.01513671875,410.45611572265625,410.1490478515625,401.436279296875,419.64276123046875,420.3464660644531,437.1119689941406,412.4849853515625,2.402476013685373e-07,2.576953761490586e-07,2.2903600438439753e-07,2.463289661136514e-07,2.7282482051305124e-07,2.500644313840894e-07,2.851103033663094e-07,2.5327568664579303e-07,2.758091568466625e-07,3.1530015576208825e-07,1.9330910561166093e-07,2.968814101222961e-07,2.2722127823726623e-07,1.8883442010064755e-07,1.971640983811085e-07,1.9768847892009944e-07,1.9122350636280316e-07,2.3018677097752516e-07,2.550788167354767e-07,2.214428747038255e-07,0,21.79214096069336,2.1487878257175907e-05,25.572734832763672,33,0.0004682675062213093,,,,,,0.29911208152770996,2.047401189804077,,,,
0.14984363317489624,415.0804443359375,435.1536560058594,444.4812927246094,444.32891845703125,456.4146423339844,448.09716796875,426.2355651855469,454.2687683105469,457.5993347167969,439.0068664550781,410.56597900390625,469.1376037597656,392.4310302734375,418.0465087890625,412.85894775390625,408.62115478515625,409.2601623535156,422.4806213378906,422.63116455078125,433.9998779296875,2.289366136665194e-07,2.4946825760707725e-07,2.6145869469473837e-07,2.3701980467194517e-07,2.5167196326947305e-07,2.7813723590952577e-07,2.5222416866199637e-07,2.955891602596239e-07,2.649840666890668e-07,2.864551333914278e-07,1.9475977808269818e-07,3.2461210253131867e-07,1.988322537727072e-07,2.3571459450977272e-07,1.9513947790983366e-07,2.0180706883365929e-07,2.0705873282622633e-07,1.9778701698669465e-07,2.3777363367116777e-07,2.601958044579078e-07,0,22.200313568115234,2.2076117602409795e-05,25.57273292541504,34,0.0004900969215668738,,,,,,0.306715726852417,2.067009210586548,,,,
