"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9306857585906982,0,26.939300537109375,0.009999999776482582,29.69045639038086,0,0.2693929970264435,,,,,,0.0638667568564415,2.8532350063323975,,,,
0.4119093120098114,0,9.41397476196289,0.009999999776482582,35.33485412597656,1,0.09413974732160568,,,,,,0.15447816252708435,2.327362060546875,,,,
-0.2668127715587616,0,1.4525823593139648,0.009999999776482582,40.98149871826172,2,0.014525823295116425,,,,,,0.4950663149356842,1.6613028049468994,,,,
-0.3836987316608429,0,0.8611361980438232,0.009999999776482582,46.140506744384766,3,0.008611361496150494,,,,,,0.5707180500030518,1.51734459400177,,,,
-0.5078126192092896,0,0.5455427169799805,0.009999999776482582,50.765602111816406,4,0.005455426871776581,,,,,,0.6452638506889343,1.356569528579712,,,,
-0.538245439529419,0,0.405214786529541,0.009999999776482582,54.899253845214844,5,0.00405214773491025,,,,,,0.6711406707763672,1.299594521522522,,,,
-0.6135522127151489,0,0.4353768825531006,0.009999999776482582,58.597904205322266,6,0.004353768657892942,,,,,,0.7323556542396545,1.2061854600906372,,,,
-0.5885753035545349,0,0.4073297381401062,0.009999999776482582,61.91604995727539,7,0.004073297139257193,,,,,,0.7199781537055969,1.211294412612915,,,,
-0.6172471642494202,0,0.37877097725868225,0.009999999776482582,64.9010009765625,8,0.0037877096328884363,,,,,,0.7128303050994873,1.163362979888916,,,,
-0.6349397897720337,0,0.3346886932849884,0.009999999776482582,67.59313201904297,9,0.0033468869514763355,,,,,,0.7499521970748901,1.1206027269363403,,,,
-0.6498030424118042,0,0.31818023324012756,0.009999999776482582,70.02664947509766,10,0.0031818023417145014,,,,,,0.7513511180877686,1.091598629951477,,,,
-0.6659539341926575,0,0.27957868576049805,0.009999999776482582,72.2308349609375,11,0.0027957868296653032,,,,,,0.7762702703475952,1.05057692527771,,,,
-0.6580216288566589,0,0.2830498516559601,0.009999999776482582,74.23085021972656,12,0.0028304983861744404,,,,,,0.7549284100532532,1.0435980558395386,,,,
-0.6702013611793518,0,0.2720050811767578,0.009999999776482582,76.04788208007812,13,0.002720050746574998,,,,,,0.76866614818573,1.0093886852264404,,,,
-0.6776789426803589,0,0.2914893329143524,0.009999999776482582,77.70085144042969,14,0.0029148932080715895,,,,,,0.799394965171814,0.9832822680473328,,,,
-0.6530603766441345,0,0.28947219252586365,0.009999999776482582,79.20610046386719,15,0.0028947219252586365,,,,,,0.7808562517166138,0.9861671328544617,,,,
-0.6662823557853699,0,0.2856473922729492,0.009999999776482582,80.57819366455078,16,0.0028564739041030407,,,,,,0.8088732957839966,0.9456965923309326,,,,
-0.682519257068634,0,0.2645149827003479,0.009999999776482582,81.8299789428711,17,0.002645149827003479,,,,,,0.8142337799072266,0.9124717712402344,,,,
-0.6885360479354858,0,0.2663533091545105,0.009999999776482582,82.97247314453125,18,0.0026635329704731703,,,,,,0.8077888488769531,0.8762161135673523,,,,
-0.7099097967147827,0,0.2556539475917816,0.009999999776482582,84.01578521728516,19,0.002556539373472333,,,,,,0.8515763282775879,0.8256947994232178,,,,
-0.6777673959732056,0,0.2531234622001648,0.009999999776482582,84.96881103515625,20,0.0025312346406280994,,,,,,0.8256537914276123,0.8408613204956055,,,,
-0.6960698962211609,0,0.26866835355758667,0.009999999776482582,85.83980560302734,21,0.002686683554202318,,,,,,0.8455957174301147,0.7959216237068176,,,,
-0.6718210577964783,0,0.2668265700340271,0.009999999776482582,86.63614654541016,22,0.0026682657189667225,,,,,,0.8361144661903381,0.8085474967956543,,,,
-0.6945871114730835,0,0.24898812174797058,0.009999999776482582,87.364501953125,23,0.0024898811243474483,,,,,,0.8502195477485657,0.7662242650985718,,,,
-0.6953086256980896,0,0.24105548858642578,0.009999999776482582,88.03096008300781,24,0.0024105547927320004,,,,,,0.8679739832878113,0.7407034635543823,,,,
-0.6905348300933838,0,0.24493443965911865,0.009999999776482582,88.64116668701172,25,0.002449344377964735,,,,,,0.8552080392837524,0.7301342487335205,,,,
-0.6926615834236145,0,0.23704712092876434,0.009999999776482582,89.20006561279297,26,0.0023704711347818375,,,,,,0.8738654851913452,0.7070659399032593,,,,
-0.7052581310272217,0,0.23336124420166016,0.009999999776482582,89.71207427978516,27,0.0023336124140769243,,,,,,0.885482132434845,0.6666526198387146,,,,
-0.6801658272743225,0,0.2438836544752121,0.009999999776482582,90.18138885498047,28,0.0024388364981859922,,,,,,0.8785289525985718,0.6738691329956055,,,,
-0.6792477369308472,0,0.2287960946559906,0.009999999776482582,90.61177825927734,29,0.002287960844114423,,,,,,0.8873794078826904,0.6378394365310669,,,,
-0.6822361946105957,0,0.22358401119709015,0.009999999776482582,91.00650024414062,30,0.0022358400747179985,,,,,,0.8970165252685547,0.6206668615341187,,,,
-0.665947437286377,0,0.20792807638645172,0.009999999776482582,91.36869812011719,31,0.0020792807918041945,,,,,,0.8712563514709473,0.6219637989997864,,,,
-0.6811925172805786,0,0.21214182674884796,0.009999999776482582,91.701171875,32,0.002121418248862028,,,,,,0.899834930896759,0.5752570629119873,,,,
