"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.6677448153495789,0,0.2252984642982483,0.009999999776482582,87.17121124267578,23,0.002252984559163451,,,,,,0.843458890914917,0.7656657695770264,,,,
-0.6631192564964294,0,0.2347525954246521,0.009999999776482582,87.8353500366211,24,0.0023475259076803923,,,,,,0.8455110788345337,0.7519901394844055,,,,
-0.6713720560073853,0,0.23503080010414124,0.009999999776482582,88.44290924072266,25,0.0023503080010414124,,,,,,0.8601318597793579,0.7139436602592468,,,,
-0.6546415090560913,0,0.2214970737695694,0.009999999776482582,88.99897003173828,26,0.002214970765635371,,,,,,0.84422767162323,0.7261976599693298,,,,
-0.6533108949661255,0,0.21620705723762512,0.009999999776482582,89.50821685791016,27,0.0021620704792439938,,,,,,0.8490172624588013,0.7232208847999573,,,,
-0.6133469343185425,0,0.2005908191204071,0.009999999776482582,89.97476196289062,28,0.0020059081725776196,,,,,,0.8427578806877136,0.7276396751403809,,,,
-0.6299173831939697,0,0.19848313927650452,0.009999999776482582,90.40237426757812,29,0.0019848314113914967,,,,,,0.8589769005775452,0.6777392029762268,,,,
-0.6258429288864136,0,0.19350221753120422,0.009999999776482582,90.7943344116211,30,0.001935022184625268,,,,,,0.8606678247451782,0.6553415656089783,,,,
-0.6461576223373413,0,0.20119351148605347,0.009999999776482582,91.15386962890625,31,0.0020119349937886,,,,,,0.8861870765686035,0.6220453381538391,,,,
-0.6340775489807129,0,0.19751514494419098,0.009999999776482582,91.48381042480469,32,0.001975151477381587,,,,,,0.8683883547782898,0.6379764676094055,,,,
-0.6129335761070251,0,0.18985173106193542,0.009999999776482582,91.78684997558594,33,0.001898517250083387,,,,,,0.8720976114273071,0.6258453130722046,,,,
-0.6181421279907227,0,0.19178009033203125,0.009999999776482582,92.06542205810547,34,0.0019178008660674095,,,,,,0.8855103850364685,0.6032464504241943,,,,
-0.5980532765388489,0,0.18793591856956482,0.009999999776482582,92.32147979736328,35,0.0018793591298162937,,,,,,0.880228579044342,0.5972070693969727,,,,
-0.5937903523445129,0,0.19696514308452606,0.009999999776482582,92.55704498291016,36,0.0019696513190865517,,,,,,0.8887894749641418,0.5834992527961731,,,,
-0.5931110382080078,0,0.1804429143667221,0.009999999776482582,92.7738037109375,37,0.001804429106414318,,,,,,0.8923498392105103,0.5573268532752991,,,,
-0.5924122333526611,0,0.18106549978256226,0.009999999776482582,92.97354125976562,38,0.0018106549978256226,,,,,,0.88789963722229,0.5672464966773987,,,,
-0.5726696848869324,0,0.1755569875240326,0.009999999776482582,93.15770721435547,39,0.0017555698286741972,,,,,,0.8919720649719238,0.5511742234230042,,,,
-0.5916454195976257,0,0.18717657029628754,0.009999999776482582,93.32756042480469,40,0.0018717657076194882,,,,,,0.9038316011428833,0.5140230059623718,,,,
-0.5835993885993958,0,0.1735284924507141,0.009999999776482582,93.48458099365234,41,0.0017352849245071411,,,,,,0.9066000580787659,0.5028966069221497,,,,
-0.5662604570388794,0,0.16249234974384308,0.009999999776482582,93.62976837158203,42,0.0016249234322458506,,,,,,0.902569055557251,0.4962288737297058,,,,
-0.5657399892807007,0,0.16875603795051575,0.009999999776482582,93.76425170898438,43,0.0016875603469088674,,,,,,0.9104718565940857,0.4862190783023834,,,,
-0.5629960298538208,0,0.1670825481414795,0.009999999776482582,93.88893127441406,44,0.0016708254115656018,,,,,,0.9097466468811035,0.4600437879562378,,,,
-0.558250367641449,0,0.163887158036232,0.009999999776482582,94.0045394897461,45,0.001638871501199901,,,,,,0.9178544282913208,0.4628871977329254,,,,
-0.537132203578949,0,0.1613343507051468,0.009999999776482582,94.11212921142578,46,0.0016133434837684035,,,,,,0.9072146415710449,0.45780181884765625,,,,
-0.5564948320388794,0,0.15703238546848297,0.009999999776482582,94.21209716796875,47,0.0015703238314017653,,,,,,0.9164543151855469,0.43189355731010437,,,,
-0.5389503836631775,0,0.15385296940803528,0.009999999776482582,94.30517578125,48,0.0015385296428576112,,,,,,0.9199857115745544,0.438093364238739,,,,
-0.529536247253418,0,0.16177769005298615,0.009999999776482582,94.39199829101562,49,0.0016177768120542169,,,,,,0.9061319828033447,0.4554458260536194,,,,
-0.5485727787017822,0,0.1595650315284729,0.009999999776482582,94.4732894897461,50,0.0015956503339111805,,,,,,0.9315193891525269,0.3937939405441284,,,,
-0.5374293923377991,0,0.15743616223335266,0.009999999776482582,94.5493392944336,51,0.0015743615804240108,,,,,,0.9240096807479858,0.4056794047355652,,,,
-0.516334056854248,0,0.16058163344860077,0.009999999776482582,94.62024688720703,52,0.0016058163018897176,,,,,,0.9233595132827759,0.39964592456817627,,,,
-0.5175065398216248,0,0.15742865204811096,0.009999999776482582,94.68675994873047,53,0.0015742864925414324,,,,,,0.9273411631584167,0.37345391511917114,,,,
-0.5035749673843384,0,0.15244492888450623,0.009999999776482582,94.7491455078125,54,0.0015244492096826434,,,,,,0.9285293817520142,0.39688125252723694,,,,
-0.499703586101532,0,0.13871808350086212,0.009999999776482582,94.80792999267578,55,0.0013871807605028152,,,,,,0.9296782612800598,0.3495689928531647,,,,
-0.48320701718330383,0,0.13870787620544434,0.009999999776482582,94.86329650878906,56,0.0013870787806808949,,,,,,0.9303259253501892,0.36854085326194763,,,,
-0.4917028248310089,0,0.16140317916870117,0.009999999776482582,94.91573333740234,57,0.0016140317311510444,,,,,,0.921293318271637,0.36352989077568054,,,,
-0.49123337864875793,0,0.14725810289382935,0.009999999776482582,94.9653091430664,58,0.0014725809451192617,,,,,,0.9365421533584595,0.3164476156234741,,,,
,0,,,,58,,,,,,,,,0.93351149559021,0.45366764068603516,0.9359228610992432,0.93351149559021
,0,,,,58,,,,,,0.8167750239372253,,,,,,
-0.4768451154232025,1,0.15013088285923004,0.009999999776482582,95.01236724853516,59,0.0015013087540864944,,,,,,0.9347275495529175,0.3362065553665161,,,,
-0.4795110821723938,1,0.15146107971668243,0.009999999776482582,95.05724334716797,60,0.0015146107180044055,,,,,,0.9486497044563293,0.3316139280796051,,,,
-0.4525947570800781,1,0.15960824489593506,0.009999999776482582,95.09968566894531,61,0.001596082467585802,,,,,,0.931510329246521,0.34258130192756653,,,,
-0.47055739164352417,1,0.1623740792274475,0.009999999776482582,95.13987731933594,62,0.0016237407689914107,,,,,,0.9514960050582886,0.3003891706466675,,,,
-0.45692509412765503,1,0.1496105045080185,0.009999999776482582,95.17800903320312,63,0.0014961049892008305,,,,,,0.9459355473518372,0.30972468852996826,,,,
-0.43668147921562195,1,0.13948513567447662,0.009999999776482582,95.21427917480469,64,0.001394851366057992,,,,,,0.9439175128936768,0.30869990587234497,,,,
-0.4519856870174408,1,0.13710692524909973,0.009999999776482582,95.24930572509766,65,0.001371069229207933,,,,,,0.9507890939712524,0.30020755529403687,,,,
-0.4285609722137451,1,0.1547306776046753,0.009999999776482582,95.28304290771484,66,0.001547306776046753,,,,,,0.9378582239151001,0.29733848571777344,,,,
-0.43358591198921204,1,0.17565102875232697,0.009999999776482582,95.3160171508789,67,0.0017565102316439152,,,,,,0.9414248466491699,0.29005488753318787,,,,
-0.4292134940624237,1,0.13222959637641907,0.009999999776482582,95.34837341308594,68,0.0013222959823906422,,,,,,0.9429537057876587,0.29780152440071106,,,,
-0.4191970229148865,1,0.1300354301929474,0.009999999776482582,95.37953186035156,69,0.0013003542553633451,,,,,,0.9515892267227173,0.28454744815826416,,,,
-0.4072783291339874,1,0.16586676239967346,0.009999999776482582,95.40901947021484,70,0.0016586675774306059,,,,,,0.9414159059524536,0.2808670401573181,,,,
-0.4149784743785858,1,0.16527709364891052,0.009999999776482582,95.43732452392578,71,0.001652770908549428,,,,,,0.9558649659156799,0.26000988483428955,,,,
-0.4078839123249054,1,0.15478411316871643,0.009999999776482582,95.46460723876953,72,0.0015478411223739386,,,,,,0.9601829648017883,0.2550297677516937,,,,
-0.415670782327652,1,0.14251653850078583,0.009999999776482582,95.49141693115234,73,0.0014251653337851167,,,,,,0.9528088569641113,0.2609139680862427,,,,
-0.3976120054721832,1,0.1805533468723297,0.009999999776482582,95.51832580566406,74,0.0018055334221571684,,,,,,0.9468593001365662,0.26938027143478394,,,,
-0.3895357549190521,1,0.13905774056911469,0.009999999776482582,95.54541778564453,75,0.0013905774103477597,,,,,,0.9446637630462646,0.2584279477596283,,,,
-0.3963335156440735,1,0.11598120629787445,0.009999999776482582,95.57195281982422,76,0.0011598120909184217,,,,,,0.95859694480896,0.24273039400577545,,,,
-0.377064973115921,1,0.14016272127628326,0.009999999776482582,95.59739685058594,77,0.001401627203449607,,,,,,0.952908992767334,0.24154196679592133,,,,
-0.3880373239517212,1,0.1494015008211136,0.009999999776482582,95.62179565429688,78,0.0014940149849280715,,,,,,0.9617185592651367,0.22381295263767242,,,,
-0.35974153876304626,1,0.1029186025261879,0.009999999776482582,95.64546203613281,79,0.001029185950756073,,,,,,0.9514302015304565,0.24032297730445862,,,,
-0.3850521743297577,1,0.1289753019809723,0.009999999776482582,95.66864776611328,80,0.0012897530104964972,,,,,,0.9577051401138306,0.2179359495639801,,,,
-0.36185070872306824,1,0.1226690337061882,0.009999999776482582,95.69181823730469,81,0.0012266903650015593,,,,,,0.9577724933624268,0.22714495658874512,,,,
-0.3727078139781952,1,0.13037768006324768,0.009999999776482582,95.7145004272461,82,0.0013037767494097352,,,,,,0.9611002206802368,0.21926908195018768,,,,
-0.3579081594944,1,0.11271245032548904,0.009999999776482582,95.73670196533203,83,0.0011271245311945677,,,,,,0.9581154584884644,0.2171408236026764,,,,
-0.36495938897132874,1,0.13104920089244843,0.009999999776482582,95.75895690917969,84,0.0013104919344186783,,,,,,0.9666079878807068,0.20507892966270447,,,,
-0.36443451046943665,1,0.16102708876132965,0.009999999776482582,95.78059387207031,85,0.0016102708177641034,,,,,,0.9585400819778442,0.2088470458984375,,,,
-0.35412508249282837,1,0.12267947196960449,0.009999999776482582,95.80157470703125,86,0.0012267946731299162,,,,,,0.9693173170089722,0.20165538787841797,,,,
-0.3476897180080414,1,0.14167621731758118,0.009999999776482582,95.82209777832031,87,0.001416762126609683,,,,,,0.957675576210022,0.23329636454582214,,,,
-0.353670209646225,1,0.1541564017534256,0.009999999776482582,95.84228515625,88,0.0015415640082210302,,,,,,0.9605209827423096,0.21269626915454865,,,,
-0.3546631932258606,1,0.1277746558189392,0.009999999776482582,95.86216735839844,89,0.0012777465162798762,,,,,,0.9671628475189209,0.20721584558486938,,,,
-0.3493284285068512,1,0.18280717730522156,0.009999999776482582,95.88172149658203,90,0.0018280717777088284,,,,,,0.9714559316635132,0.18613748252391815,,,,
-0.32522284984588623,1,0.13017840683460236,0.009999999776482582,95.9010009765625,91,0.0013017840683460236,,,,,,0.9673759937286377,0.1924007534980774,,,,
-0.3332292139530182,1,0.1597149819135666,0.009999999776482582,95.91973876953125,92,0.0015971497632563114,,,,,,0.9661171436309814,0.18724876642227173,,,,
-0.32669106125831604,1,0.15524132549762726,0.009999999776482582,95.93783569335938,93,0.0015524132177233696,,,,,,0.9621862173080444,0.18821923434734344,,,,
-0.3274960219860077,1,0.13670101761817932,0.009999999776482582,95.95580291748047,94,0.0013670101761817932,,,,,,0.9706317782402039,0.184678852558136,,,,
-0.3249567449092865,1,0.15045230090618134,0.009999999776482582,95.97348022460938,95,0.0015045229811221361,,,,,,0.9664410352706909,0.17495237290859222,,,,
-0.32623279094696045,1,0.21982787549495697,0.009999999776482582,95.99154663085938,96,0.002198278671130538,,,,,,0.975794792175293,0.1684451699256897,,,,
-0.3330981433391571,1,0.1361124962568283,0.009999999776482582,96.00933074951172,97,0.0013611249160021544,,,,,,0.9745966196060181,0.16135554015636444,,,,
-0.32670077681541443,1,0.12197291851043701,0.009999999776482582,96.02681732177734,98,0.0012197291944175959,,,,,,0.9826906323432922,0.1515466272830963,,,,
-0.3132849633693695,1,0.1268933117389679,0.009999999776482582,96.04387664794922,99,0.0012689330615103245,,,,,,0.9739717245101929,0.14692063629627228,,,,
-0.304116427898407,1,0.16284766793251038,0.009999999776482582,96.06050109863281,100,0.0016284766606986523,,,,,,0.9677062034606934,0.17570450901985168,,,,
-0.3010826110839844,1,0.19277022778987885,0.009999999776482582,96.07723236083984,101,0.001927702222019434,,,,,,0.9739668965339661,0.17506098747253418,,,,
-0.310781329870224,1,0.18328040838241577,0.009999999776482582,96.09371948242188,102,0.0018328040605410933,,,,,,0.9758011102676392,0.14837244153022766,,,,
-0.3025301396846771,1,0.13298262655735016,0.009999999776482582,96.110595703125,103,0.0013298261910676956,,,,,,0.9698396325111389,0.16089729964733124,,,,
-0.2934845983982086,1,0.21149496734142303,0.009999999776482582,96.12641906738281,104,0.0021149495150893927,,,,,,0.9690982103347778,0.172751322388649,,,,
-0.29252949357032776,1,0.17279750108718872,0.009999999776482582,96.14185333251953,105,0.0017279749736189842,,,,,,0.976651132106781,0.1561177521944046,,,,
-0.28978434205055237,1,0.1411328762769699,0.009999999776482582,96.15718078613281,106,0.0014113286742940545,,,,,,0.9730287790298462,0.1529575139284134,,,,
-0.2944878935813904,1,0.13910895586013794,0.009999999776482582,96.17333984375,107,0.0013910895213484764,,,,,,0.9788388609886169,0.13127943873405457,,,,
-0.2856118083000183,1,0.13848711550235748,0.009999999776482582,96.18987274169922,108,0.0013848710805177689,,,,,,0.9790216684341431,0.14303070306777954,,,,
-0.2952975928783417,1,0.17146240174770355,0.009999999776482582,96.20643615722656,109,0.001714623998850584,,,,,,0.9788321256637573,0.13733090460300446,,,,
-0.28005102276802063,1,0.15227317810058594,0.009999999776482582,96.22274017333984,110,0.0015227317344397306,,,,,,0.978397786617279,0.144960418343544,,,,
-0.2657771408557892,1,0.1517472267150879,0.009999999776482582,96.23876190185547,111,0.0015174722066149116,,,,,,0.9713023900985718,0.156540185213089,,,,
-0.2646813988685608,1,0.13786964118480682,0.009999999776482582,96.25509643554688,112,0.0013786964118480682,,,,,,0.9742401242256165,0.1463949829339981,,,,
-0.28239086270332336,1,0.2275981903076172,0.009999999776482582,96.2715835571289,113,0.002275981940329075,,,,,,0.9799814224243164,0.1332474797964096,,,,
-0.2682384252548218,1,0.13382788002490997,0.009999999776482582,96.28800201416016,114,0.0013382787583395839,,,,,,0.9791543483734131,0.12740561366081238,,,,
-0.26643282175064087,1,0.11134562641382217,0.009999999776482582,96.30438232421875,115,0.0011134562082588673,,,,,,0.979120135307312,0.12850327789783478,,,,
-0.26615312695503235,1,0.16127586364746094,0.009999999776482582,96.31986999511719,116,0.001612758613191545,,,,,,0.9816598892211914,0.1270609200000763,,,,
-0.2738945186138153,1,0.23088616132736206,0.009999999776482582,96.3343276977539,117,0.0023088615853339434,,,,,,0.9809695482254028,0.13329710066318512,,,,
,1,,,,117,,,,,,,,,0.9804702401161194,0.14366702735424042,0.9805464148521423,0.9804702401161194
,1,,,,117,,,,,,0.9625970721244812,,,,,,
-0.2587694525718689,2,0.10536890476942062,0.009999999776482582,96.348876953125,118,0.0010536890476942062,,,,,,0.977820098400116,0.1266019493341446,,,,
-0.2632385194301605,2,0.14458797872066498,0.009999999776482582,96.36354064941406,119,0.0014458798104897141,,,,,,0.9832056164741516,0.11746687442064285,,,,
-0.23555268347263336,2,0.14131158590316772,0.009999999776482582,96.37862396240234,120,0.0014131158823147416,,,,,,0.9695873260498047,0.13942356407642365,,,,
-0.26162803173065186,2,0.12508511543273926,0.009999999776482582,96.39366149902344,121,0.0012508510844781995,,,,,,0.9853843450546265,0.11372154951095581,,,,
-0.2469792366027832,2,0.1786668449640274,0.009999999776482582,96.40816497802734,122,0.0017866684356704354,,,,,,0.9700372815132141,0.1467932015657425,,,,
-0.25477996468544006,2,0.1416369527578354,0.009999999776482582,96.42256927490234,123,0.0014163694577291608,,,,,,0.9783086776733398,0.12558409571647644,,,,
-0.24837210774421692,2,0.1434018611907959,0.009999999776482582,96.43721008300781,124,0.0014340186025947332,,,,,,0.9734801650047302,0.12915675342082977,,,,
-0.23138506710529327,2,0.17670105397701263,0.009999999776482582,96.4516830444336,125,0.0017670105444267392,,,,,,0.9762786626815796,0.13856583833694458,,,,
-0.24951337277889252,2,0.17166492342948914,0.009999999776482582,96.46604919433594,126,0.0017166491597890854,,,,,,0.9772784113883972,0.1292675882577896,,,,
-0.24949532747268677,2,0.12782414257526398,0.009999999776482582,96.47987365722656,127,0.0012782413978129625,,,,,,0.9836338758468628,0.10670565068721771,,,,
-0.24104486405849457,2,0.12471923232078552,0.009999999776482582,96.49395751953125,128,0.0012471922673285007,,,,,,0.9855732321739197,0.11038051545619965,,,,
-0.23232106864452362,2,0.12490212917327881,0.009999999776482582,96.50826263427734,129,0.0012490212684497237,,,,,,0.9840344190597534,0.10694339126348495,,,,
-0.22990110516548157,2,0.1386975347995758,0.009999999776482582,96.5230712890625,130,0.0013869752874597907,,,,,,0.9812052249908447,0.10364705324172974,,,,
-0.22795863449573517,2,0.14245012402534485,0.009999999776482582,96.53784942626953,131,0.001424501184374094,,,,,,0.9803732633590698,0.1127595528960228,,,,
-0.23242419958114624,2,0.1432155966758728,0.009999999776482582,96.55244445800781,132,0.0014321559574455023,,,,,,0.9786878824234009,0.11440996080636978,,,,
-0.232450470328331,2,0.1322166472673416,0.009999999776482582,96.56616973876953,133,0.0013221664121374488,,,,,,0.9851120114326477,0.11622551828622818,,,,
-0.22722940146923065,2,0.1322680562734604,0.009999999776482582,96.5794448852539,134,0.0013226805021986365,,,,,,0.9731087684631348,0.12315105646848679,,,,
-0.2429325431585312,2,0.16589951515197754,0.009999999776482582,96.59233093261719,135,0.0016589951701462269,,,,,,0.9830492734909058,0.1053944006562233,,,,
-0.22313375771045685,2,0.10743319988250732,0.009999999776482582,96.60517120361328,136,0.0010743319289758801,,,,,,0.9809179902076721,0.10611440241336823,,,,
-0.21807549893856049,2,0.11640648543834686,0.009999999776482582,96.61811065673828,137,0.0011640648590400815,,,,,,0.9765617251396179,0.11484530568122864,,,,
-0.22257471084594727,2,0.10844103246927261,0.009999999776482582,96.63128662109375,138,0.0010844103526324034,,,,,,0.9904307126998901,0.09846595674753189,,,,
-0.215870201587677,2,0.13852612674236298,0.009999999776482582,96.64461517333984,139,0.001385261188261211,,,,,,0.9803162813186646,0.0975874587893486,,,,
-0.21308572590351105,2,0.131458580493927,0.009999999776482582,96.6582260131836,140,0.0013145857956260443,,,,,,0.9771547317504883,0.11180943250656128,,,,
-0.20926329493522644,2,0.10272859781980515,0.009999999776482582,96.67182159423828,141,0.0010272859362885356,,,,,,0.9873536825180054,0.08823933452367783,,,,
-0.2249354124069214,2,0.14833711087703705,0.009999999776482582,96.6846694946289,142,0.0014833711320534348,,,,,,0.9879215359687805,0.09194187074899673,,,,
-0.21944530308246613,2,0.13207969069480896,0.009999999776482582,96.69698333740234,143,0.0013207969022914767,,,,,,0.9848998785018921,0.0990101769566536,,,,
-0.20669768750667572,2,0.11290989816188812,0.009999999776482582,96.70928192138672,144,0.0011290989350527525,,,,,,0.9790436625480652,0.11219945549964905,,,,
-0.20539824664592743,2,0.11621461808681488,0.009999999776482582,96.72163391113281,145,0.00116214610170573,,,,,,0.9779024124145508,0.10377325117588043,,,,
-0.20315784215927124,2,0.10375475883483887,0.009999999776482582,96.73406219482422,146,0.0010375475976616144,,,,,,0.9860588312149048,0.08994729071855545,,,,
-0.1979803591966629,2,0.09452987462282181,0.009999999776482582,96.74666595458984,147,0.0009452986996620893,,,,,,0.9835165143013,0.09424225986003876,,,,
-0.20802591741085052,2,0.12335573136806488,0.009999999776482582,96.75911712646484,148,0.0012335572391748428,,,,,,0.9867979884147644,0.0947038009762764,,,,
-0.21236111223697662,2,0.09763088077306747,0.009999999776482582,96.7712631225586,149,0.0009763087728060782,,,,,,0.9861928224563599,0.08825982362031937,,,,
-0.21014493703842163,2,0.1283511519432068,0.009999999776482582,96.78285217285156,150,0.0012835115194320679,,,,,,0.9849051237106323,0.08664236217737198,,,,
-0.20414331555366516,2,0.07524895668029785,0.009999999776482582,96.7943115234375,151,0.000752489548176527,,,,,,0.9914067983627319,0.08161179721355438,,,,
-0.18314357101917267,2,0.11650320142507553,0.009999999776482582,96.80640411376953,152,0.0011650320375338197,,,,,,0.9772800207138062,0.10855340212583542,,,,
-0.19460511207580566,2,0.11135544627904892,0.009999999776482582,96.81841278076172,153,0.0011135544627904892,,,,,,0.9886904358863831,0.08937808126211166,,,,
-0.19307540357112885,2,0.12439904361963272,0.009999999776482582,96.83013153076172,154,0.0012439903803169727,,,,,,0.9798154830932617,0.09786376357078552,,,,
-0.19048276543617249,2,0.13370324671268463,0.009999999776482582,96.8422622680664,155,0.0013370324159041047,,,,,,0.9835605025291443,0.10474316030740738,,,,
-0.19297802448272705,2,0.12252777069807053,0.009999999776482582,96.85414123535156,156,0.0012252776650711894,,,,,,0.9872651100158691,0.08056889474391937,,,,
-0.19648943841457367,2,0.1766664981842041,0.009999999776482582,96.86614227294922,157,0.001766664907336235,,,,,,0.9842821955680847,0.08731136471033096,,,,
-0.17653320729732513,2,0.13279394805431366,0.009999999776482582,96.87894439697266,158,0.0013279394479468465,,,,,,0.9791480302810669,0.1096329465508461,,,,
-0.18836645781993866,2,0.1103392243385315,0.009999999776482582,96.89147186279297,159,0.0011033922201022506,,,,,,0.9882308840751648,0.08336689323186874,,,,
-0.19357752799987793,2,0.14420348405838013,0.009999999776482582,96.90350341796875,160,0.0014420348452404141,,,,,,0.9856446385383606,0.08381828665733337,,,,
-0.18962115049362183,2,0.14394603669643402,0.009999999776482582,96.9154052734375,161,0.0014394603203982115,,,,,,0.9872218370437622,0.08568200469017029,,,,
-0.18645775318145752,2,0.09835644066333771,0.009999999776482582,96.92674255371094,162,0.0009835644159466028,,,,,,0.9891722798347473,0.07776965200901031,,,,
-0.16966578364372253,2,0.13053731620311737,0.009999999776482582,96.93790435791016,163,0.001305373152717948,,,,,,0.9818775057792664,0.09678816050291061,,,,
-0.1867932826280594,2,0.12727947533130646,0.009999999776482582,96.94937896728516,164,0.0012727946741506457,,,,,,0.9837132692337036,0.08807630091905594,,,,
-0.19590672850608826,2,0.16210882365703583,0.009999999776482582,96.96104431152344,165,0.001621088245883584,,,,,,0.9840101599693298,0.09628894180059433,,,,
-0.17747513949871063,2,0.1187346875667572,0.009999999776482582,96.97298431396484,166,0.001187346875667572,,,,,,0.9803032279014587,0.08644618839025497,,,,
-0.18054726719856262,2,0.0822828933596611,0.009999999776482582,96.98511505126953,167,0.0008228289079852402,,,,,,0.9872984290122986,0.07533487677574158,,,,
-0.18272653222084045,2,0.11485759913921356,0.009999999776482582,96.99700927734375,168,0.0011485759168863297,,,,,,0.9870030879974365,0.07497204840183258,,,,
-0.1716567724943161,2,0.08803457021713257,0.009999999776482582,97.00897216796875,169,0.0008803457021713257,,,,,,0.9856844544410706,0.07414484769105911,,,,
-0.17062689363956451,2,0.09952510893344879,0.009999999776482582,97.02042388916016,170,0.0009952511172741652,,,,,,0.9816634654998779,0.08236271142959595,,,,
-0.1741614043712616,2,0.11479467153549194,0.009999999776482582,97.03190612792969,171,0.001147946692071855,,,,,,0.9843174815177917,0.0820460096001625,,,,
-0.1668289750814438,2,0.12126977741718292,0.009999999776482582,97.04322052001953,172,0.001212697708979249,,,,,,0.9843313097953796,0.08796519786119461,,,,
-0.16778019070625305,2,0.09803754091262817,0.009999999776482582,97.05406188964844,173,0.0009803753346204758,,,,,,0.9900146722793579,0.07143228501081467,,,,
-0.17025554180145264,2,0.10267173498868942,0.009999999776482582,97.06501007080078,174,0.0010267173638567328,,,,,,0.9876853823661804,0.07577185332775116,,,,
-0.16041801869869232,2,0.1579722762107849,0.009999999776482582,97.07556915283203,175,0.0015797227388247848,,,,,,0.9795567393302917,0.09583055227994919,,,,
-0.16313326358795166,2,0.12431753426790237,0.009999999776482582,97.08606719970703,176,0.0012431753566488624,,,,,,0.9871270656585693,0.07688254117965698,,,,
,2,,,,176,,,,,,,,,0.9878062605857849,0.07950502634048462,0.9878930449485779,0.9878062605857849
,2,,,,176,,,,,,0.9827229380607605,,,,,,
