"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.5674988031387329,0,35.295692443847656,1.0,43.56815719604492,0,35.295692443847656,,,,,,0.13753828406333923,2.50894832611084,,,,
0.7257777452468872,0,7.879143714904785,1.0,44.25848388671875,1,7.879143714904785,,,,,,0.07732843607664108,2.701266050338745,,,,
-0.19233006238937378,0,0.7541036605834961,1.0,44.26925277709961,2,0.7541036605834961,,,,,,0.3470390737056732,1.817046046257019,,,,
-0.4110024869441986,0,0.4891950786113739,1.0,44.2812385559082,3,0.4891950786113739,,,,,,0.5274908542633057,1.5516273975372314,,,,
-0.5366753339767456,0,0.435456246137619,1.0,44.295501708984375,4,0.435456246137619,,,,,,0.6625607013702393,1.350712537765503,,,,
-0.5024862289428711,0,0.4685751497745514,1.0,44.30931854248047,5,0.4685751497745514,,,,,,0.6687213182449341,1.308544635772705,,,,
-0.552463948726654,0,0.4822067618370056,1.0,44.324405670166016,6,0.4822067618370056,,,,,,0.6947348713874817,1.1710823774337769,,,,
-0.6033803224563599,0,0.45185208320617676,1.0,44.3403205871582,7,0.45185208320617676,,,,,,0.720844030380249,1.0596072673797607,,,,
-0.5706579089164734,0,0.44831928610801697,1.0,44.35545349121094,8,0.44831928610801697,,,,,,0.8277748823165894,0.9533510208129883,,,,
-0.5876273512840271,0,0.4587939977645874,1.0,44.37107467651367,9,0.4587939977645874,,,,,,0.788986086845398,0.8783934116363525,,,,
-0.5694801807403564,0,0.5489604473114014,1.0,44.387298583984375,10,0.5489604473114014,,,,,,0.8122665286064148,0.8460510969161987,,,,
-0.5583696961402893,0,0.6402095556259155,1.0,44.40449523925781,11,0.6402095556259155,,,,,,0.8140741586685181,0.7742227911949158,,,,
-0.6053874492645264,0,0.6647409796714783,1.0,44.423099517822266,12,0.6647409796714783,,,,,,0.8787845969200134,0.7232809066772461,,,,
-0.6230117082595825,0,0.46550801396369934,1.0,44.43955993652344,13,0.46550801396369934,,,,,,0.9127960801124573,0.5341847538948059,,,,
-0.41304630041122437,0,0.5740422606468201,1.0,44.45256042480469,14,0.5740422606468201,,,,,,0.8254978656768799,0.6659292578697205,,,,
-0.5107157826423645,0,0.7890267372131348,1.0,44.471046447753906,15,0.7890267372131348,,,,,,0.8554694056510925,0.6086378693580627,,,,
-0.524158239364624,0,0.7047544717788696,1.0,44.4884147644043,16,0.7047544717788696,,,,,,0.9183167815208435,0.5485730767250061,,,,
-0.40645304322242737,0,0.5094075798988342,1.0,44.500465393066406,17,0.5094075798988342,,,,,,0.8736767768859863,0.5669553279876709,,,,
-0.36509969830513,0,0.6054442524909973,1.0,44.512786865234375,18,0.6054442524909973,,,,,,0.8715638518333435,0.5690529346466064,,,,
-0.4150514304637909,0,0.6080700159072876,1.0,44.52626419067383,19,0.6080700159072876,,,,,,0.8345288634300232,0.5304864048957825,,,,
-0.36570051312446594,0,0.5875442624092102,1.0,44.538352966308594,20,0.5875442624092102,,,,,,0.8642967343330383,0.4815080463886261,,,,
-0.4244830906391144,0,0.6188737154006958,1.0,44.552181243896484,21,0.6188737154006958,,,,,,0.8966239094734192,0.46924078464508057,,,,
-0.34554392099380493,0,0.6550009846687317,1.0,44.56475067138672,22,0.6550009846687317,,,,,,0.899590253829956,0.47301170229911804,,,,
-0.46689125895500183,0,0.5110036730766296,1.0,44.57815170288086,23,0.5110036730766296,,,,,,0.9515796899795532,0.3195384442806244,,,,
-0.2987254559993744,0,0.5498630404472351,1.0,44.5882453918457,24,0.5498630404472351,,,,,,0.8924494981765747,0.42227935791015625,,,,
-0.283436119556427,0,0.6295467019081116,1.0,44.59904479980469,25,0.6295467019081116,,,,,,0.9009523987770081,0.46398958563804626,,,,
-0.30051687359809875,0,0.6337723731994629,1.0,44.61028289794922,26,0.6337723731994629,,,,,,0.8802045583724976,0.5078819990158081,,,,
-0.31459665298461914,0,0.586627185344696,1.0,44.62118911743164,27,0.586627185344696,,,,,,0.8932421207427979,0.38613712787628174,,,,
-0.3563803434371948,0,0.5725635886192322,1.0,44.632850646972656,28,0.5725635886192322,,,,,,0.8776200413703918,0.380350798368454,,,,
-0.24496924877166748,0,0.6880922317504883,1.0,44.643638610839844,29,0.6880922317504883,,,,,,0.8656913042068481,0.4733521342277527,,,,
-0.3425304889678955,0,0.5831518173217773,1.0,44.655120849609375,30,0.5831518173217773,,,,,,0.912475049495697,0.34993383288383484,,,,
-0.33153924345970154,0,0.348447322845459,1.0,44.66390609741211,31,0.348447322845459,,,,,,0.9555555582046509,0.2714751362800598,,,,
