epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
27,0.002538761356845498,14.206876754760742,41.58236312866211,1604,0.03606786951422691,,,,,,1.0,0.0001878361072158441,,,,
27,0.002289568306878209,14.207441329956055,41.58283233642578,1605,0.03252890706062317,,,,,,1.0,0.0002455342037137598,,,,
27,0.003736023558303714,14.2055025100708,41.58327102661133,1606,0.053072091192007065,,,,,,1.0,0.00024323261459358037,,,,
27,0.026331931352615356,14.068350791931152,41.58517837524414,1607,0.3704468607902527,,,,,,0.9982609152793884,0.0020871285814791918,,,,
27,0.0018186199013143778,14.20744514465332,41.58552932739258,1608,0.025837942957878113,,,,,,1.0,0.00016394101839978248,,,,
27,0.0024649789556860924,14.207365036010742,41.58606719970703,1609,0.0350208543241024,,,,,,1.0,0.00026661535957828164,,,,
27,0.013495517894625664,14.172237396240234,41.58702850341797,1610,0.1912616789340973,,,,,,1.0,0.000950558518525213,,,,
27,0.001017821254208684,14.207799911499023,41.58734130859375,1611,0.014461000449955463,,,,,,1.0,0.00013563870743382722,,,,
27,0.005375957582145929,14.202768325805664,41.58790588378906,1612,0.07635348290205002,,,,,,1.0,0.0003519924357533455,,,,
27,0.0015449656639248133,14.2076997756958,41.58827209472656,1613,0.021950408816337585,,,,,,1.0,0.0001737081620376557,,,,
27,0.0014954841462895274,14.207459449768066,41.588539123535156,1614,0.021247031167149544,,,,,,1.0,0.00012166589294793084,,,,
27,0.0104033462703228,14.186312675476074,41.58918762207031,1615,0.14758512377738953,,,,,,1.0,0.0005439897649921477,,,,
27,0.002540340879932046,14.207345008850098,41.589717864990234,1616,0.03609149903059006,,,,,,1.0,0.0002787535195238888,,,,
27,0.002519677858799696,14.20721435546875,41.59019088745117,1617,0.0357976034283638,,,,,,1.0,0.00024906452745199203,,,,
27,0.009696046821773052,14.18930435180664,41.59089279174805,1618,0.13758015632629395,,,,,,1.0,0.0005190230440348387,,,,
27,0.001966054318472743,14.207441329956055,41.59126281738281,1619,0.027932601049542427,,,,,,1.0,0.00018734460172709078,,,,
27,0.005355886183679104,14.202880859375,41.59188461303711,1620,0.07606901228427887,,,,,,1.0,0.00036398458178155124,,,,
27,0.002851219614967704,14.20669937133789,41.592288970947266,1621,0.04050641879439354,,,,,,1.0,0.00022533084847964346,,,,
27,0.0013030354166403413,14.20776653289795,41.59263229370117,1622,0.01851322315633297,,,,,,1.0,0.00015762343537062407,,,,
27,0.0014060569228604436,14.207859992980957,41.593040466308594,1623,0.019977059215307236,,,,,,1.0,0.0001872435095719993,,,,
27,0.0026993441861122847,14.206957817077637,41.593505859375,1624,0.038349468261003494,,,,,,1.0,0.00023945760040078312,,,,
27,0.0014050396857783198,14.207808494567871,41.5938835144043,1625,0.019962534308433533,,,,,,1.0,0.00017747974197845906,,,,
27,0.0025192012544721365,14.206969261169434,41.59425735473633,1626,0.03579021617770195,,,,,,1.0,0.00020173058146610856,,,,
27,0.0009269219008274376,14.207757949829102,41.59453201293945,1627,0.013169482350349426,,,,,,1.0,0.00011999881826341152,,,,
27,0.011770505458116531,14.179949760437012,41.595298767089844,1628,0.16690517961978912,,,,,,1.0,0.0005979177076369524,,,,
27,0.0009028977365233004,14.207791328430176,41.5955924987793,1629,0.012828182429075241,,,,,,1.0,0.00012447081098798662,,,,
27,0.005362177267670631,14.202760696411133,41.59619903564453,1630,0.07615771889686584,,,,,,1.0,0.00034425072954036295,,,,
27,0.0025294432416558266,14.206596374511719,41.596458435058594,1631,0.03593477979302406,,,,,,1.0,0.00013240061525721103,,,,
27,0.002813945757225156,14.206575393676758,41.5968132019043,1632,0.03997653350234032,,,,,,1.0,0.00019231595797464252,,,,
27,0.0013768007047474384,14.207662582397461,41.59714126586914,1633,0.019561119377613068,,,,,,1.0,0.00014544458827003837,,,,
27,0.0009611094137653708,14.207754135131836,41.59741973876953,1634,0.013655206188559532,,,,,,1.0,0.00012238141789566725,,,,
27,0.0011047375155612826,14.207720756530762,41.59770965576172,1635,0.015695802867412567,,,,,,1.0,0.00012847418838646263,,,,
27,0.0031738881953060627,14.206096649169922,41.59807205200195,1636,0.04508856311440468,,,,,,1.0,0.0001923496020026505,,,,
27,0.0045299832709133625,14.204732894897461,41.59864807128906,1637,0.06434720009565353,,,,,,1.0,0.0003741070395335555,,,,
27,0.006320939399302006,14.200631141662598,41.599246978759766,1638,0.08976133167743683,,,,,,1.0,0.0004098534700460732,,,,
27,0.0035961135290563107,14.205940246582031,41.599769592285156,1639,0.051086172461509705,,,,,,1.0,0.00028398598078638315,,,,
27,0.0037444480694830418,14.205598831176758,41.60024642944336,1640,0.053192127496004105,,,,,,1.0,0.0002649357193149626,,,,
27,0.0022355548571795225,14.20746898651123,41.6007080078125,1641,0.03176157549023628,,,,,,1.0,0.0002404871629551053,,,,
27,0.0032160819973796606,14.206339836120605,41.601131439208984,1642,0.045688752084970474,,,,,,1.0,0.0002506334276404232,,,,
27,0.0023381791543215513,14.207275390625,41.60157012939453,1643,0.03321915492415428,,,,,,1.0,0.0002232565457234159,,,,
27,0.002574060345068574,14.206894874572754,41.60195541381836,1644,0.03656940534710884,,,,,,1.0,0.00019951221474912018,,,,
27,0.011777241714298725,14.180740356445312,41.60273742675781,1645,0.16701000928878784,,,,,,1.0,0.0007587497239001095,,,,
27,0.001709258882328868,14.207664489746094,41.6031494140625,1646,0.02428457699716091,,,,,,1.0,0.00019025889923796058,,,,
27,0.002241140231490135,14.20716381072998,41.603519439697266,1647,0.0318402461707592,,,,,,1.0,0.0001831088593462482,,,,
27,0.019323306158185005,14.132162094116211,41.60469055175781,1648,0.27308008074760437,,,,,,0.9990653991699219,0.0012235196772962809,,,,
27,0.001699075335636735,14.207662582397461,41.60507583618164,1649,0.0241398885846138,,,,,,1.0,0.00018790650938171893,,,,
27,0.012847373262047768,14.175743103027344,41.60602951049805,1650,0.18212106823921204,,,,,,1.0,0.0009074601694010198,,,,
27,0.004123857710510492,14.205592155456543,41.606773376464844,1651,0.05858184024691582,,,,,,1.0,0.00039003038546070457,,,,
27,,,,1651,,,,,,,,,0.9949836730957031,0.017324894666671753,0.9950489401817322,0.9949836730957031
27,,,,1651,,,,,,0.999954342842102,,,,,,
28,0.005402372218668461,14.202486991882324,41.60732650756836,1652,0.07672712206840515,,,,,,1.0,0.00030982476891949773,,,,
28,0.001722319982945919,14.207305908203125,41.60758972167969,1653,0.02446952648460865,,,,,,1.0,0.00012267642887309194,,,,
28,0.0037168064154684544,14.205452919006348,41.608028411865234,1654,0.05279891937971115,,,,,,1.0,0.0002271657867822796,,,,
28,0.0020545541774481535,14.207404136657715,41.608421325683594,1655,0.029189880937337875,,,,,,1.0,0.00019508381956256926,,,,
28,0.002181513234972954,14.207270622253418,41.60881042480469,1656,0.030993347987532616,,,,,,1.0,0.000192057152162306,,,,
28,0.0009924382902681828,14.207782745361328,41.609107971191406,1657,0.014100347645580769,,,,,,1.0,0.0001300969161093235,,,,
28,0.0016067158430814743,14.207918167114258,41.609580993652344,1658,0.022828087210655212,,,,,,1.0,0.00022407236974686384,,,,
28,0.0014455101918429136,14.207796096801758,41.60996627807617,1659,0.020537514239549637,,,,,,1.0,0.00017970975022763014,,,,
28,0.010039929300546646,14.188673973083496,41.61089324951172,1660,0.14245328307151794,,,,,,1.0,0.0006857959670014679,,,,
28,0.0006224349490366876,14.207657814025879,41.6110954284668,1661,0.008843342773616314,,,,,,1.0,8.053911733441055e-05,,,,
28,0.003093341365456581,14.206490516662598,41.61151885986328,1662,0.04394552484154701,,,,,,1.0,0.00024696163018234074,,,,
28,0.002168006729334593,14.20754623413086,41.61198043823242,1663,0.030802056193351746,,,,,,1.0,0.00024307430430781096,,,,
28,0.0029147008899599314,14.206527709960938,41.61238479614258,1664,0.04140777885913849,,,,,,1.0,0.00020845864492002875,,,,
28,0.0027806865982711315,14.2069730758667,41.612857818603516,1665,0.039505138993263245,,,,,,1.0,0.0002613226242829114,,,,
28,0.0031157578341662884,14.206801414489746,41.613441467285156,1666,0.04426495358347893,,,,,,1.0,0.00031257595401257277,,,,
28,0.002346500288695097,14.2074613571167,41.61394119262695,1667,0.03333781287074089,,,,,,1.0,0.00026080492534674704,,,,
28,0.0012904797913506627,14.20777702331543,41.61429214477539,1668,0.018334848806262016,,,,,,1.0,0.00015807403542567044,,,,
28,0.0017768958350643516,14.207719802856445,41.614707946777344,1669,0.02524563856422901,,,,,,1.0,0.00021053060481790453,,,,
28,0.001535401912406087,14.207778930664062,41.61510467529297,1670,0.021814651787281036,,,,,,1.0,0.00018756970530375838,,,,
28,0.001534433220513165,14.20763874053955,41.61543655395508,1671,0.021800672635436058,,,,,,1.0,0.00016043141658883542,,,,
28,0.0014037867076694965,14.20785903930664,41.6158447265625,1672,0.019944803789258003,,,,,,1.0,0.00018701807130128145,,,,
28,0.0020841744262725115,14.207049369812012,41.61613082885742,1673,0.02960996888577938,,,,,,1.0,0.00013193307677283883,,,,
28,0.0014974925434216857,14.207680702209473,41.616477966308594,1674,0.021275896579027176,,,,,,1.0,0.000164502183906734,,,,
28,0.002385704545304179,14.207677841186523,41.617027282714844,1675,0.03389532119035721,,,,,,1.0,0.0003107456723228097,,,,
28,0.0010967501439154148,14.207728385925293,41.617305755615234,1676,0.015582327730953693,,,,,,1.0,0.00012875536049250513,,,,
28,0.0012611979618668556,14.207680702209473,41.61759567260742,1677,0.017918698489665985,,,,,,1.0,0.00013635848881676793,,,,
28,0.0026224865578114986,14.206791877746582,41.61797332763672,1678,0.037257120013237,,,,,,1.0,0.0001902596850413829,,,,
28,0.0033959795255213976,14.205926895141602,41.61835861206055,1679,0.04824303835630417,,,,,,1.0,0.00022164802066981792,,,,
28,0.003282734425738454,14.206314086914062,41.618804931640625,1680,0.04663555696606636,,,,,,1.0,0.00026430506841279566,,,,
28,0.0030654154252260923,14.206968307495117,41.619380950927734,1681,0.04355026036500931,,,,,,1.0,0.0003319648385513574,,,,
28,0.0020762064959853888,14.207257270812988,41.61969757080078,1682,0.02949720062315464,,,,,,1.0,0.00017032079631462693,,,,
28,0.0014399365754798055,14.207589149475098,41.6200065612793,1683,0.020458027720451355,,,,,,1.0,0.00013920558558311313,,,,
28,0.002176304580643773,14.207527160644531,41.62043762207031,1684,0.030919905751943588,,,,,,1.0,0.00024051935179159045,,,,
28,0.002248570788651705,14.2072114944458,41.620845794677734,1685,0.03194592148065567,,,,,,1.0,0.00019355976837687194,,,,
28,0.001158030703663826,14.20771312713623,41.62113952636719,1686,0.01645296812057495,,,,,,1.0,0.00013163253606762737,,,,
28,0.0019003149354830384,14.20743179321289,41.62149429321289,1687,0.026998594403266907,,,,,,1.0,0.00017439758812543005,,,,
28,0.002494256244972348,14.206976890563965,41.62185287475586,1688,0.035435840487480164,,,,,,1.0,0.00019805700867436826,,,,
28,0.0014752348652109504,14.207539558410645,41.62213897705078,1689,0.020959457382559776,,,,,,1.0,0.00013367219071369618,,,,
28,0.004350080154836178,14.205061912536621,41.6226921081543,1690,0.06179315969347954,,,,,,1.0,0.0003693973121698946,,,,
28,0.0015142550691962242,14.20753002166748,41.62297058105469,1691,0.02151382528245449,,,,,,1.0,0.00013703189324587584,,,,
28,0.0031287395395338535,14.206347465515137,41.6234130859375,1692,0.04444796219468117,,,,,,1.0,0.00022853990958537906,,,,
28,0.0018806221196427941,14.20763874053955,41.62384033203125,1693,0.026719199493527412,,,,,,1.0,0.000210997459362261,,,,
28,0.003342698561027646,14.206501007080078,41.62438201904297,1694,0.047488048672676086,,,,,,1.0,0.00031701900297775865,,,,
28,0.002690402325242758,14.206948280334473,41.62481689453125,1695,0.038222406059503555,,,,,,1.0,0.00023570572375319898,,,,
28,0.0034127519465982914,14.205979347229004,41.625247955322266,1696,0.04848148301243782,,,,,,1.0,0.00023681219317950308,,,,
28,0.001336779911071062,14.20776081085205,41.6256103515625,1697,0.018992649391293526,,,,,,1.0,0.0001602653501322493,,,,
28,0.006738126743584871,14.199495315551758,41.62612533569336,1698,0.09567800164222717,,,,,,1.0,0.00042243400821462274,,,,
28,0.0017024711705744267,14.207598686218262,41.626495361328125,1699,0.024188026785850525,,,,,,1.0,0.00017625928740017116,,,,
28,0.002309979870915413,14.20701789855957,41.62683868408203,1700,0.03281792625784874,,,,,,1.0,0.0001683754235273227,,,,
28,0.0015470023499801755,14.207671165466309,41.62720489501953,1701,0.021979300305247307,,,,,,1.0,0.00016848625091370195,,,,
28,0.0014643428148701787,14.20765209197998,41.62752914428711,1702,0.0208048727363348,,,,,,1.0,0.0001544543483760208,,,,
28,0.003962474875152111,14.205421447753906,41.628055572509766,1703,0.05628862604498863,,,,,,1.0,0.00030167982913553715,,,,
28,0.0035208265762776136,14.20580005645752,41.62847137451172,1704,0.05001615732908249,,,,,,1.0,0.00023386561952065676,,,,
28,0.0023174919188022614,14.207392692565918,41.628929138183594,1705,0.03292551636695862,,,,,,1.0,0.0002418530493741855,,,,
28,0.001705771661363542,14.207571983337402,41.62929153442383,1706,0.024234874173998833,,,,,,1.0,0.00017173388914670795,,,,
28,0.0012879559071734548,14.207625389099121,41.62957763671875,1707,0.018298795446753502,,,,,,1.0,0.0001284499157918617,,,,
28,0.0052268728613853455,14.20323371887207,41.63015365600586,1708,0.07423849403858185,,,,,,1.0,0.00037402560701593757,,,,
28,0.0012190346606075764,14.207576751708984,41.630393981933594,1709,0.01731952838599682,,,,,,1.0,0.00011188513599336147,,,,
28,0.005102694500237703,14.203022956848145,41.63092041015625,1710,0.0724736899137497,,,,,,1.0,0.00027932479861192405,,,,
28,,,,1710,,,,,,,,,0.99506014585495,0.01711234450340271,0.9951592683792114,0.99506014585495
28,,,,1710,,,,,,1.0,,,,,,
29,0.0014320866903290153,14.207574844360352,41.63120651245117,1711,0.02034647949039936,,,,,,1.0,0.0001355862186755985,,,,
29,0.003194555640220642,14.20673656463623,41.63179397583008,1712,0.04538420960307121,,,,,,1.0,0.00032107444712892175,,,,
29,0.0020126798190176487,14.207242965698242,41.63212203979492,1713,0.02859463170170784,,,,,,1.0,0.00015654707385692745,,,,
29,0.004443186800926924,14.20475959777832,41.63267135620117,1714,0.06311439722776413,,,,,,1.0,0.0003465310437604785,,,,
29,0.0010083477245643735,14.207737922668457,41.6329460144043,1715,0.014326340518891811,,,,,,1.0,0.00012253009481355548,,,,
29,0.003197711193934083,14.20620346069336,41.63331604003906,1716,0.045427337288856506,,,,,,1.0,0.00021942202874924988,,,,
29,0.0011013832408934832,14.207802772521973,41.63364028930664,1717,0.015648236498236656,,,,,,1.0,0.0001437244936823845,,,,
29,0.0020993705838918686,14.207472801208496,41.634063720703125,1718,0.029826750978827477,,,,,,1.0,0.0002159618743462488,,,,
29,0.0023926766589283943,14.207359313964844,41.63451385498047,1719,0.033993616700172424,,,,,,1.0,0.0002502284769434482,,,,
29,0.004363502375781536,14.204648971557617,41.63504409790039,1720,0.06198202073574066,,,,,,1.0,0.0002946325403172523,,,,
29,0.001648979028686881,14.207453727722168,41.63534164428711,1721,0.023427793756127357,,,,,,1.0,0.00014057772932574153,,,,
29,0.002342822030186653,14.207286834716797,41.635772705078125,1722,0.033285144716501236,,,,,,1.0,0.00022683871793560684,,,,
29,0.002795847598463297,14.207184791564941,41.63629913330078,1723,0.03972112387418747,,,,,,1.0,0.0003060219460166991,,,,
29,0.0023657153360545635,14.206950187683105,41.636627197265625,1724,0.033609598875045776,,,,,,1.0,0.0001660219713812694,,,,
29,0.002113618887960911,14.207073211669922,41.63691711425781,1725,0.030028337612748146,,,,,,1.0,0.0001415521837770939,,,,
29,0.0016802262980490923,14.207672119140625,41.63729476928711,1726,0.023872103542089462,,,,,,1.0,0.00018725305562838912,,,,
29,0.00126868044026196,14.207806587219238,41.63764572143555,1727,0.018025165423750877,,,,,,1.0,0.0001609784667380154,,,,
29,0.0044817994348704815,14.204508781433105,41.63819122314453,1728,0.06366176158189774,,,,,,1.0,0.00031227467115968466,,,,
29,0.0009539135498926044,14.207706451416016,41.63844680786133,1729,0.013552923686802387,,,,,,1.0,0.00011254377022851259,,,,
29,0.0013324302854016423,14.20776653289795,41.63880920410156,1730,0.018930858001112938,,,,,,1.0,0.00016048042743932456,,,,
29,0.001709426986053586,14.207514762878418,41.639137268066406,1731,0.02428670972585678,,,,,,1.0,0.00016125633555930108,,,,
29,0.001298525370657444,14.207662582397461,41.63944625854492,1732,0.01844901032745838,,,,,,1.0,0.00013676879461854696,,,,
29,0.00046249755541794,14.207599639892578,41.63960647583008,1733,0.006570979952812195,,,,,,1.0,6.214909808477387e-05,,,,
29,0.0013383247423917055,14.207721710205078,41.63993835449219,1734,0.019014544785022736,,,,,,1.0,0.00015275586338248104,,,,
29,0.0015241344226524234,14.20759391784668,41.640262603759766,1735,0.0216542836278677,,,,,,1.0,0.000150931955431588,,,,
29,0.0034567632246762514,14.206096649169922,41.64069747924805,1736,0.04910711199045181,,,,,,1.0,0.00027232037973590195,,,,
29,0.005588743835687637,14.20236587524414,41.64126968383789,1737,0.07937338203191757,,,,,,1.0,0.0003734012716449797,,,,
29,0.001327737234532833,14.207720756530762,41.641597747802734,1738,0.018864119425415993,,,,,,1.0,0.00015105505008250475,,,,
29,0.0018103779293596745,14.207509994506836,41.64195251464844,1739,0.02572096325457096,,,,,,1.0,0.00017552540521137416,,,,
29,0.0030651993583887815,14.20671272277832,41.64241409301758,1740,0.0435464084148407,,,,,,1.0,0.00028227915754541755,,,,
29,0.0014381445944309235,14.207754135131836,41.642784118652344,1741,0.02043280564248562,,,,,,1.0,0.00017046129505615681,,,,
29,0.0006263001705519855,14.207618713378906,41.64296340942383,1742,0.008898233994841576,,,,,,1.0,7.345982157858089e-05,,,,
29,0.00185742590110749,14.207271575927734,41.643245697021484,1743,0.026388954371213913,,,,,,1.0,0.0001367927179671824,,,,
29,0.002094472059980035,14.207559585571289,41.64371109008789,1744,0.029757335782051086,,,,,,1.0,0.00023192768276203424,,,,
29,0.001639466150663793,14.207586288452148,41.64405059814453,1745,0.02329285629093647,,,,,,1.0,0.00016446621157228947,,,,
29,0.002090577967464924,14.2074556350708,41.64445877075195,1746,0.02970179356634617,,,,,,1.0,0.0002112800721079111,,,,
29,0.0023364629596471786,14.206914901733398,41.64479064941406,1747,0.033193930983543396,,,,,,1.0,0.00015348815941251814,,,,
