"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9005841016769409,0,34.802513122558594,0.009999999776482582,29.715747833251953,0,0.3480251133441925,,,,,,0.1197843849658966,2.8202803134918213,,,,
0.3487067222595215,0,11.5936918258667,0.009999999776482582,35.39636993408203,1,0.11593691259622574,,,,,,0.25573259592056274,2.2648708820343018,,,,
-0.4391196072101593,0,1.631123661994934,0.009999999776482582,41.0615348815918,2,0.01631123572587967,,,,,,0.6160173416137695,1.4513070583343506,,,,
-0.4807182252407074,0,1.242353081703186,0.009999999776482582,46.2300910949707,3,0.012423530220985413,,,,,,0.5661002397537231,1.3685531616210938,,,,
-0.5956783890724182,0,0.7851538062095642,0.009999999776482582,50.8599853515625,4,0.007851538248360157,,,,,,0.7118369340896606,1.2112445831298828,,,,
-0.646460771560669,0,0.599428653717041,0.009999999776482582,54.995628356933594,5,0.005994286388158798,,,,,,0.7213347554206848,1.1055679321289062,,,,
-0.6923090815544128,0,0.5257534980773926,0.009999999776482582,58.69535446166992,6,0.005257534794509411,,,,,,0.7759103775024414,1.0333002805709839,,,,
-0.5889829993247986,0,0.4923992455005646,0.009999999776482582,62.013790130615234,7,0.004923992324620485,,,,,,0.7120862007141113,1.1259530782699585,,,,
-0.6620270609855652,0,0.5097878575325012,0.009999999776482582,64.99834442138672,8,0.005097878631204367,,,,,,0.7844891548156738,1.0229765176773071,,,,
-0.654006838798523,0,0.41497355699539185,0.009999999776482582,67.68875885009766,9,0.004149735439568758,,,,,,0.7658340930938721,1.0077941417694092,,,,
-0.711877167224884,0,0.4039057195186615,0.009999999776482582,70.11997985839844,10,0.0040390570648014545,,,,,,0.8366450071334839,0.9067550301551819,,,,
-0.7565672397613525,0,0.3724150061607361,0.009999999776482582,72.32107543945312,11,0.0037241498939692974,,,,,,0.887816309928894,0.8165459036827087,,,,
-0.7418147921562195,0,0.37578901648521423,0.009999999776482582,74.31661224365234,12,0.0037578900810331106,,,,,,0.8716292977333069,0.8258303999900818,,,,
-0.7130994200706482,0,0.3412546217441559,0.009999999776482582,76.12841796875,13,0.0034125461243093014,,,,,,0.8364335894584656,0.8392828106880188,,,,
-0.6495201587677002,0,0.35926806926727295,0.009999999776482582,77.77548217773438,14,0.003592680674046278,,,,,,0.8125566244125366,0.9249587059020996,,,,
-0.6817235350608826,0,0.36278197169303894,0.009999999776482582,79.27435302734375,15,0.0036278197076171637,,,,,,0.8451160192489624,0.8300641775131226,,,,
-0.7638422250747681,0,0.3746870756149292,0.009999999776482582,80.63973236083984,16,0.0037468706723302603,,,,,,0.8579563498497009,0.78373122215271,,,,
-0.7611955404281616,0,0.33675825595855713,0.009999999776482582,81.88417053222656,17,0.003367582568898797,,,,,,0.8734848499298096,0.696183443069458,,,,
-0.7072135210037231,0,0.3578507602214813,0.009999999776482582,83.0190200805664,18,0.003578507574275136,,,,,,0.8615068197250366,0.7582076787948608,,,,
-0.6738516092300415,0,0.3138948082923889,0.009999999776482582,84.05488586425781,19,0.0031389479991048574,,,,,,0.8391686081886292,0.7592493891716003,,,,
-0.7349154353141785,0,0.36151787638664246,0.009999999776482582,85.00122833251953,20,0.003615178633481264,,,,,,0.8741269111633301,0.7241573929786682,,,,
-0.7286256551742554,0,0.3490540683269501,0.009999999776482582,85.86581420898438,21,0.0034905406646430492,,,,,,0.90484619140625,0.6576396226882935,,,,
-0.6451584100723267,0,0.3501047194004059,0.009999999776482582,86.65540313720703,22,0.00350104714743793,,,,,,0.8695243000984192,0.7472448348999023,,,,
-0.6460126042366028,0,0.3101886510848999,0.009999999776482582,87.37734985351562,23,0.003101886482909322,,,,,,0.8331313133239746,0.7391309142112732,,,,
-0.7184801697731018,0,0.3164416551589966,0.009999999776482582,88.03732299804688,24,0.0031644164118915796,,,,,,0.9336334466934204,0.6253047585487366,,,,
-0.6404210329055786,0,0.37689346075057983,0.009999999776482582,88.64116668701172,25,0.0037689346354454756,,,,,,0.8674317002296448,0.7004980444908142,,,,
-0.6812417507171631,0,0.32297852635383606,0.009999999776482582,89.19371032714844,26,0.003229785244911909,,,,,,0.9220436215400696,0.6070288419723511,,,,
-0.6816056966781616,0,0.2962200939655304,0.009999999776482582,89.69904327392578,27,0.002962200902402401,,,,,,0.9075324535369873,0.5873586535453796,,,,
-0.6028336882591248,0,0.3661847412586212,0.009999999776482582,90.16165161132812,28,0.0036618474405258894,,,,,,0.8403745889663696,0.6985172629356384,,,,
-0.6746519804000854,0,0.3054679334163666,0.009999999776482582,90.58482360839844,29,0.0030546793714165688,,,,,,0.9017521739006042,0.567703127861023,,,,
-0.6275651454925537,0,0.30522313714027405,0.009999999776482582,90.97190856933594,30,0.003052231390029192,,,,,,0.9021623134613037,0.6161576509475708,,,,
-0.5963388681411743,0,0.3966287672519684,0.009999999776482582,91.32623291015625,31,0.003966287709772587,,,,,,0.847386360168457,0.6572657823562622,,,,
-0.6614550948143005,0,0.274066299200058,0.009999999776482582,91.650390625,32,0.0027406630106270313,,,,,,0.9312753677368164,0.5193547010421753,,,,
-0.6983440518379211,0,0.2886059880256653,0.009999999776482582,91.94731140136719,33,0.0028860599268227816,,,,,,0.9314526319503784,0.48704248666763306,,,,
-0.6069427728652954,0,0.30885079503059387,0.009999999776482582,92.21946716308594,34,0.0030885078012943268,,,,,,0.8888778686523438,0.5665993690490723,,,,
-0.5900686383247375,0,0.2950687110424042,0.009999999776482582,92.4686279296875,35,0.00295068696141243,,,,,,0.9198535084724426,0.5509592890739441,,,,
-0.5646830797195435,0,0.3127305209636688,0.009999999776482582,92.69737243652344,36,0.003127305069938302,,,,,,0.8914465308189392,0.5956833362579346,,,,
-0.6602134108543396,0,0.32459932565689087,0.009999999776482582,92.90735626220703,37,0.003245993284508586,,,,,,0.8890887498855591,0.5029903650283813,,,,
