"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
1.0235669612884521,0,35.10171127319336,0.009999999776482582,29.70091438293457,0,0.3510171175003052,,,,,,0.07492577284574509,2.9492740631103516,,,,
0.5723821520805359,0,14.393885612487793,0.009999999776482582,35.27475357055664,1,0.1439388543367386,,,,,,0.1576354205608368,2.502824544906616,,,,
-0.15559695661067963,0,2.162482500076294,0.009999999776482582,40.896507263183594,2,0.021624824032187462,,,,,,0.37921708822250366,1.7713046073913574,,,,
-0.44914954900741577,0,1.160162329673767,0.009999999776482582,46.04750442504883,3,0.011601623147726059,,,,,,0.5371226668357849,1.4787124395370483,,,,
-0.4378228187561035,0,0.8011513352394104,0.009999999776482582,50.67001724243164,4,0.008011513389647007,,,,,,0.5181431770324707,1.4597033262252808,,,,
-0.5667554140090942,0,0.5086708664894104,0.009999999776482582,54.80342483520508,5,0.005086708348244429,,,,,,0.6533836126327515,1.2953532934188843,,,,
-0.6036953330039978,0,0.5032032132148743,0.009999999776482582,58.50279998779297,6,0.005032031796872616,,,,,,0.7137559652328491,1.2273786067962646,,,,
-0.6306192874908447,0,0.45088011026382446,0.009999999776482582,61.82183837890625,7,0.004508800804615021,,,,,,0.7216793298721313,1.179260015487671,,,,
-0.7175893187522888,0,0.459326833486557,0.009999999776482582,64.80740356445312,8,0.004593268036842346,,,,,,0.810304582118988,1.0581191778182983,,,,
-0.6870214343070984,0,0.4236533045768738,0.009999999776482582,67.49919128417969,9,0.004236532840877771,,,,,,0.738290548324585,1.083591103553772,,,,
-0.667757511138916,0,0.38182005286216736,0.009999999776482582,69.93183898925781,10,0.003818200435489416,,,,,,0.7781606912612915,1.075122594833374,,,,
-0.6084223389625549,0,0.43937161564826965,0.009999999776482582,72.13406372070312,11,0.004393715877085924,,,,,,0.7341580390930176,1.148059606552124,,,,
-0.5820873379707336,0,0.3844902515411377,0.009999999776482582,74.13121032714844,12,0.0038449023850262165,,,,,,0.6682548522949219,1.1409282684326172,,,,
-0.6553396582603455,0,0.3362809121608734,0.009999999776482582,75.9448471069336,13,0.0033628090750426054,,,,,,0.7642732262611389,1.0219286680221558,,,,
-0.6146858334541321,0,0.3611178398132324,0.009999999776482582,77.5935287475586,14,0.003611178370192647,,,,,,0.7185627222061157,1.0548862218856812,,,,
-0.6810210943222046,0,0.39185893535614014,0.009999999776482582,79.0938949584961,15,0.0039185890927910805,,,,,,0.7782597541809082,0.9820572733879089,,,,
-0.6081435680389404,0,0.3670610785484314,0.009999999776482582,80.46063232421875,16,0.0036706107202917337,,,,,,0.7306605577468872,1.0399043560028076,,,,
-0.635480523109436,0,0.3189655542373657,0.009999999776482582,81.70620727539062,17,0.0031896554864943027,,,,,,0.7327411770820618,0.9751836657524109,,,,
-0.6712722778320312,0,0.3516317307949066,0.009999999776482582,82.84203338623047,18,0.003516317345201969,,,,,,0.8282030820846558,0.9325272440910339,,,,
-0.712465763092041,0,0.3243255317211151,0.009999999776482582,83.87847137451172,19,0.0032432551961392164,,,,,,0.828316330909729,0.8712558746337891,,,,
-0.6983864903450012,0,0.3625320792198181,0.009999999776482582,84.82459259033203,20,0.0036253207363188267,,,,,,0.8153112530708313,0.8552197217941284,,,,
-0.6426104307174683,0,0.37637239694595337,0.009999999776482582,85.68875885009766,21,0.003763723885640502,,,,,,0.779632031917572,0.9286982417106628,,,,
-0.6962184309959412,0,0.32775571942329407,0.009999999776482582,86.4782943725586,22,0.0032775572035461664,,,,,,0.7972511053085327,0.8109620213508606,,,,
