"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9118265509605408,0,37.31237030029297,0.16723740100860596,26.3033504486084,0,6.240023612976074,,,,,,0.15434427559375763,2.8254740238189697,,,,
0.15201613306999207,0,7.812067031860352,0.791377604007721,27.015668869018555,1,6.182294845581055,,,,,,0.3145979046821594,2.0835466384887695,,,,
0.7788549065589905,0,1.9589496850967407,3.1852223873138428,27.637264251708984,2,6.23969030380249,,,,,,0.11738928407430649,2.73974347114563,,,,
0.41407954692840576,0,0.8125919699668884,7.40601110458374,28.176271438598633,3,6.018064975738525,,,,,,0.10844297707080841,2.4742753505706787,,,,
0.44422292709350586,0,0.4804075062274933,12.586810111999512,28.623125076293945,4,6.046798229217529,,,,,,0.05194805562496185,2.6039061546325684,,,,
0.2825548052787781,0,0.5328711271286011,10.011173248291016,29.018692016601562,5,5.334665298461914,,,,,,0.36215904355049133,1.9815982580184937,,,,
0.5092858672142029,0,0.8769616484642029,6.519442558288574,29.46407127380371,6,5.717300891876221,,,,,,0.3315015435218811,2.045435667037964,,,,
0.024322975426912308,0,0.5163818001747131,9.548730850219727,29.86602783203125,7,4.930790901184082,,,,,,0.4035433530807495,1.6299679279327393,,,,
-0.2589144706726074,0,0.4577176868915558,9.85470962524414,30.28908920288086,8,4.510674953460693,,,,,,0.5108008980751038,1.3725672960281372,,,,
-0.09640853106975555,0,0.5503877401351929,8.5560302734375,30.679874420166016,9,4.709134101867676,,,,,,0.5453553199768066,1.3199917078018188,,,,
-0.04385850578546524,0,0.4982064366340637,8.832660675048828,31.006349563598633,10,4.400488376617432,,,,,,0.570589005947113,1.1336424350738525,,,,
-0.27260076999664307,0,0.31496864557266235,10.45371150970459,31.271940231323242,11,3.2925913333892822,,,,,,0.7073596715927124,0.7915859818458557,,,,
-0.07392530143260956,0,0.3340488076210022,10.280104637145996,31.484071731567383,12,3.4340567588806152,,,,,,0.7022989392280579,0.8257971405982971,,,,
-0.005917392671108246,0,0.4260115325450897,9.150676727294922,31.7262020111084,13,3.8982937335968018,,,,,,0.7596568465232849,0.8592119216918945,,,,
0.0024179890751838684,0,0.43897247314453125,8.792890548706055,31.959470748901367,14,3.8598368167877197,,,,,,0.7950046062469482,0.7580475807189941,,,,
0.3060242533683777,0,0.5239693522453308,8.279499053955078,32.17390823364258,15,4.3382039070129395,,,,,,0.6919591426849365,0.9786006808280945,,,,
-0.18499504029750824,0,0.40881669521331787,8.892167091369629,32.42938995361328,16,3.6352663040161133,,,,,,0.8134194612503052,0.6429135799407959,,,,
-0.18643629550933838,0,0.29267892241477966,9.629969596862793,32.606746673583984,17,2.8184890747070312,,,,,,0.8577389121055603,0.406680166721344,,,,
-0.08308414369821548,0,0.32431963086128235,9.500197410583496,32.776084899902344,18,3.0811004638671875,,,,,,0.8221416473388672,0.49306172132492065,,,,
-0.005378797650337219,0,0.40025728940963745,8.734228134155273,32.96342468261719,19,3.495938539505005,,,,,,0.8221896886825562,0.5224855542182922,,,,
-0.030256789177656174,0,0.30132824182510376,9.573820114135742,33.098175048828125,20,2.8848624229431152,,,,,,0.8537912368774414,0.4216654300689697,,,,
0.012701548635959625,0,0.5102161169052124,7.715310573577881,33.3285026550293,21,3.9364757537841797,,,,,,0.8204858303070068,0.5372974872589111,,,,
-0.036525577306747437,0,0.4850718379020691,7.882774353027344,33.55570983886719,22,3.82371187210083,,,,,,0.831791877746582,0.5036031603813171,,,,
-0.0029155537486076355,0,0.32243049144744873,9.43744945526123,33.6942138671875,23,3.042921543121338,,,,,,0.8648989796638489,0.4601511061191559,,,,
-0.18471316993236542,0,0.2555992305278778,9.657678604125977,33.8372802734375,24,2.4684951305389404,,,,,,0.9125955700874329,0.2744312286376953,,,,
0.004185395315289497,0,0.2662248909473419,9.814290046691895,33.93679428100586,25,2.6128082275390625,,,,,,0.8863221406936646,0.3679705560207367,,,,
0.09555038809776306,0,0.4084298312664032,8.582009315490723,34.093284606933594,26,3.5051486492156982,,,,,,0.8411614894866943,0.4885895252227783,,,,
-0.013445394113659859,0,0.27181297540664673,9.73729419708252,34.19969177246094,27,2.6467227935791016,,,,,,0.9048181772232056,0.36249297857284546,,,,
-0.018138930201530457,0,0.2762676179409027,9.57211685180664,34.30684280395508,28,2.644465923309326,,,,,,0.8840575218200684,0.32054999470710754,,,,
-0.0664459764957428,0,0.32288995385169983,9.190617561340332,34.45267868041992,29,2.9675581455230713,,,,,,0.8832363486289978,0.3631613850593567,,,,
-0.01004670187830925,0,0.2452429234981537,9.903468132019043,34.54106140136719,30,2.428755521774292,,,,,,0.9214940071105957,0.3213889002799988,,,,
-0.08611597120761871,0,0.210629403591156,10.093567848205566,34.631534576416016,31,2.126002073287964,,,,,,0.8987865447998047,0.2678796052932739,,,,
-0.027114424854516983,0,0.23184190690517426,9.840771675109863,34.71429443359375,32,2.281503200531006,,,,,,0.9124830365180969,0.25486278533935547,,,,
0.03047776035964489,0,0.3447605073451996,8.912834167480469,34.842227935791016,33,3.0727932453155518,,,,,,0.8808712363243103,0.3407813310623169,,,,
-0.08887754380702972,0,0.27646055817604065,9.510333061218262,34.965476989746094,34,2.6292319297790527,,,,,,0.9203896522521973,0.2987014949321747,,,,
-0.009751930832862854,0,0.2812047004699707,9.420034408569336,35.06829071044922,35,2.6489579677581787,,,,,,0.921593427658081,0.28330832719802856,,,,
-0.07743705064058304,0,0.21931278705596924,9.826340675354004,35.156097412109375,36,2.1550421714782715,,,,,,0.925000011920929,0.20980647206306458,,,,
-0.011104796081781387,0,0.3186429738998413,9.168610572814941,35.2801628112793,37,2.921513319015503,,,,,,0.8968939185142517,0.3360075354576111,,,,
0.10628283023834229,0,0.36624425649642944,8.801733016967773,35.40071487426758,38,3.2235841751098633,,,,,,0.874751091003418,0.388714075088501,,,,
0.1508672535419464,0,0.9569558501243591,5.101975917816162,35.714263916015625,39,4.882365703582764,,,,,,0.8536209464073181,0.5943441390991211,,,,
0.014822786673903465,0,0.3171619772911072,9.219344139099121,35.82994842529297,40,2.924025535583496,,,,,,0.8993452787399292,0.35039588809013367,,,,
-0.08933044970035553,0,0.15495260059833527,10.14785385131836,35.889705657958984,41,1.5724363327026367,,,,,,0.9537500143051147,0.1348014622926712,,,,
-0.0857146680355072,0,0.1937827318906784,9.889510154724121,35.96440887451172,42,1.9164162874221802,,,,,,0.9503535032272339,0.15472900867462158,,,,
0.004511707462370396,0,0.1781671941280365,10.310161590576172,36.01000213623047,43,1.8369325399398804,,,,,,0.9505244493484497,0.2392520308494568,,,,
-0.09775286912918091,0,0.16912062466144562,10.021406173706055,36.0770263671875,44,1.6948264837265015,,,,,,0.9392600059509277,0.13085778057575226,,,,
0.05201411992311478,0,0.22069016098976135,9.891599655151367,36.1287727355957,45,2.182978630065918,,,,,,0.9379166960716248,0.2353883981704712,,,,
-0.029207946732640266,0,0.18765747547149658,10.048332214355469,36.186058044433594,46,1.8856446743011475,,,,,,0.931911826133728,0.18715932965278625,,,,
-0.08113480359315872,0,0.1687343418598175,10.009254455566406,36.247859954833984,47,1.6889050006866455,,,,,,0.9687905311584473,0.1262374371290207,,,,
-0.033808574080467224,0,0.15682773292064667,10.198690414428711,36.292633056640625,48,1.5994374752044678,,,,,,0.9615686535835266,0.15388070046901703,,,,
-0.07247548550367355,0,0.2935558557510376,9.080859184265137,36.40848159790039,49,2.6657392978668213,,,,,,0.9383333921432495,0.19864611327648163,,,,
0.1604519784450531,0,0.3637394905090332,8.894935607910156,36.51289367675781,50,3.2354393005371094,,,,,,0.9029793739318848,0.4196009337902069,,,,
0.029623517766594887,0,0.189220130443573,10.042699813842773,36.55417251586914,51,1.9002809524536133,,,,,,0.9483333826065063,0.18972817063331604,,,,
0.08712469041347504,0,0.24392946064472198,9.843047142028809,36.609519958496094,52,2.4010090827941895,,,,,,0.9219257235527039,0.296665221452713,,,,
-0.03901628777384758,0,0.2323905974626541,9.608454704284668,36.687774658203125,53,2.232914447784424,,,,,,0.9113852381706238,0.1782042533159256,,,,
-0.022439558058977127,0,0.23952826857566833,9.581747055053711,36.765342712402344,54,2.2950992584228516,,,,,,0.9423809051513672,0.1923728883266449,,,,
0.07008971273899078,0,0.24508634209632874,9.714102745056152,36.82386016845703,55,2.380793809890747,,,,,,0.9248514771461487,0.2570071816444397,,,,
-0.002065739594399929,0,0.23691821098327637,9.672209739685059,36.895633697509766,56,2.291522741317749,,,,,,0.9180677533149719,0.2149767428636551,,,,
-0.04046812281012535,0,0.25063857436180115,9.55527114868164,36.98373794555664,57,2.3949196338653564,,,,,,0.9190253615379333,0.22084203362464905,,,,
-0.03389506787061691,0,0.16222438216209412,10.091431617736816,37.02919006347656,58,1.6370762586593628,,,,,,0.9537844657897949,0.13514040410518646,,,,
-0.07933491468429565,0,0.16632187366485596,9.955399513244629,37.087493896484375,59,1.655800700187683,,,,,,0.981249988079071,0.10402890294790268,,,,
0.023580070585012436,0,0.20574016869068146,9.90467357635498,37.13714599609375,60,2.0377891063690186,,,,,,0.9478370547294617,0.19382743537425995,,,,
