"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.04909181594848633,1,0.10624594241380692,5.0,126.80620574951172,75,0.5312297344207764,,,,,,0.9761403799057007,0.06987881660461426,,,,
-0.04768974706530571,1,0.09604521095752716,5.0,126.80899047851562,76,0.4802260398864746,,,,,,0.9811714887619019,0.05918757990002632,,,,
-0.03518784046173096,1,0.09684580564498901,5.0,126.81130981445312,77,0.48422902822494507,,,,,,0.9795106649398804,0.06901077926158905,,,,
-0.05633010342717171,1,0.09178987145423889,5.0,126.8143539428711,78,0.45894935727119446,,,,,,0.9851515293121338,0.05217549949884415,,,,
-0.036637917160987854,1,0.09703845530748367,5.0,126.81672668457031,79,0.48519226908683777,,,,,,0.978303074836731,0.06615059077739716,,,,
-0.039843667298555374,1,0.10712504386901855,5.0,126.81942749023438,80,0.5356252193450928,,,,,,0.9773827195167542,0.0716886892914772,,,,
-0.05309012532234192,1,0.11107737571001053,5.0,126.82273864746094,81,0.5553869009017944,,,,,,0.9864645004272461,0.057855453342199326,,,,
-0.048055630177259445,1,0.08084108680486679,5.0,126.82527923583984,82,0.40420544147491455,,,,,,0.9872812032699585,0.05177741497755051,,,,
-0.03704206272959709,1,0.08599741011857986,5.0,126.82746887207031,83,0.4299870431423187,,,,,,0.9794471263885498,0.06329897046089172,,,,
-0.04397539421916008,1,0.07938976585865021,5.0,126.82982635498047,84,0.39694881439208984,,,,,,0.9831656217575073,0.05769626423716545,,,,
-0.021597065031528473,1,0.11652306467294693,5.0,126.83201599121094,85,0.582615315914154,,,,,,0.9767933487892151,0.0869089663028717,,,,
-0.04257137328386307,1,0.11678840965032578,5.0,126.83503723144531,86,0.5839420557022095,,,,,,0.9794464707374573,0.07586166262626648,,,,
-0.035012274980545044,1,0.10730350762605667,5.0,126.8375473022461,87,0.5365175604820251,,,,,,0.9816984534263611,0.06528250128030777,,,,
-0.028422558680176735,1,0.11582359671592712,5.0,126.83999633789062,88,0.579118013381958,,,,,,0.9750781059265137,0.07602851092815399,,,,
-0.03590648993849754,1,0.11109575629234314,5.0,126.84262084960938,89,0.5554788112640381,,,,,,0.9785592555999756,0.06826581060886383,,,,
-0.052648793905973434,1,0.09592612832784653,5.0,126.8456039428711,90,0.47963064908981323,,,,,,0.9823015928268433,0.05630745366215706,,,,
-0.041608717292547226,1,0.10242229700088501,5.0,126.84827423095703,91,0.512111485004425,,,,,,0.9807913899421692,0.06027311831712723,,,,
-0.027169663459062576,1,0.09541488438844681,5.0,126.85025024414062,92,0.47707441449165344,,,,,,0.9786022901535034,0.0730825886130333,,,,
-0.023460058495402336,1,0.1285683661699295,5.0,126.8528060913086,93,0.6428418159484863,,,,,,0.977227509021759,0.07878142595291138,,,,
-0.029056714847683907,1,0.10888826102018356,5.0,126.85511016845703,94,0.544441282749176,,,,,,0.9760504961013794,0.07793064415454865,,,,
-0.037147156894207,1,0.11115659028291702,5.0,126.85780334472656,95,0.5557829737663269,,,,,,0.9781641960144043,0.05972714722156525,,,,
-0.04508999362587929,1,0.09586126357316971,5.0,126.86048126220703,96,0.47930631041526794,,,,,,0.9843140840530396,0.05084909498691559,,,,
-0.018000325188040733,1,0.10644383728504181,5.0,126.8623046875,97,0.5322191715240479,,,,,,0.9801279306411743,0.07456900924444199,,,,
-0.023692511022090912,1,0.129509836435318,5.0,126.8648910522461,98,0.6475491523742676,,,,,,0.9733729362487793,0.0769580528140068,,,,
-0.03867867588996887,1,0.102136991918087,5.0,126.86743927001953,99,0.5106849670410156,,,,,,0.9827335476875305,0.055930424481630325,,,,
-0.037296753376722336,1,0.09306219965219498,5.0,126.86976623535156,100,0.4653109908103943,,,,,,0.9805593490600586,0.05645289272069931,,,,
-0.02592494897544384,1,0.11210045963525772,5.0,126.87203216552734,101,0.560502290725708,,,,,,0.9767845869064331,0.07045231014490128,,,,
-0.03160462528467178,1,0.15110506117343903,5.0,126.87551879882812,102,0.7555252909660339,,,,,,0.9782754182815552,0.07704532891511917,,,,
-0.039098482578992844,1,0.13264122605323792,5.0,126.87879943847656,103,0.6632061004638672,,,,,,0.9851819276809692,0.0629594698548317,,,,
-0.03482818603515625,1,0.11003273725509644,5.0,126.88136291503906,104,0.5501636862754822,,,,,,0.9821907877922058,0.059053923934698105,,,,
-0.015490399673581123,1,0.111411452293396,5.0,126.88319396972656,105,0.55705726146698,,,,,,0.9787207245826721,0.07773122936487198,,,,
-0.05112863704562187,1,0.09429025650024414,5.0,126.8860855102539,106,0.4714512825012207,,,,,,0.9873771667480469,0.04297240823507309,,,,
-0.037326861172914505,1,0.08072082698345184,5.0,126.88819885253906,107,0.4036041498184204,,,,,,0.9881099462509155,0.047451868653297424,,,,
-0.02061990275979042,1,0.09104397147893906,5.0,126.88982391357422,108,0.4552198648452759,,,,,,0.9854380488395691,0.058483950793743134,,,,
-0.04416728764772415,1,0.08557672053575516,5.0,126.89228820800781,109,0.4278835952281952,,,,,,0.9856686592102051,0.04486989974975586,,,,
-0.038560498505830765,1,0.10582283139228821,5.0,126.89491271972656,110,0.5291141271591187,,,,,,0.9779840111732483,0.057688746601343155,,,,
-0.04125465452671051,1,0.08093194663524628,5.0,126.89717864990234,111,0.4046597480773926,,,,,,0.9902979135513306,0.03719942644238472,,,,
-0.03900923579931259,1,0.0810302272439003,5.0,126.89936828613281,112,0.4051511287689209,,,,,,0.9897007346153259,0.03632279857993126,,,,
-0.03045104444026947,1,0.08752676099538803,5.0,126.90132141113281,113,0.43763381242752075,,,,,,0.986233115196228,0.0476454459130764,,,,
-0.026545336470007896,1,0.09187723696231842,5.0,126.9031982421875,114,0.4593861699104309,,,,,,0.9861348867416382,0.0549825094640255,,,,
-0.025196459144353867,1,0.10380987077951431,5.0,126.90524291992188,115,0.519049346446991,,,,,,0.9828163385391235,0.05698777735233307,,,,
-0.00868257787078619,1,0.10668252408504486,5.0,126.90670776367188,116,0.5334126353263855,,,,,,0.979403018951416,0.07624009996652603,,,,
-0.038169022649526596,1,0.11476651579141617,5.0,126.90951538085938,117,0.5738325715065002,,,,,,0.9865636229515076,0.05257011577486992,,,,
,1,,,,117,,,,,,,,,0.9842910170555115,0.05133840814232826,0.984070897102356,0.9842910170555115
,1,,,,117,,,,,,0.9798427820205688,,,,,,
-0.03837134689092636,2,0.08128302544355392,5.0,126.91167449951172,118,0.4064151346683502,,,,,,0.9878486394882202,0.03867365047335625,,,,
-0.030905431136488914,2,0.08976157009601593,5.0,126.91368865966797,119,0.44880783557891846,,,,,,0.9884674549102783,0.04714566096663475,,,,
-0.02432633563876152,2,0.09375432878732681,5.0,126.91551208496094,120,0.46877163648605347,,,,,,0.9853559732437134,0.0459136925637722,,,,
-0.0281140748411417,2,0.09607038646936417,5.0,126.91753387451172,121,0.48035192489624023,,,,,,0.9821252226829529,0.052278053015470505,,,,
-0.03388572484254837,2,0.08029599487781525,5.0,126.91950225830078,122,0.40147995948791504,,,,,,0.9885311126708984,0.035817090421915054,,,,
-0.02766745164990425,2,0.10577484220266342,5.0,126.92169189453125,123,0.5288742184638977,,,,,,0.9853103160858154,0.048573628067970276,,,,
-0.03864850103855133,2,0.08313935995101929,5.0,126.92389678955078,124,0.41569679975509644,,,,,,0.9889431595802307,0.037341512739658356,,,,
-0.038226447999477386,2,0.09373240917921066,5.0,126.92626953125,125,0.4686620533466339,,,,,,0.9822288751602173,0.04531160369515419,,,,
-0.03993760794401169,2,0.08848396688699722,5.0,126.9286117553711,126,0.4424198269844055,,,,,,0.9913333654403687,0.03406378999352455,,,,
-0.0180246252566576,2,0.09917622059583664,5.0,126.93029022216797,127,0.4958811104297638,,,,,,0.9852875471115112,0.0518052838742733,,,,
-0.027246590703725815,2,0.08380920439958572,5.0,126.93205261230469,128,0.419046014547348,,,,,,0.9863947629928589,0.04509715363383293,,,,
-0.02657417766749859,2,0.09022600203752518,5.0,126.93390655517578,129,0.4511300027370453,,,,,,0.9897610545158386,0.050463058054447174,,,,
-0.03665834292769432,2,0.09500450640916824,5.0,126.93623352050781,130,0.4750225245952606,,,,,,0.986113429069519,0.04112788662314415,,,,
-0.03536554425954819,2,0.09207131713628769,5.0,126.93846130371094,131,0.46035659313201904,,,,,,0.9887640476226807,0.050283510237932205,,,,
-0.03252560645341873,2,0.07940297573804855,5.0,126.94036102294922,132,0.39701488614082336,,,,,,0.9879758954048157,0.03841613978147507,,,,
-0.038908950984478,2,0.081809863448143,5.0,126.94255065917969,133,0.4090493321418762,,,,,,0.9916640520095825,0.03383369371294975,,,,
-0.03703897073864937,2,0.0720951035618782,5.0,126.94452667236328,134,0.3604755103588104,,,,,,0.9951993227005005,0.034241825342178345,,,,
-0.02635059878230095,2,0.09805822372436523,5.0,126.9465103149414,135,0.49029111862182617,,,,,,0.9857200384140015,0.044647011905908585,,,,
-0.03006933256983757,2,0.12139737606048584,5.0,126.94915008544922,136,0.6069868803024292,,,,,,0.9759542942047119,0.05912772938609123,,,,
-0.027733486145734787,2,0.12500834465026855,5.0,126.9517822265625,137,0.6250417232513428,,,,,,0.9768258333206177,0.061769016087055206,,,,
-0.039138857275247574,2,0.11904434859752655,5.0,126.9547119140625,138,0.595221757888794,,,,,,0.9886329174041748,0.045746613293886185,,,,
-0.025572655722498894,2,0.08876657485961914,5.0,126.95649719238281,139,0.4438328742980957,,,,,,0.9872305989265442,0.04167436808347702,,,,
-0.038648348301649094,2,0.10813423991203308,5.0,126.95916748046875,140,0.5406712293624878,,,,,,0.9883317351341248,0.04209784418344498,,,,
-0.02391468919813633,2,0.1445487141609192,5.0,126.96217346191406,141,0.722743570804596,,,,,,0.9803714156150818,0.052560221403837204,,,,
-0.0375504195690155,2,0.10985379666090012,5.0,126.96483612060547,142,0.5492689609527588,,,,,,0.9907729625701904,0.03909432888031006,,,,
-0.026903586462140083,2,0.09312620759010315,5.0,126.96675109863281,143,0.46563103795051575,,,,,,0.9854180812835693,0.04281415045261383,,,,
-0.034564729779958725,2,0.0847337543964386,5.0,126.96881866455078,144,0.423668771982193,,,,,,0.9918847680091858,0.03785925731062889,,,,
-0.029353026300668716,2,0.07008623331785202,5.0,126.970458984375,145,0.3504311740398407,,,,,,0.9922197461128235,0.02694106101989746,,,,
-0.017165785655379295,2,0.08412950485944748,5.0,126.97183227539062,146,0.420647531747818,,,,,,0.9909303784370422,0.03881736099720001,,,,
-0.030918074771761894,2,0.09494104236364365,5.0,126.97393798828125,147,0.47470521926879883,,,,,,0.9898285269737244,0.0359957180917263,,,,
-0.02812311239540577,2,0.09152743220329285,5.0,126.97586822509766,148,0.45763716101646423,,,,,,0.9913225769996643,0.03261064365506172,,,,
-0.015716228634119034,2,0.09741079062223434,5.0,126.97742462158203,149,0.4870539605617523,,,,,,0.9865462183952332,0.051198750734329224,,,,
-0.0213172510266304,2,0.10631012916564941,5.0,126.97937774658203,150,0.5315506458282471,,,,,,0.9833204746246338,0.05270547419786453,,,,
-0.032466545701026917,2,0.1176782175898552,5.0,126.98200988769531,151,0.5883910655975342,,,,,,0.9850301742553711,0.04191642627120018,,,,
-0.011846190318465233,2,0.12536324560642242,5.0,126.9840316772461,152,0.6268162131309509,,,,,,0.9817640781402588,0.05875617265701294,,,,
-0.023379584774374962,2,0.09123603254556656,5.0,126.98576354980469,153,0.4561801552772522,,,,,,0.9856748580932617,0.04282865300774574,,,,
-0.028933046385645866,2,0.09180561453104019,5.0,126.98773956298828,154,0.45902806520462036,,,,,,0.9843583106994629,0.04236844182014465,,,,
-0.030374543741345406,2,0.09231643378734589,5.0,126.98977661132812,155,0.4615821838378906,,,,,,0.9863954186439514,0.044754255563020706,,,,
-0.026297233998775482,2,0.06697174906730652,5.0,126.99124908447266,156,0.3348587453365326,,,,,,0.9941526651382446,0.032095737755298615,,,,
-0.00531994691118598,2,0.0994223803281784,5.0,126.992431640625,157,0.4971119165420532,,,,,,0.9840685725212097,0.056568581610918045,,,,
-0.02738901786506176,2,0.1306217759847641,5.0,126.99519348144531,158,0.6531088948249817,,,,,,0.9864680171012878,0.042906131595373154,,,,
-0.027997463941574097,2,0.08948381245136261,5.0,126.99707794189453,159,0.44741904735565186,,,,,,0.9868015050888062,0.03773057088255882,,,,
-0.029923448339104652,2,0.08699444681406021,5.0,126.99900817871094,160,0.43497222661972046,,,,,,0.9886375069618225,0.03963901102542877,,,,
-0.0361044816672802,2,0.0873560905456543,5.0,127.00117492675781,161,0.4367804527282715,,,,,,0.9920858144760132,0.029179144650697708,,,,
-0.02030092477798462,2,0.08857766538858414,5.0,127.00274658203125,162,0.4428883194923401,,,,,,0.9905116558074951,0.03650202602148056,,,,
-0.009730322286486626,2,0.10871535539627075,5.0,127.0042953491211,163,0.5435767769813538,,,,,,0.9802818298339844,0.059244751930236816,,,,
-0.02120377868413925,2,0.07623817771673203,5.0,127.00569915771484,164,0.3811908960342407,,,,,,0.9897212386131287,0.03571836277842522,,,,
-0.007462216541171074,2,0.11251287907361984,5.0,127.00724029541016,165,0.5625643730163574,,,,,,0.9849438667297363,0.05479388311505318,,,,
-0.01246624905616045,2,0.09230022877454758,5.0,127.0085678100586,166,0.4615011513233185,,,,,,0.9887038469314575,0.04258876293897629,,,,
-0.004157370887696743,2,0.09682387858629227,5.0,127.00965881347656,167,0.48411938548088074,,,,,,0.9834944605827332,0.04894457384943962,,,,
-0.019065117463469505,2,0.10816050320863724,5.0,127.01155853271484,168,0.540802538394928,,,,,,0.9846611022949219,0.04652867093682289,,,,
-0.0184477586299181,2,0.1744563728570938,5.0,127.0152816772461,169,0.8722818493843079,,,,,,0.985264003276825,0.05438276380300522,,,,
-0.003010157262906432,2,0.1162099614739418,5.0,127.0167236328125,170,0.5810497999191284,,,,,,0.9797804355621338,0.07517445087432861,,,,
-0.015903467312455177,2,0.09212084859609604,5.0,127.01818084716797,171,0.4606042504310608,,,,,,0.986900269985199,0.04848841577768326,,,,
-0.02712234854698181,2,0.08990956842899323,5.0,127.02005004882812,172,0.44954782724380493,,,,,,0.9902490973472595,0.04368643835186958,,,,
-0.010520486161112785,2,0.11124293506145477,5.0,127.02168273925781,173,0.5562146902084351,,,,,,0.9832537174224854,0.05449274554848671,,,,
-0.030841104686260223,2,0.11198191344738007,5.0,127.02413177490234,174,0.5599095821380615,,,,,,0.9881620407104492,0.04726075753569603,,,,
-0.031549133360385895,2,0.09145928174257278,5.0,127.02619171142578,175,0.4572964012622833,,,,,,0.9894750714302063,0.03551558405160904,,,,
-0.025198111310601234,2,0.11521012336015701,5.0,127.02849578857422,176,0.5760506391525269,,,,,,0.9906870126724243,0.03638609126210213,,,,
,2,,,,176,,,,,,,,,0.9864980578422546,0.04629787430167198,0.9864951372146606,0.9864980578422546
,2,,,,176,,,,,,0.9868916273117065,,,,,,
-0.023662537336349487,3,0.09324157238006592,5.0,127.03028869628906,177,0.4662078619003296,,,,,,0.9853156805038452,0.03862220421433449,,,,
-0.015790138393640518,3,0.09327507019042969,5.0,127.0317611694336,178,0.46637535095214844,,,,,,0.9898653030395508,0.04432130977511406,,,,
-0.019787456840276718,3,0.11345630884170532,5.0,127.03380584716797,179,0.5672815442085266,,,,,,0.9874049425125122,0.041261568665504456,,,,
-0.020026758313179016,3,0.0955687016248703,5.0,127.03548431396484,180,0.4778435230255127,,,,,,0.9853451251983643,0.044055670499801636,,,,
-0.02758682891726494,3,0.08013124763965607,5.0,127.0372085571289,181,0.40065622329711914,,,,,,0.9893479347229004,0.02822428196668625,,,,
-0.02349509671330452,3,0.061375997960567474,5.0,127.03850555419922,182,0.30687999725341797,,,,,,0.9945663809776306,0.028302500024437904,,,,
-0.021717671304941177,3,0.08047439903020859,5.0,127.04000091552734,183,0.40237200260162354,,,,,,0.9927520751953125,0.029917549341917038,,,,
-0.024503711611032486,3,0.08686353266239166,5.0,127.04170227050781,184,0.4343176484107971,,,,,,0.9915508031845093,0.03241012990474701,,,,
-0.02959877997636795,3,0.08564184606075287,5.0,127.04358673095703,185,0.42820924520492554,,,,,,0.9907546043395996,0.03362938016653061,,,,
-0.013002313673496246,3,0.08467797189950943,5.0,127.04480743408203,186,0.42338985204696655,,,,,,0.9905107021331787,0.03287077695131302,,,,
-0.023687424138188362,3,0.0722275823354721,5.0,127.04625701904297,187,0.36113792657852173,,,,,,0.9870956540107727,0.028845207765698433,,,,
-0.03335769847035408,3,0.09238116443157196,5.0,127.04840087890625,188,0.461905837059021,,,,,,0.9920704960823059,0.028162987902760506,,,,
-0.01914876699447632,3,0.10343755036592484,5.0,127.05020904541016,189,0.517187774181366,,,,,,0.9836052656173706,0.04309328645467758,,,,
-0.026486948132514954,3,0.1016523465514183,5.0,127.0522689819336,190,0.5082617402076721,,,,,,0.9875932335853577,0.03602566197514534,,,,
