"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8043503761291504,614.1279907226562,614.2247314453125,626.5426025390625,621.0742797851562,620.7957763671875,613.7332763671875,601.5037231445312,618.36767578125,639.8571166992188,631.7232055664062,632.0537719726562,610.31103515625,627.8161010742188,607.4530639648438,621.8319702148438,610.2723999023438,603.2750244140625,615.1367797851562,626.3821411132812,627.046630859375,8.421870717630585e-16,8.20789748965994e-16,8.231146955875294e-16,8.253973435012614e-16,8.270903506045859e-16,8.199816265947542e-16,8.14144775494784e-16,8.462511358439846e-16,8.492178687417428e-16,8.52796794702129e-16,8.316873572280126e-16,8.345744690287289e-16,8.559636920732353e-16,8.293957095892161e-16,8.43233792727628e-16,8.492020927531002e-16,8.450507313390477e-16,8.463792495772568e-16,8.440367270220659e-16,8.415126747183665e-16,0,26.865854263305664,2.4471789039637315e-09,25.555397033691406,57,3.445803287149829e-08,,,,,,0.08738449215888977,2.7320809364318848,,,,
0.8886101245880127,594.50927734375,588.514404296875,590.35791015625,597.7200927734375,590.528076171875,600.35986328125,588.7131958007812,574.2865600585938,588.4708251953125,603.0846557617188,594.8807373046875,592.50146484375,596.3458862304688,595.0279541015625,581.8018798828125,593.564697265625,573.397216796875,574.489990234375,581.36962890625,590.9349975585938,7.421493572583326e-16,7.702878976452389e-16,7.651517545508848e-16,7.420551248429506e-16,7.483659967560279e-16,7.748819396533502e-16,7.470086793976121e-16,7.458044632444125e-16,7.593062743027645e-16,7.400828615648281e-16,7.477569800669521e-16,7.410707137395635e-16,7.421374987970711e-16,7.488233416079861e-16,7.468493313244099e-16,7.558854258661596e-16,7.397785120389678e-16,7.506311746152228e-16,7.439911245230187e-16,7.468614015439083e-16,0,26.924440383911133,2.4418540522930243e-09,25.555397033691406,58,3.393076042357279e-08,,,,,,0.08720842003822327,2.8079071044921875,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,58,,,,,,,,,0.08566650748252869,2.7156689167022705,0.08815374225378036,0.08566650748252869
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,58,,,,,,0.08527616411447525,,,,,,
0.799217939376831,589.1270141601562,597.039794921875,583.9140625,589.5761108398438,598.4944458007812,591.8939208984375,593.10693359375,586.0824584960938,570.1578369140625,580.5192260742188,571.869384765625,612.7083740234375,597.76171875,602.8921508789062,595.6856689453125,583.1000366210938,595.2481689453125,578.10009765625,575.0486450195312,583.398193359375,8.160761694332014e-16,8.25335827733467e-16,8.321666719970401e-16,8.209983837688146e-16,8.086998359515965e-16,8.222549042065071e-16,8.304840410473194e-16,8.197187816833093e-16,8.000512589832157e-16,8.116550809650076e-16,7.516701664041486e-16,8.44597145195793e-16,8.353729034606345e-16,8.30442007037312e-16,8.397414758860985e-16,8.33040915877725e-16,8.317363792598349e-16,8.208099718776097e-16,8.368342470528849e-16,8.3007227715583545e-16,1,25.715723037719727,2.556628464489563e-09,25.555397033691406,59,3.4386960834353886e-08,,,,,,0.10414602607488632,2.7243504524230957,,,,
0.8383133411407471,591.6033935546875,608.912353515625,614.7454223632812,595.8721313476562,604.91455078125,612.4718627929688,602.3716430664062,607.016357421875,587.113525390625,586.7020874023438,580.6356811523438,591.4029541015625,584.6903686523438,610.6866455078125,609.68017578125,608.21533203125,593.3463134765625,609.4864501953125,594.9766845703125,584.956298828125,8.119104084590456e-16,8.280645973126059e-16,8.3272724898944485e-16,8.182515088604281e-16,8.209086512159648e-16,8.043154875374899e-16,7.966859441442152e-16,8.25164038863852e-16,7.763868525028251e-16,8.06298338727453e-16,8.038049384285323e-16,7.970388921854242e-16,7.452969316903296e-16,8.210469822841633e-16,7.977768167011603e-16,8.201942848040742e-16,8.056386588802195e-16,8.354310310966398e-16,8.285432238673638e-16,8.140417551125742e-16,1,26.276254653930664,2.502090090672482e-09,25.555397033691406,60,3.4181528718590926e-08,,,,,,0.0776451826095581,2.763650894165039,,,,
0.8709598779678345,593.811767578125,607.378173828125,619.2181396484375,621.7214965820312,608.6279296875,614.8455810546875,626.4327392578125,624.1812744140625,617.9833374023438,612.8163452148438,598.707763671875,597.4135131835938,584.1556396484375,594.0115966796875,618.5936279296875,627.1013793945312,616.6513671875,608.2427978515625,616.7952270507812,603.036865234375,8.268105120946367e-16,8.215959655131025e-16,8.311943840527106e-16,8.249457161216972e-16,8.388078338199875e-16,8.262523703219554e-16,8.176497448909631e-16,8.449810099395768e-16,8.34575792517709e-16,8.206433710847966e-16,7.970580563058558e-16,8.253395864421705e-16,8.05956084477203e-16,7.598185174776165e-16,8.290633550365372e-16,8.282424212919701e-16,8.274281579318627e-16,8.317944010167218e-16,8.362695407748623e-16,8.274810445515069e-16,1,26.611408233642578,2.4705777423861264e-09,25.555397033691406,61,3.408961646300668e-08,,,,,,0.08042290806770325,2.791085720062256,,,,
0.7911646366119385,602.4467163085938,590.501220703125,607.452880859375,619.4351196289062,621.263916015625,604.020751953125,612.712646484375,619.4135131835938,613.583984375,617.5791625976562,610.926513671875,604.4093627929688,598.9794921875,582.92431640625,587.4008178710938,616.1929931640625,625.69921875,616.3115234375,602.6329345703125,615.3519897460938,8.561703151728061e-16,8.417190860597005e-16,8.56795743125235e-16,8.539168898957544e-16,8.555429284566867e-16,8.439690173258447e-16,8.446943951660496e-16,8.245051531100066e-16,8.310837933135347e-16,8.532437634004833e-16,8.303747737971236e-16,8.188348498632903e-16,8.202982580983497e-16,8.208674642389046e-16,7.577568392839996e-16,8.449241528529924e-16,8.392125038105382e-16,8.461434038410057e-16,8.383705001214082e-16,8.546487263621822e-16,1,26.36290740966797,2.4938657805506637e-09,25.555397033691406,62,3.428861816701101e-08,,,,,,0.0925232544541359,2.7168128490448,,,,
0.8058115243911743,631.2801513671875,619.0140380859375,611.4551391601562,622.3843383789062,633.569580078125,631.1893310546875,623.1368408203125,625.51708984375,640.5853271484375,631.8267822265625,623.6043090820312,634.8734741210938,627.1209716796875,614.9434204101562,600.931884765625,606.4194946289062,634.668701171875,644.70947265625,637.8203125,621.96142578125,8.671842316463946e-16,8.520045541986503e-16,8.61862641276151e-16,8.562655005002538e-16,8.547182360034162e-16,8.423625134622585e-16,8.682775923626223e-16,8.368013715866196e-16,8.41886851522816e-16,8.477612367702614e-16,8.494225330776231e-16,8.61806154766481e-16,8.417558261137876e-16,8.224250519497868e-16,8.379367663128548e-16,7.673620870267449e-16,8.569791257583156e-16,8.610434015974785e-16,8.731982714510185e-16,8.498551022158741e-16,1,26.993024826049805,2.435649681942209e-09,25.555397033691406,63,3.4551725036635617e-08,,,,,,0.09353704750537872,2.7265782356262207,,,,
0.8035262227058411,601.7908935546875,614.184326171875,604.31396484375,596.7977294921875,607.2420654296875,618.2616577148438,615.6238403320312,604.5383911132812,606.78466796875,620.422607421875,628.0020141601562,616.272705078125,609.9893188476562,613.6429443359375,594.6104125976562,587.97216796875,592.66552734375,618.4346923828125,621.27783203125,616.8203125,8.201001053282514e-16,8.396029859992224e-16,8.433286074781613e-16,8.415515852943809e-16,8.32420411304302e-16,8.38957123376941e-16,8.225022378271054e-16,8.378375575789077e-16,8.156635585087702e-16,8.184796783605947e-16,8.550649901161984e-16,8.304429599493776e-16,8.396154797351944e-16,8.344565726303829e-16,7.934338140827915e-16,8.219796184986495e-16,7.626441135105385e-16,8.370265235319117e-16,8.214727751588362e-16,8.305988140116724e-16,1,26.48343849182129,2.482515526480711e-09,25.555397033691406,64,3.433885709114293e-08,,,,,,0.09671689569950104,2.7316994667053223,,,,
0.7951845526695251,652.7908935546875,633.9838256835938,646.2962646484375,631.9113159179688,624.4451904296875,638.554443359375,650.30419921875,648.2798461914062,637.209716796875,637.062744140625,636.3237915039062,652.4764404296875,657.552001953125,639.1092529296875,637.5999755859375,627.31201171875,614.4684448242188,620.1129150390625,652.5602416992188,655.1513671875,8.754259151627381e-16,8.398479902792157e-16,8.557485986441919e-16,8.447756573894268e-16,8.422820453322694e-16,8.584181288565822e-16,8.587401601952164e-16,8.382632445744621e-16,8.626711871638645e-16,8.236597083495284e-16,8.341665167855075e-16,8.289848986097977e-16,8.644887081104354e-16,8.483629478001672e-16,8.233277773133231e-16,8.168749744420214e-16,8.253577976505364e-16,7.642117067981102e-16,8.545856753471709e-16,8.488879494087873e-16,1,27.63250160217285,2.379283436937385e-09,25.555397033691406,65,3.441852669539003e-08,,,,,,0.09080502390861511,2.7197089195251465,,,,
0.8505321145057678,610.0430908203125,604.0767822265625,587.50537109375,604.2371826171875,590.275634765625,578.4829711914062,594.5662841796875,605.0065307617188,606.4940185546875,592.51318359375,621.5091552734375,597.7276000976562,599.3170776367188,613.8914794921875,598.477783203125,598.6266479492188,586.329833984375,571.5892333984375,578.3865966796875,605.6040649414062,8.194330139427294e-16,8.302548127559688e-16,8.115231555834727e-16,8.430361693531217e-16,8.404636773527512e-16,8.185555936884924e-16,8.333253071897656e-16,8.352344135737584e-16,8.310501237538813e-16,8.328532980799081e-16,8.313599260543396e-16,8.157938427639697e-16,8.314648522606807e-16,8.399552458261618e-16,8.346931065809037e-16,8.235367826930581e-16,8.05539873662746e-16,8.071020671152789e-16,7.511833342177142e-16,8.310263009522398e-16,1,25.934600830078125,2.535051724095183e-09,25.555397033691406,66,3.4123029735155797e-08,,,,,,0.0819113552570343,2.773892402648926,,,,
0.8028519153594971,610.8416748046875,614.811279296875,609.4654541015625,601.236083984375,607.9969482421875,596.6497192382812,588.6646118164062,600.1649780273438,607.8555908203125,613.4884643554688,586.476318359375,603.6893310546875,635.526611328125,602.0452880859375,620.3926391601562,600.7957763671875,604.1480102539062,591.3834228515625,582.431884765625,585.80224609375,8.323767891075184e-16,8.407424570715163e-16,8.482236638199031e-16,8.428272698525051e-16,8.451300877382936e-16,8.2407163105969e-16,8.408093726743494e-16,8.520949749657696e-16,8.2806936187293425e-16,8.363062278893903e-16,8.172134699835679e-16,8.473951067788108e-16,8.509273400479796e-16,8.216074533974496e-16,8.585475131392753e-16,8.302264371522357e-16,8.178944315336012e-16,7.989514396407652e-16,8.288094569105977e-16,7.597281496500563e-16,1,26.200746536254883,2.5093007671728174e-09,25.555397033691406,67,3.4363004886017734e-08,,,,,,0.09087575972080231,2.7328333854675293,,,,
0.8231391310691833,605.8707275390625,630.9561767578125,638.7711181640625,636.6320190429688,614.0029296875,631.4885864257812,614.7694702148438,610.4666137695312,622.151123046875,633.6144409179688,617.3247680664062,627.1405029296875,607.924072265625,661.511474609375,628.53857421875,645.8907470703125,622.6809692382812,624.3876953125,611.472412109375,596.9879150390625,7.632971759128715e-16,8.422211118996263e-16,8.358944639979063e-16,8.655946155021943e-16,8.299011765004901e-16,8.566172838711604e-16,8.35126310993865e-16,8.501480697365056e-16,8.486148871624162e-16,8.500692427328518e-16,8.368123300753747e-16,8.240677135323089e-16,8.196400076192147e-16,8.635093262651726e-16,8.48689796638689e-16,8.722173543585388e-16,8.408827469034053e-16,8.276368986138017e-16,8.131833401600912e-16,8.155666261758687e-16,1,27.03975486755371,2.4314403823666453e-09,25.555397033691406,68,3.430516315461318e-08,,,,,,0.07351689040660858,2.7510921955108643,,,,
0.8218078017234802,586.4022216796875,589.7612915039062,617.241455078125,614.3411254882812,616.3184814453125,598.3584594726562,613.2584228515625,599.1499633789062,590.5269775390625,606.702392578125,624.0338134765625,615.1504516601562,595.4358520507812,596.196044921875,636.092041015625,612.257080078125,625.4313354492188,604.1605224609375,607.8817749023438,597.456298828125,8.264291884496947e-16,7.654621921260535e-16,8.455442339099417e-16,8.139160236594661e-16,8.501471697639992e-16,8.2691347953728735e-16,8.554170911244602e-16,8.509645565580996e-16,8.352182140686421e-16,8.596034455871462e-16,8.505577160456215e-16,8.481655891234569e-16,8.203130282353674e-16,8.451774157042214e-16,8.439860638639082e-16,8.438778554048965e-16,8.557796212258851e-16,8.414045721384731e-16,8.265333205626478e-16,8.220121233880003e-16,1,26.28679847717285,2.501086227013616e-09,25.555397033691406,69,3.451363284057152e-08,,,,,,0.09811462461948395,2.746121644973755,,,,
0.7990478873252869,594.8154296875,585.3734741210938,584.8767700195312,616.1727294921875,628.202880859375,617.6468505859375,604.88623046875,615.3443603515625,600.28369140625,591.1581420898438,603.1116333007812,605.0284423828125,625.27685546875,602.09619140625,595.2838134765625,636.6473999023438,603.5390625,625.9083251953125,609.3330078125,611.4448852539062,7.981793691093429e-16,8.130801609592037e-16,7.398590331085162e-16,8.345685397980981e-16,8.280067873139558e-16,8.344882834263457e-16,8.321028268886408e-16,8.386167220112632e-16,8.300359606182219e-16,8.180569030407964e-16,8.285137365328875e-16,8.352451073647175e-16,8.388673378845321e-16,8.190478257099655e-16,8.1649333315972415e-16,8.253742089138895e-16,8.080255447860229e-16,8.413023458496514e-16,8.360178131708502e-16,8.198160845931252e-16,1,26.530136108398438,2.478145910700391e-09,25.555397033691406,70,3.428663930549192e-08,,,,,,0.09904056787490845,2.7180278301239014,,,,
0.8304082155227661,628.2188720703125,614.7183227539062,598.2471923828125,601.5260009765625,638.792724609375,638.7435913085938,632.1759033203125,615.994140625,630.7310791015625,621.3819580078125,618.22705078125,610.55322265625,622.000244140625,637.3714599609375,619.1571044921875,609.7728881835938,655.8742065429688,628.1038818359375,641.4973754882812,625.8167724609375,8.253962317705181e-16,8.138793365449382e-16,8.092169495658953e-16,7.463539229293846e-16,8.464687174323106e-16,8.245358051147853e-16,8.383830997364986e-16,8.178885552425296e-16,8.453555043813816e-16,8.492845196467799e-16,8.112263234750193e-16,8.379417426314199e-16,8.308356126599892e-16,8.254342423740261e-16,8.272849034846584e-16,8.161765957770102e-16,8.363900312116093e-16,8.356320426029351e-16,8.453413165795151e-16,8.487085901822062e-16,1,27.086711883544922,2.4272253096313534e-09,25.555397033691406,71,3.4299940665505346e-08,,,,,,0.07806628942489624,2.7518885135650635,,,,
0.8031535744667053,621.7410888671875,625.3265991210938,607.51708984375,598.4562377929688,598.4515991210938,629.9402465820312,642.3508911132812,633.28173828125,612.990478515625,628.90673828125,642.218505859375,616.124755859375,620.4877319335938,617.2584838867188,636.6986083984375,617.2080688476562,606.6204833984375,657.080078125,624.6375732421875,642.666259765625,8.497773340034043e-16,8.368066126029808e-16,8.03176016465196e-16,8.253642562767592e-16,7.55920154216997e-16,8.415920840571715e-16,8.624298357134562e-16,8.689998997083934e-16,8.273367842526777e-16,8.524703693800809e-16,8.508534364233317e-16,8.407961377845485e-16,8.237684462041321e-16,8.322364463360702e-16,8.466781463285192e-16,8.496210564246359e-16,8.21232747197408e-16,8.695083312349828e-16,8.444666491823566e-16,8.738006706951939e-16,1,26.888784408569336,2.445092128766646e-09,25.555397033691406,72,3.4457158903933305e-08,,,,,,0.09511995315551758,2.7234513759613037,,,,
0.7848768830299377,644.5155029296875,629.8426513671875,630.75537109375,609.2197875976562,599.398193359375,606.3273315429688,636.635986328125,644.3223876953125,633.003173828125,613.6209106445312,643.4415283203125,629.0103149414062,645.426025390625,622.8963623046875,621.7822875976562,638.91357421875,619.84228515625,612.8060913085938,652.7472534179688,631.332275390625,8.556125439770391e-16,8.542078457131363e-16,8.272729391442784e-16,7.872285036507657e-16,8.1605367012054e-16,7.520208380443118e-16,8.448401907120958e-16,8.426489164775489e-16,8.383885525110966e-16,8.136126270456715e-16,8.629461022948077e-16,8.363628732177379e-16,8.503986856097745e-16,8.093599393153037e-16,8.279568123700678e-16,8.271968649977031e-16,8.434130460750907e-16,8.245554456912498e-16,8.388060338749745e-16,8.435118312925642e-16,1,27.198640823364258,2.417236855123406e-09,25.555397033691406,73,3.445251550715511e-08,,,,,,0.0812014490365982,2.7053658962249756,,,,
0.8250422477722168,593.8631591796875,613.208984375,595.58203125,601.2859497070312,582.5831298828125,578.6788330078125,580.926513671875,602.0479736328125,614.0313720703125,605.5848999023438,610.7364501953125,595.7017822265625,609.9171142578125,602.9307250976562,598.2017211914062,593.7666015625,608.937744140625,588.792724609375,582.1932373046875,624.162109375,8.228389334236389e-16,8.559803680343843e-16,8.397219411887525e-16,8.360250129509019e-16,8.03855336888894e-16,8.369386968031932e-16,7.674197382067174e-16,8.350399136332451e-16,8.436630796132083e-16,8.5289992096345725e-16,8.246495722275134e-16,8.528840920352554e-16,8.432130404204203e-16,8.075923403730615e-16,8.362509589895819e-16,8.447597225821066e-16,8.413524266726578e-16,8.333007432342952e-16,8.253076109484116e-16,8.468780461040712e-16,1,25.860170364379883,2.5423478877684147e-09,25.555397033691406,74,3.42952226617399e-08,,,,,,0.08325852453708649,2.7514660358428955,,,,
0.8161696791648865,641.8203125,610.8977661132812,625.7938842773438,608.8271484375,617.5875244140625,600.0850830078125,580.6024780273438,594.2777099609375,620.4210205078125,624.0994262695312,599.4698486328125,619.3974609375,625.4347534179688,620.373046875,627.2140502929688,607.348388671875,608.129150390625,624.638916015625,600.7183837890625,597.7572021484375,8.411525268971058e-16,8.335680880082724e-16,8.528614339039164e-16,8.388300154952937e-16,8.48284544312987e-16,8.176646209070992e-16,8.096667240608873e-16,7.662130868337945e-16,8.402146496662584e-16,8.303146344578686e-16,8.434174400585046e-16,8.381483127914316e-16,8.262597289206846e-16,8.311122747963861e-16,8.357882672421443e-16,8.248573599973867e-16,8.458720356605291e-16,8.394773074856736e-16,8.237611405449621e-16,8.332735323008647e-16,1,26.396974563598633,2.4906472440022753e-09,25.555397033691406,75,3.420278815724487e-08,,,,,,0.08850305527448654,2.74047589302063,,,,
0.8070449233055115,581.6905517578125,628.6239624023438,606.7247314453125,614.39013671875,596.5038452148438,600.125,593.666748046875,581.8583984375,584.3690795898438,611.8741455078125,599.1947021484375,610.3233642578125,587.3958740234375,617.3351440429688,612.208740234375,615.112548828125,596.1722412109375,596.8092651367188,613.5476684570312,592.0284423828125,7.949744081951694e-16,8.254780763290465e-16,8.413283921127794e-16,8.365792901357614e-16,8.176634562367968e-16,8.12646850667124e-16,8.035893685434561e-16,8.146921705369471e-16,7.560931606964737e-16,8.305847320889243e-16,8.186735430263975e-16,8.129757641484547e-16,8.171849355611573e-16,8.271988237613936e-16,8.362581058300744e-16,8.211281386284221e-16,7.955641548846953e-16,8.168616866126614e-16,8.245227819832213e-16,8.182417679815346e-16,1,26.134761810302734,2.5156361438405384e-09,25.555397033691406,76,3.414961113890058e-08,,,,,,0.08304882794618607,2.729832649230957,,,,
0.7917922735214233,610.00732421875,604.7178344726562,651.513671875,618.7330322265625,636.0228881835938,619.009765625,619.08154296875,609.0435791015625,587.6915283203125,594.8558349609375,606.6658325195312,628.8388671875,618.778564453125,601.7391967773438,631.1739501953125,629.9093017578125,629.4910278320312,613.9264526367188,615.3985595703125,635.7796630859375,8.328789208265626e-16,8.377895413987102e-16,8.6056059281754355e-16,8.445506642628124e-16,8.688361047122181e-16,8.61019314098041e-16,8.386644205541055e-16,8.297743333166387e-16,8.14853000917807e-16,7.594747279801497e-16,8.239663872159936e-16,8.569812962802429e-16,8.520196949125824e-16,8.408085256414021e-16,8.329187313750835e-16,8.503549045943133e-16,8.306271366758462e-16,8.307546680739672e-16,8.539444184665402e-16,8.637826532093397e-16,1,26.714168548583984,2.461074233295335e-09,25.555397033691406,77,3.4581674412947905e-08,,,,,,0.08964907377958298,2.7145044803619385,,,,
0.8012474775314331,627.3199462890625,603.4852905273438,597.1339111328125,634.4797973632812,608.818115234375,627.6002197265625,608.3964233398438,613.120361328125,605.25927734375,585.499755859375,622.9391479492188,593.5593872070312,600.22998046875,613.8043212890625,595.7893676757812,626.4622192382812,618.2639770507812,625.447265625,610.8897705078125,612.84716796875,8.376090704413858e-16,8.059877423336067e-16,8.161955481392051e-16,8.108177359570875e-16,8.130168981859557e-16,8.361614911345282e-16,8.27335566642816e-16,8.166190646128322e-16,8.191205117247518e-16,8.016945558404483e-16,8.480617746478591e-16,7.486934279297009e-16,7.999030811570054e-16,8.350591306932359e-16,8.197365164356425e-16,8.121647830410179e-16,8.078227862742739e-16,8.261217154898414e-16,8.276998437496946e-16,8.515392684128116e-16,1,26.5242919921875,2.4786921404285067e-09,25.555397033691406,78,3.439210871647447e-08,,,,,,0.07081067562103271,2.722975730895996,,,,
0.809230625629425,616.6787109375,641.5458984375,619.8495483398438,606.8095092773438,658.5633544921875,619.677001953125,639.388427734375,622.7971801757812,626.8689575195312,617.3216552734375,620.6705932617188,597.4105834960938,636.1740112304688,610.2741088867188,624.5967407226562,611.6077270507812,632.761474609375,637.3695678710938,640.9051513671875,625.2246704101562,8.306712353286626e-16,8.404432426828987e-16,8.469103392351853e-16,8.173314722610323e-16,8.571744197922169e-16,8.121952232875598e-16,8.488640736675865e-16,8.467550675080417e-16,8.190415259024203e-16,8.299858797952155e-16,8.21170013819752e-16,8.181066132868884e-16,8.567351273299471e-16,8.050551061191205e-16,8.330966082940069e-16,8.369268912814909e-16,8.188906481586906e-16,8.494092452482631e-16,8.347308524866157e-16,8.354531598323868e-16,1,27.107620239257812,2.4253532515672305e-09,25.555397033691406,79,3.461583020225589e-08,,,,,,0.07564769685268402,2.735538959503174,,,,
0.8863507509231567,610.5588989257812,613.4149780273438,626.1731567382812,604.6967163085938,599.4710693359375,640.3096923828125,607.304443359375,630.388916015625,610.8692016601562,612.5470581054688,628.4420166015625,602.6458129882812,618.3655395507812,620.6250610351562,596.99365234375,614.2727661132812,603.3585815429688,622.2316284179688,623.5589599609375,628.071044921875,8.312741639684301e-16,8.624352884880541e-16,8.433494127249282e-16,8.283766230745507e-16,8.374392403354613e-16,8.410294424219579e-16,8.152033019810559e-16,8.584389870429083e-16,8.432855146769697e-16,8.245473988782509e-16,8.50196827070532e-16,8.217761188330716e-16,8.496410146384555e-16,8.528382993165445e-16,8.03006556936186e-16,8.4786367481732e-16,8.545470294689524e-16,8.191440698285973e-16,8.411058342058884e-16,8.294678662084103e-16,1,26.61090087890625,2.4706250378869754e-09,25.555397033691406,80,3.456255726064228e-08,,,,,,0.068891242146492,2.8010122776031494,,,,
0.862367570400238,663.8878784179688,636.4702758789062,638.0110473632812,652.5029296875,632.848876953125,628.8290405273438,673.884033203125,647.4957275390625,657.80078125,641.558837890625,642.936767578125,642.615234375,654.605224609375,640.1651611328125,647.63671875,636.6279296875,640.2974243164062,623.0997314453125,662.660888671875,659.4761962890625,8.471787428003465e-16,8.060050535694662e-16,8.27994346517543e-16,8.245425284388042e-16,8.310096779306499e-16,8.258807875559067e-16,8.406297487499723e-16,8.485053552144243e-16,8.502181617128909e-16,8.398745659379358e-16,8.255809908321379e-16,8.260419355741219e-16,8.225470246941914e-16,8.060073299705119e-16,8.363869607171755e-16,8.375194967072137e-16,8.310440357045729e-16,8.222879914310092e-16,8.460516595849062e-16,8.613398631290175e-16,1,27.719058990478516,2.3718538244565934e-09,25.555397033691406,81,3.4139379323505636e-08,,,,,,0.0750807374715805,2.779233932495117,,,,
0.8256038427352905,625.1846923828125,624.0565795898438,612.3610229492188,604.4367065429688,618.8839111328125,610.1962280273438,597.263916015625,640.9224243164062,606.9327392578125,624.4373168945312,644.6275634765625,607.9944458007812,613.4027709960938,629.3809204101562,609.04736328125,615.6771240234375,603.3585815429688,610.7843017578125,600.89501953125,629.1987915039062,8.453193996020049e-16,8.265169622388539e-16,8.283226776637225e-16,8.222628980799468e-16,8.175842586562285e-16,8.497422880152116e-16,8.232798140726848e-16,8.395758809449103e-16,8.147846030073162e-16,8.403359871359526e-16,8.371069387223416e-16,8.330769147779833e-16,8.338551792378324e-16,8.459006759620582e-16,8.114043592126203e-16,8.293091004703593e-16,8.165563312351762e-16,8.319965771933196e-16,8.425710423859607e-16,8.394473436951645e-16,1,26.489465713500977,2.4819508670503865e-09,25.555397033691406,82,3.418586658199274e-08,,,,,,0.08162388205528259,2.744297742843628,,,,
0.8235534429550171,659.6611328125,653.0985107421875,654.9427490234375,634.103515625,626.228271484375,649.5987548828125,627.2007446289062,617.5628662109375,666.4797973632812,636.9189453125,641.6142578125,651.8350830078125,673.31689453125,629.1771850585938,648.4283447265625,634.3916625976562,638.9083862304688,625.2020874023438,633.712646484375,617.83447265625,8.609054940457537e-16,8.647978751361832e-16,8.485279604062042e-16,8.263246857598272e-16,8.190712779346926e-16,8.371277439691086e-16,8.382744148214541e-16,8.132376032082746e-16,8.449009653260613e-16,8.360874816307619e-16,8.46971431486506e-16,8.502123913009378e-16,8.50334258166224e-16,8.149240987458172e-16,8.333432537003355e-16,8.165764482676735e-16,8.331129666178008e-16,8.254950699275508e-16,8.22393076456028e-16,8.206845051222976e-16,1,27.546903610229492,2.386676634102969e-09,25.555397033691406,83,3.446406893203857e-08,,,,,,0.07836282253265381,2.7404158115386963,,,,
0.8439842462539673,592.8931274414062,618.25244140625,616.1490478515625,615.7784423828125,600.5298461914062,601.3880615234375,617.7649536132812,596.7611083984375,594.668701171875,632.9329223632812,626.5326538085938,607.329345703125,604.6600341796875,635.703369140625,609.0416259765625,620.7176513671875,605.1102905273438,614.4238891601562,587.5264892578125,602.879150390625,8.4372300719422655e-16,8.284371329907202e-16,8.352760240672922e-16,8.188404614565658e-16,8.199068229975998e-16,8.416470882591839e-16,8.338823372317037e-16,8.2888838979337e-16,8.4121780137360355e-16,8.420423879477556e-16,8.242486080061069e-16,8.368625167774995e-16,8.26218700762302e-16,8.319028741735296e-16,8.511642445754148e-16,8.411134575024137e-16,8.271949062340126e-16,8.567037871108987e-16,7.977072011808078e-16,8.346786540812411e-16,1,26.316020965576172,2.4983091151398185e-09,25.555397033691406,84,3.4555220906895556e-08,,,,,,0.08929459750652313,2.7612602710723877,,,,
0.8331854939460754,609.8445434570312,597.1517944335938,622.0474853515625,624.4166870117188,628.2977294921875,609.9810791015625,611.00341796875,626.08984375,602.2689208984375,598.7180786132812,604.489501953125,645.50341796875,634.9739379882812,610.1708984375,643.3450317382812,616.858154296875,623.341064453125,611.8310546875,619.5540161132812,599.3885498046875,8.427703598263615e-16,8.510881704288395e-16,8.263966835603438e-16,8.550647254184024e-16,8.438518091417684e-16,8.370350997405026e-16,8.6313287305967725e-16,8.526058946516416e-16,8.471537023888433e-16,8.431457542406727e-16,8.528571987391801e-16,8.615135048832046e-16,8.399362405244078e-16,8.378447573589593e-16,8.402833652141044e-16,8.661358695554898e-16,8.472404173868184e-16,8.357169576558973e-16,8.632781921496906e-16,8.183970926482374e-16,1,26.474712371826172,2.4833339828944645e-09,25.555397033691406,85,3.4677960059070756e-08,,,,,,0.08532818406820297,2.7546873092651367,,,,
