"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975784540176392,0,24.70092010498047,0.009999999776482582,29.705625534057617,0,0.24700920283794403,,,,,,0.11080878973007202,2.723554849624634,,,,
0.2944810092449188,0,7.464686870574951,0.009999999776482582,35.416873931884766,1,0.07464686781167984,,,,,,0.21119621396064758,2.248793840408325,,,,
-0.2408493161201477,0,1.6294444799423218,0.009999999776482582,41.07963943481445,2,0.016294443979859352,,,,,,0.45506978034973145,1.647139072418213,,,,
-0.43743300437927246,0,0.9105168581008911,0.009999999776482582,46.240638732910156,3,0.009105168282985687,,,,,,0.5815362930297852,1.4318177700042725,,,,
-0.5303604602813721,0,0.5467268824577332,0.009999999776482582,50.86442184448242,4,0.005467268638312817,,,,,,0.6495698094367981,1.2958372831344604,,,,
-0.5962615013122559,0,0.4419195353984833,0.009999999776482582,54.995174407958984,5,0.004419195465743542,,,,,,0.7075915336608887,1.2047826051712036,,,,
-0.6357084512710571,0,0.4324222505092621,0.009999999776482582,58.69044876098633,6,0.004324222449213266,,,,,,0.7299379110336304,1.1560653448104858,,,,
-0.6681758761405945,0,0.4100341796875,0.009999999776482582,62.00442886352539,7,0.0041003418155014515,,,,,,0.7576516270637512,1.095004916191101,,,,
-0.6728436350822449,0,0.3860759437084198,0.009999999776482582,64.98489379882812,8,0.0038607593160122633,,,,,,0.7722103595733643,1.073519229888916,,,,
-0.695296049118042,0,0.3639856278896332,0.009999999776482582,67.6722412109375,9,0.003639856120571494,,,,,,0.7874188423156738,1.0384565591812134,,,,
-0.7095416784286499,0,0.3198116421699524,0.009999999776482582,70.10106658935547,10,0.0031981163192540407,,,,,,0.79941725730896,0.9906559586524963,,,,
-0.689181923866272,0,0.3071250021457672,0.009999999776482582,72.30046844482422,11,0.0030712499283254147,,,,,,0.8031377792358398,0.9843754768371582,,,,
-0.6780765056610107,0,0.3117206394672394,0.009999999776482582,74.29547882080078,12,0.003117206273600459,,,,,,0.7919459342956543,0.9787201881408691,,,,
-0.7179893851280212,0,0.3098841607570648,0.009999999776482582,76.10770416259766,13,0.0030988415237516165,,,,,,0.8358479738235474,0.9095743894577026,,,,
-0.6991175413131714,0,0.3049575388431549,0.009999999776482582,77.75592041015625,14,0.0030495752580463886,,,,,,0.8067923784255981,0.9047174453735352,,,,
-0.715483546257019,0,0.32352566719055176,0.009999999776482582,79.25654602050781,15,0.0032352565322071314,,,,,,0.8260589241981506,0.8693634867668152,,,,
-0.7180054187774658,0,0.2722563147544861,0.009999999776482582,80.62399291992188,16,0.002722562989220023,,,,,,0.8422886729240417,0.8314976096153259,,,,
-0.7289649248123169,0,0.25889819860458374,0.009999999776482582,81.87110900878906,17,0.002588981995359063,,,,,,0.858689546585083,0.7926495671272278,,,,
-0.7075627446174622,0,0.261567085981369,0.009999999776482582,83.00926971435547,18,0.002615670906379819,,,,,,0.8296406269073486,0.7997981905937195,,,,
-0.7117558717727661,0,0.26282596588134766,0.009999999776482582,84.04851531982422,19,0.0026282595936208963,,,,,,0.860355019569397,0.7617940902709961,,,,
-0.7048009634017944,0,0.26404470205307007,0.009999999776482582,84.9976577758789,20,0.0026404468808323145,,,,,,0.8624934554100037,0.7518856525421143,,,,
-0.6955834627151489,0,0.26073187589645386,0.009999999776482582,85.86492919921875,21,0.0026073188055306673,,,,,,0.8646557331085205,0.7477038502693176,,,,
-0.7067644000053406,0,0.2579813301563263,0.009999999776482582,86.65782928466797,22,0.0025798133574426174,,,,,,0.8788307905197144,0.701048731803894,,,,
-0.6860750317573547,0,0.23314103484153748,0.009999999776482582,87.38294982910156,23,0.002331410301849246,,,,,,0.8627136945724487,0.7058281898498535,,,,
-0.6653351187705994,0,0.23935799300670624,0.009999999776482582,88.04653930664062,24,0.0023935798089951277,,,,,,0.8624629974365234,0.6834301352500916,,,,
-0.6678400039672852,0,0.21576936542987823,0.009999999776482582,88.65399932861328,25,0.0021576934959739447,,,,,,0.8684778213500977,0.6748319864273071,,,,
-0.661861002445221,0,0.2137829065322876,0.009999999776482582,89.21018981933594,26,0.0021378290839493275,,,,,,0.8732099533081055,0.6508405804634094,,,,
-0.6620126962661743,0,0.23399710655212402,0.009999999776482582,89.7197494506836,27,0.0023399710189551115,,,,,,0.8830480575561523,0.6415593028068542,,,,
-0.6498562097549438,0,0.22103393077850342,0.009999999776482582,90.18657684326172,28,0.0022103392984718084,,,,,,0.8869869709014893,0.6161414384841919,,,,
-0.6729481816291809,0,0.23031988739967346,0.009999999776482582,90.61421966552734,29,0.0023031989112496376,,,,,,0.8987882137298584,0.5783635973930359,,,,
-0.6581586003303528,0,0.20711448788642883,0.009999999776482582,91.00611877441406,30,0.0020711447577923536,,,,,,0.8899011611938477,0.5784839391708374,,,,
-0.6734640002250671,0,0.21203474700450897,0.009999999776482582,91.36560821533203,31,0.002120347460731864,,,,,,0.9122958183288574,0.5338850021362305,,,,
-0.6478809118270874,0,0.20535077154636383,0.009999999776482582,91.6955337524414,32,0.0020535076037049294,,,,,,0.9099176526069641,0.5509313941001892,,,,
-0.6494741439819336,0,0.20233440399169922,0.009999999776482582,91.99845886230469,33,0.0020233439281582832,,,,,,0.907598614692688,0.5246877074241638,,,,
-0.6264742612838745,0,0.19546961784362793,0.009999999776482582,92.27674865722656,34,0.0019546961411833763,,,,,,0.9065428376197815,0.5324472188949585,,,,
-0.627913773059845,0,0.21101482212543488,0.009999999776482582,92.53238677978516,35,0.0021101480815559626,,,,,,0.9194772243499756,0.5037368535995483,,,,
-0.622650682926178,0,0.2100483924150467,0.009999999776482582,92.76729583740234,36,0.0021004839800298214,,,,,,0.915849506855011,0.5026705265045166,,,,
-0.6171649694442749,0,0.2029377520084381,0.009999999776482582,92.98346710205078,37,0.0020293775014579296,,,,,,0.9174783229827881,0.488270103931427,,,,
