"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8240492939949036,0,26.158714294433594,0.23854471743106842,26.306175231933594,0,6.240023136138916,,,,,,0.08705092966556549,2.7487804889678955,,,,
-0.008656833320856094,0,14.178950309753418,0.43795087933540344,27.029293060302734,1,6.209683895111084,,,,,,0.36788874864578247,1.8782299757003784,,,,
-0.31586408615112305,0,1.677002191543579,3.5131173133850098,27.704004287719727,2,5.891505241394043,,,,,,0.5427684783935547,1.5371869802474976,,,,
-0.03611999750137329,0,1.1044633388519287,5.2818193435668945,28.31826400756836,3,5.83357572555542,,,,,,0.37572968006134033,1.811601161956787,,,,
1.022413730621338,0,1.7377315759658813,3.58734130859375,28.86952018737793,4,6.2338361740112305,,,,,,0.14103296399116516,2.7191755771636963,,,,
-0.07000240683555603,0,0.6037656664848328,9.208455085754395,29.421918869018555,5,5.559749126434326,,,,,,0.31805726885795593,1.868983268737793,,,,
0.18952998518943787,0,0.6371784210205078,8.716438293457031,29.886306762695312,6,5.553926467895508,,,,,,0.4223686456680298,1.8123550415039062,,,,
-0.14918315410614014,0,0.47999632358551025,10.387533187866211,30.3504638671875,7,4.985977649688721,,,,,,0.5528021454811096,1.385420560836792,,,,
-0.20748405158519745,0,0.4659672975540161,10.211018562316895,30.7900390625,8,4.75800085067749,,,,,,0.5946910381317139,1.1444423198699951,,,,
-0.10333681851625443,0,0.430758535861969,10.443135261535645,31.151580810546875,9,4.498469829559326,,,,,,0.6390358209609985,0.9498817920684814,,,,
-0.19703370332717896,0,0.2866723835468292,12.657273292541504,31.44161033630371,10,3.628490686416626,,,,,,0.7630351781845093,0.7045538425445557,,,,
-0.20833039283752441,0,0.3085618317127228,11.80197525024414,31.729381561279297,11,3.641638994216919,,,,,,0.8351970314979553,0.5650929808616638,,,,
0.04762057960033417,0,0.5157345533370972,8.979205131530762,32.05220031738281,12,4.630886554718018,,,,,,0.7507815361022949,0.7925469279289246,,,,
-0.010514099150896072,0,0.4832274615764618,9.337946891784668,32.37130355834961,13,4.512352466583252,,,,,,0.7537901997566223,0.75132817029953,,,,
-0.07947017252445221,0,0.3261163830757141,11.46754264831543,32.61456298828125,14,3.739753484725952,,,,,,0.7996410131454468,0.5647991895675659,,,,
0.08104811608791351,0,0.34416404366493225,11.160547256469727,32.81241226196289,15,3.8410589694976807,,,,,,0.8197587728500366,0.5737584233283997,,,,
-0.09471742808818817,0,0.18806806206703186,13.475552558898926,32.94889831542969,16,2.5343210697174072,,,,,,0.8975747227668762,0.32779499888420105,,,,
-0.14390325546264648,0,0.15972872078418732,13.853029251098633,33.08342361450195,17,2.212726593017578,,,,,,0.9243305921554565,0.2833417057991028,,,,
-0.03188237547874451,0,0.15871569514274597,14.049726486206055,33.1719970703125,18,2.229912042617798,,,,,,0.9084562659263611,0.32317933440208435,,,,
-0.08395504951477051,0,0.13003766536712646,14.261962890625,33.25981903076172,19,1.8545923233032227,,,,,,0.9168256521224976,0.25166642665863037,,,,
-0.060524098575115204,0,0.12697052955627441,14.056136131286621,33.33320236206055,20,1.7847150564193726,,,,,,0.9416000843048096,0.19712689518928528,,,,
-0.028002863749861717,0,0.20971834659576416,12.81644344329834,33.452125549316406,21,2.6878433227539062,,,,,,0.912443995475769,0.2662610709667206,,,,
0.04367934912443161,0,0.24324285984039307,12.326550483703613,33.5701904296875,22,2.998345375061035,,,,,,0.9054440259933472,0.31115397810935974,,,,
