"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.6791707873344421,0,40.7935905456543,0.10360866785049438,37.647212982177734,0,4.226569652557373,,,,,,0.12378712743520737,2.587233066558838,,,,
0.11364971101284027,0,13.18868350982666,0.31887322664260864,37.88042068481445,1,4.2055182456970215,,,,,,0.30586040019989014,2.1255486011505127,,,,
0.5632235407829285,0,11.309713363647461,0.37326470017433167,38.10940933227539,2,4.2215166091918945,,,,,,0.10833333432674408,2.5745105743408203,,,,
0.3906421959400177,0,3.6607770919799805,1.1450306177139282,38.32757568359375,3,4.191701889038086,,,,,,0.10082803666591644,2.4588489532470703,,,,
0.8593491315841675,0,1.4330627918243408,2.950529098510742,38.49428939819336,4,4.228293418884277,,,,,,0.0953846126794815,2.9305648803710938,,,,
0.2096598893404007,0,0.4011414051055908,9.663532257080078,38.63657760620117,5,3.8764429092407227,,,,,,0.028333332389593124,2.432828903198242,,,,
0.11850740760564804,0,0.22058215737342834,15.533495903015137,38.74072265625,6,3.4264121055603027,,,,,,0.1367466002702713,2.3327670097351074,,,,
0.225982204079628,0,0.3341997563838959,10.805031776428223,38.84584426879883,7,3.61103892326355,,,,,,0.15338236093521118,2.2800896167755127,,,,
0.7096525430679321,0,0.8421109318733215,4.913435935974121,38.976226806640625,8,4.13765811920166,,,,,,0.16398268938064575,2.5736019611358643,,,,
0.5598716735839844,0,0.6986315250396729,5.95756721496582,39.11264419555664,9,4.162144184112549,,,,,,0.13047757744789124,2.634761095046997,,,,
0.06012526899576187,0,0.3394434154033661,10.549467086791992,39.260074615478516,10,3.580947160720825,,,,,,0.18930914998054504,2.2487258911132812,,,,
0.24527432024478912,0,0.42068660259246826,9.031878471374512,39.387306213378906,11,3.7995903491973877,,,,,,0.13653846085071564,2.3468759059906006,,,,
0.5000316500663757,0,0.5356878638267517,7.480795860290527,39.49604415893555,12,4.007371425628662,,,,,,0.15993507206439972,2.4847090244293213,,,,
0.031208742409944534,0,0.30943432450294495,11.17064094543457,39.63821792602539,13,3.4565796852111816,,,,,,0.12792277336120605,2.197021245956421,,,,
-0.07374347746372223,0,0.4140985310077667,8.108357429504395,39.79520034790039,14,3.357658863067627,,,,,,0.31754884123802185,1.9133825302124023,,,,
-0.16486254334449768,0,0.34665003418922424,8.679376602172852,39.944610595703125,15,3.0087060928344727,,,,,,0.43224024772644043,1.711012840270996,,,,
-0.05767735093832016,0,0.4111538231372833,7.531411170959473,40.07529830932617,16,3.0965685844421387,,,,,,0.4154093265533447,1.6272364854812622,,,,
0.03793654590845108,0,0.6248252987861633,5.354676246643066,40.20966720581055,17,3.3457372188568115,,,,,,0.37583041191101074,1.4795743227005005,,,,
0.3821791112422943,0,0.9690101146697998,3.9012866020202637,40.35004806518555,18,3.780386209487915,,,,,,0.30914682149887085,1.8084452152252197,,,,
0.3090432286262512,0,0.7449349164962769,5.0092010498046875,40.4840087890625,19,3.7315287590026855,,,,,,0.2991199195384979,1.938544511795044,,,,
-0.14480996131896973,0,0.5608395934104919,5.868401050567627,40.638484954833984,20,3.291231632232666,,,,,,0.4777466654777527,1.5272115468978882,,,,
-0.009391997009515762,0,0.521477460861206,6.3087477684021,40.77288818359375,21,3.289869785308838,,,,,,0.4867836833000183,1.6096000671386719,,,,
