"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7167199850082397,0,24.67652702331543,0.10000000149011612,25.67936897277832,0,2.4676527976989746,,,,,,0.10942293703556061,2.6389832496643066,,,,
-0.4824860692024231,0,6.0183868408203125,0.10000000149011612,25.68829917907715,1,0.6018387079238892,,,,,,0.6241852045059204,1.3228743076324463,,,,
-0.5343453884124756,0,3.0219404697418213,0.10000000149011612,25.692155838012695,2,0.3021940588951111,,,,,,0.6792331337928772,1.2351644039154053,,,,
-0.6906342506408691,0,1.5467497110366821,0.10000000149011612,25.695308685302734,3,0.1546749770641327,,,,,,0.8059486150741577,0.9043450355529785,,,,
-0.7527003288269043,0,1.3379322290420532,0.10000000149011612,25.69858741760254,4,0.13379321992397308,,,,,,0.8873551487922668,0.7651312947273254,,,,
-0.7742409706115723,0,1.1860928535461426,0.10000000149011612,25.701873779296875,5,0.11860928684473038,,,,,,0.8973113298416138,0.6694790720939636,,,,
-0.7289021015167236,0,0.9968895316123962,0.10000000149011612,25.70490264892578,6,0.09968895465135574,,,,,,0.8890247344970703,0.6861332058906555,,,,
-0.7607357501983643,0,0.9734158515930176,0.10000000149011612,25.70804786682129,7,0.09734158962965012,,,,,,0.9233358502388,0.5808517336845398,,,,
-0.7433493137359619,0,1.3988776206970215,0.10000000149011612,25.711318969726562,8,0.1398877650499344,,,,,,0.9124171733856201,0.5984479784965515,,,,
-0.7608413696289062,0,1.5665212869644165,0.10000000149011612,25.714754104614258,9,0.15665213763713837,,,,,,0.9278938174247742,0.6026646494865417,,,,
-0.7407373189926147,0,1.1951851844787598,0.10000000149011612,25.717912673950195,10,0.11951851844787598,,,,,,0.9210479259490967,0.5534291863441467,,,,
-0.72353196144104,0,1.131289005279541,0.10000000149011612,25.72097396850586,11,0.1131289005279541,,,,,,0.9306825399398804,0.5445256233215332,,,,
-0.7223178148269653,0,1.1213363409042358,0.10000000149011612,25.724027633666992,12,0.11213363707065582,,,,,,0.9380696415901184,0.5145740509033203,,,,
-0.736680269241333,0,1.1507116556167603,0.10000000149011612,25.727148056030273,13,0.11507117003202438,,,,,,0.9417510032653809,0.4936164319515228,,,,
-0.7049020528793335,0,1.3117104768753052,0.10000000149011612,25.730222702026367,14,0.13117104768753052,,,,,,0.9343235492706299,0.51233971118927,,,,
-0.7236936688423157,0,1.1154824495315552,0.10000000149011612,25.7332763671875,15,0.11154824495315552,,,,,,0.9587416648864746,0.4761854112148285,,,,
-0.7220759391784668,0,0.9443920850753784,0.10000000149011612,25.736255645751953,16,0.09443920850753784,,,,,,0.9631741642951965,0.4498004615306854,,,,
-0.7108519077301025,0,0.9863560199737549,0.10000000149011612,25.739206314086914,17,0.09863560646772385,,,,,,0.9568125605583191,0.42461898922920227,,,,
-0.6992506384849548,0,1.2248722314834595,0.10000000149011612,25.74221420288086,18,0.12248722463846207,,,,,,0.939532995223999,0.44569307565689087,,,,
-0.7060685753822327,0,1.4177231788635254,0.10000000149011612,25.745349884033203,19,0.1417723149061203,,,,,,0.9474611878395081,0.449614554643631,,,,
-0.7081661224365234,0,1.4822136163711548,0.10000000149011612,25.748523712158203,20,0.14822135865688324,,,,,,0.9525171518325806,0.43723487854003906,,,,
-0.6928291916847229,0,1.3303940296173096,0.10000000149011612,25.75156021118164,21,0.13303939998149872,,,,,,0.9538317918777466,0.4334247410297394,,,,
-0.6843816041946411,0,1.187283992767334,0.10000000149011612,25.75448989868164,22,0.1187283992767334,,,,,,0.9561346173286438,0.4060385525226593,,,,
-0.6791558861732483,0,1.188158631324768,0.10000000149011612,25.757400512695312,23,0.11881586164236069,,,,,,0.9592413902282715,0.38625553250312805,,,,
-0.6963237524032593,0,1.204856038093567,0.10000000149011612,25.760385513305664,24,0.12048560380935669,,,,,,0.9643629789352417,0.383319616317749,,,,
-0.6774641871452332,0,1.0949287414550781,0.10000000149011612,25.763248443603516,25,0.10949287563562393,,,,,,0.9699473977088928,0.3601685166358948,,,,
-0.6592838764190674,0,0.9803260564804077,0.10000000149011612,25.765993118286133,26,0.09803260862827301,,,,,,0.966964066028595,0.3633955717086792,,,,
-0.6643444299697876,0,0.8554579615592957,0.10000000149011612,25.768712997436523,27,0.08554580062627792,,,,,,0.9651379585266113,0.35052230954170227,,,,
-0.6542129516601562,0,0.7574712038040161,0.10000000149011612,25.771364212036133,28,0.07574712485074997,,,,,,0.969865083694458,0.3340219557285309,,,,
