"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.8669989109039307,0,26.79960060119629,0.0010000000474974513,25.599416732788086,0,0.026799602434039116,,,,,,0.08514315634965897,2.7860605716705322,,,,
-0.6323938369750977,0,2.803640604019165,0.0010000000474974513,25.676353454589844,1,0.0028036406729370356,,,,,,0.7552394270896912,1.0681065320968628,,,,
-0.7033610343933105,0,2.3755545616149902,0.0010000000474974513,25.7620792388916,2,0.002375554759055376,,,,,,0.8397717475891113,0.8632097244262695,,,,
-0.7381893396377563,0,2.0925540924072266,0.0010000000474974513,25.84971046447754,3,0.002092554233968258,,,,,,0.8667030334472656,0.7650372385978699,,,,
-0.77442467212677,0,1.4817231893539429,0.0010000000474974513,25.936464309692383,4,0.0014817232731729746,,,,,,0.904104471206665,0.670312762260437,,,,
-0.7699053287506104,0,1.2560372352600098,0.0010000000474974513,26.020883560180664,5,0.0012560372706502676,,,,,,0.9101357460021973,0.6394903659820557,,,,
-0.7571693062782288,0,1.0221383571624756,0.0010000000474974513,26.10211181640625,6,0.001022138400003314,,,,,,0.911018967628479,0.6232441067695618,,,,
-0.7852610945701599,0,0.9069541692733765,0.0010000000474974513,26.179584503173828,7,0.00090695422841236,,,,,,0.9220446348190308,0.5753620266914368,,,,
-0.7815629243850708,0,0.9208478331565857,0.0010000000474974513,26.2530517578125,8,0.0009208478732034564,,,,,,0.9313297271728516,0.55955970287323,,,,
-0.7808138728141785,0,0.8026002049446106,0.0010000000474974513,26.32252311706543,9,0.0008026002324186265,,,,,,0.9362682104110718,0.5478366613388062,,,,
-0.7799183130264282,0,0.7195932269096375,0.0010000000474974513,26.38800811767578,10,0.0007195932557806373,,,,,,0.9315885305404663,0.5328124761581421,,,,
-0.7924453020095825,0,0.7844122648239136,0.0010000000474974513,26.449565887451172,11,0.000784412317443639,,,,,,0.9495945572853088,0.5105299353599548,,,,
-0.7837187647819519,0,0.7628023624420166,0.0010000000474974513,26.507291793823242,12,0.0007628023740835488,,,,,,0.9425485134124756,0.507946252822876,,,,
-0.7793059349060059,0,0.6802668571472168,0.0010000000474974513,26.561365127563477,13,0.0006802668794989586,,,,,,0.9432648420333862,0.5045571327209473,,,,
-0.8043684959411621,0,0.6106355786323547,0.0010000000474974513,26.611942291259766,14,0.0006106356158852577,,,,,,0.9703289270401001,0.4581502079963684,,,,
-0.7813262939453125,0,0.625935971736908,0.0010000000474974513,26.659196853637695,15,0.0006259360234253109,,,,,,0.9566631317138672,0.47570380568504333,,,,
-0.7994204163551331,0,0.5901235342025757,0.0010000000474974513,26.703319549560547,16,0.0005901235854253173,,,,,,0.9654020071029663,0.45265263319015503,,,,
-0.7946766018867493,0,0.6056080460548401,0.0010000000474974513,26.744415283203125,17,0.0006056081037968397,,,,,,0.9637301564216614,0.45722633600234985,,,,
-0.787737250328064,0,0.5557330846786499,0.0010000000474974513,26.7827205657959,18,0.0005557331023737788,,,,,,0.9606302976608276,0.454828679561615,,,,
-0.802956223487854,0,0.5642505288124084,0.0010000000474974513,26.818370819091797,19,0.0005642505711875856,,,,,,0.9691420197486877,0.44927507638931274,,,,
-0.798741340637207,0,0.5415938496589661,0.0010000000474974513,26.85157012939453,20,0.0005415938794612885,,,,,,0.9674366116523743,0.42943936586380005,,,,
-0.7904574871063232,0,0.5971836447715759,0.0010000000474974513,26.88252830505371,21,0.0005971836508251727,,,,,,0.9634873867034912,0.43950140476226807,,,,
-0.8020341992378235,0,0.5408881306648254,0.0010000000474974513,26.911405563354492,22,0.0005408881697803736,,,,,,0.9760838747024536,0.409691721200943,,,,
-0.786186933517456,0,0.5244253873825073,0.0010000000474974513,26.93832778930664,23,0.0005244254134595394,,,,,,0.9667205214500427,0.4286257028579712,,,,
-0.7995395660400391,0,0.4981983006000519,0.0010000000474974513,26.963388442993164,24,0.0004981983220204711,,,,,,0.9806619882583618,0.4039992094039917,,,,
