"dot(grad,param)","dot(grad[n-10], grad[n])","dot(grad[n-11], grad[n])","dot(grad[n-12], grad[n])","dot(grad[n-13], grad[n])","dot(grad[n-14], grad[n])","dot(grad[n-15], grad[n])","dot(grad[n-16], grad[n])","dot(grad[n-17], grad[n])","dot(grad[n-18], grad[n])","dot(grad[n-19], grad[n])","dot(grad[n-1], grad[n])","dot(grad[n-20], grad[n])","dot(grad[n-2], grad[n])","dot(grad[n-3], grad[n])","dot(grad[n-4], grad[n])","dot(grad[n-5], grad[n])","dot(grad[n-6], grad[n])","dot(grad[n-7], grad[n])","dot(grad[n-8], grad[n])","dot(grad[n-9], grad[n])","dot(step[n-10], step[n])","dot(step[n-11], step[n])","dot(step[n-12], step[n])","dot(step[n-13], step[n])","dot(step[n-14], step[n])","dot(step[n-15], step[n])","dot(step[n-16], step[n])","dot(step[n-17], step[n])","dot(step[n-18], step[n])","dot(step[n-19], step[n])","dot(step[n-1], step[n])","dot(step[n-20], step[n])","dot(step[n-2], step[n])","dot(step[n-3], step[n])","dot(step[n-4], step[n])","dot(step[n-5], step[n])","dot(step[n-6], step[n])","dot(step[n-7], step[n])","dot(step[n-8], step[n])","dot(step[n-9], step[n])",epoch,grad_norm,learning_rate,param_norm,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.573335587978363,28.619853973388672,28.67276382446289,27.471263885498047,29.11267852783203,29.500547409057617,28.7781982421875,28.992084503173828,27.68051528930664,28.849178314208984,29.595876693725586,27.46430206298828,28.929317474365234,27.683597564697266,30.00760841369629,28.759937286376953,28.17443084716797,27.48237419128418,29.474882125854492,28.231727600097656,28.00639533996582,2.6915452089326664e-09,2.7235118604806985e-09,2.566335144393861e-09,2.7146271897038332e-09,2.8487265879562074e-09,2.7036339833586e-09,2.7848399142271774e-09,2.627102979602114e-09,2.6488224946774608e-09,2.8122570938649005e-09,2.5689435023679152e-09,2.7318560746891762e-09,2.6013684539805126e-09,2.822972078320163e-09,2.7243047817648858e-09,2.653243402761518e-09,2.5596302855035447e-09,2.8358604353684314e-09,2.649858554804041e-09,2.64186494902674e-09,13,6.928057670593262,9.738188055052888e-06,25.55853271484375,803,6.746532017132267e-05,,,,,,0.7043194770812988,1.1595301628112793,,,,
-0.5636600255966187,28.625911712646484,29.310548782348633,28.86212921142578,28.0103759765625,29.535903930664062,28.7774715423584,28.960744857788086,28.942333221435547,27.299598693847656,28.853967666625977,27.796764373779297,29.883506774902344,28.102802276611328,27.182905197143555,29.82546043395996,29.321918487548828,28.67385482788086,26.813539505004883,29.156387329101562,29.262197494506836,2.7323800999567993e-09,2.7891995380002754e-09,2.7741502428568765e-09,2.6477959824688924e-09,2.7868245489059973e-09,2.811891608445194e-09,2.7531306123762533e-09,2.8131346141435642e-09,2.6217115145499292e-09,2.6806978858928687e-09,2.667102760867124e-09,2.873366877764738e-09,2.6599451530273654e-09,2.5847315399118997e-09,2.8391597961530124e-09,2.8105799909639018e-09,2.7323947549007244e-09,2.5270892045625715e-09,2.8385436223743454e-09,2.779266816688164e-09,13,7.240543365478516,9.853380106505938e-06,25.55853271484375,804,7.134515908546746e-05,,,,,,0.6962521076202393,1.1785123348236084,,,,
-0.5841156840324402,29.694744110107422,28.98000717163086,29.381792068481445,28.496746063232422,28.639938354492188,29.046951293945312,29.304306030273438,29.279499053955078,29.901552200317383,28.63599967956543,27.64938735961914,29.51687240600586,27.885957717895508,28.591625213623047,28.450326919555664,31.016223907470703,30.028276443481445,30.0202693939209,28.86956024169922,30.951906204223633,2.7766475785284683e-09,2.7233109101132413e-09,2.752672312311688e-09,2.6965141231016787e-09,2.6653532714249195e-09,2.698202106188319e-09,2.8190247913784106e-09,2.740300431014475e-09,2.8613236224828142e-09,2.7075115482944057e-09,2.642844609823669e-09,2.699741541434264e-09,2.6340916114975244e-09,2.6642954509270567e-09,2.6631794547427035e-09,2.906729301699329e-09,2.8336890611768695e-09,2.8163036347450543e-09,2.6786231011044492e-09,2.9666691325758165e-09,13,7.07045316696167,9.700146620161831e-06,25.55853271484375,805,6.858749111415818e-05,,,,,,0.7226057648658752,1.153161883354187,,,,
-0.5897244811058044,30.003141403198242,29.25271987915039,28.91248321533203,28.698150634765625,29.029251098632812,28.8165340423584,29.22918701171875,28.809097290039062,28.962966918945312,29.4166259765625,28.10246467590332,28.56494140625,29.398008346557617,28.504743576049805,28.532184600830078,27.61507797241211,29.75953483581543,29.496315002441406,28.669750213623047,26.989063262939453,2.8633875270855924e-09,2.7235080857224148e-09,2.705312418527228e-09,2.6771240779766003e-09,2.735182746960163e-09,2.6703550481954608e-09,2.7034099403522305e-09,2.759507955474305e-09,2.6990354395906024e-09,2.8028270815383394e-09,2.633130158358199e-09,2.689129807720292e-09,2.7979487615681364e-09,2.6810567099744276e-09,2.6473034875351686e-09,2.5739483877629254e-09,2.7770292732043345e-09,2.771518570199305e-09,2.6780808681792223e-09,2.493405260040049e-09,13,7.00441837310791,9.65928120422177e-06,25.55853271484375,806,6.765835132682696e-05,,,,,,0.7247816324234009,1.1462657451629639,,,,
-0.5702767372131348,27.4730224609375,29.96089744567871,28.256141662597656,27.19296646118164,29.473133087158203,29.513105392456055,28.494476318359375,28.860313415527344,29.40398597717285,29.010459899902344,28.03600311279297,29.171960830688477,28.22909164428711,27.327651977539062,28.086214065551758,29.19269371032715,27.64621925354004,29.8305721282959,28.78166961669922,27.873821258544922,2.561287626434705e-09,2.8854683087331523e-09,2.6547730680448467e-09,2.5675770398692066e-09,2.7744531116979942e-09,2.806059162807628e-09,2.66455169040114e-09,2.693702150224908e-09,2.8421385245280817e-09,2.7281263914602505e-09,2.6395410301915945e-09,2.8048412481496143e-09,2.6691562293734705e-09,2.6246136375362994e-09,2.6657347440561807e-09,2.733317128189583e-09,2.6003197373114517e-09,2.808976384827133e-09,2.729013459656926e-09,2.627445816472118e-09,13,7.068539619445801,9.747280273586512e-06,25.558530807495117,807,6.88992440700531e-05,,,,,,0.7110706567764282,1.1610454320907593,,,,
-0.573556125164032,30.3958683013916,27.97304916381836,30.656709671020508,29.33993148803711,29.496047973632812,30.223237991333008,30.19605255126953,28.537673950195312,30.28143310546875,28.918668746948242,29.347864151000977,31.359403610229492,30.00157928466797,30.0507869720459,29.765920639038086,29.429174423217773,28.42539405822754,29.131343841552734,31.171550750732422,31.738622665405273,2.8754887360094017e-09,2.617275507432737e-09,2.963057355032106e-09,2.7665441049151696e-09,2.795133902111502e-09,2.8553082120907902e-09,2.881340943616806e-09,2.6782305262429418e-09,2.8364905979572086e-09,2.80531264884587e-09,2.798243858848082e-09,2.9596527451047905e-09,2.8347693081798297e-09,2.8516371486375647e-09,2.869072091016278e-09,2.8032647314546466e-09,2.6710553768793943e-09,2.7499278409948147e-09,2.9458882000454878e-09,3.0202040868232416e-09,13,7.382640361785889,9.781882909010164e-06,25.55853271484375,808,7.2218339482788e-05,,,,,,0.7234733700752258,1.1667832136154175,,,,
-0.5790574550628662,29.445035934448242,28.521987915039062,26.289287567138672,29.418960571289062,28.841045379638672,28.131135940551758,28.484188079833984,28.803991317749023,27.982471466064453,28.84415626525879,29.42911148071289,28.46006965637207,28.090057373046875,28.0614070892334,27.99201774597168,28.17093849182129,27.62318229675293,26.934017181396484,27.345563888549805,29.487316131591797,2.786751274186372e-09,2.683531175051712e-09,2.446338687178695e-09,2.8280198183239236e-09,2.704620305493677e-09,2.651276753695697e-09,2.67635535955435e-09,2.733553827738433e-09,2.611825422604852e-09,2.687216449359653e-09,2.800755405374389e-09,2.745789373648222e-09,2.663710585437684e-09,2.6370086114724245e-09,2.6417703580250418e-09,2.7005495617515862e-09,2.616901806362648e-09,2.51709786347476e-09,2.567276613518743e-09,2.7714874839546155e-09,13,6.961761474609375,9.729461453389376e-06,25.55853271484375,809,6.773341010557488e-05,,,,,,0.707060694694519,1.1580744981765747,,,,
-0.6054299473762512,31.670120239257812,29.884353637695312,30.093477249145508,28.832897186279297,31.605260848999023,30.362728118896484,30.346227645874023,29.539825439453125,30.692291259765625,29.909658432006836,29.231651306152344,29.73372459411621,29.699312210083008,29.635265350341797,30.087831497192383,30.215330123901367,28.980825424194336,28.033329010009766,30.1295166015625,29.121126174926758,2.9501809883925034e-09,2.8030644472210042e-09,2.8062181467447544e-09,2.6590631918566032e-09,3.010973248507298e-09,2.8219890868541597e-09,2.834519507999289e-09,2.7508080258087375e-09,2.886742400676212e-09,2.7668463076224725e-09,2.7421918069592266e-09,2.745368155032679e-09,2.8013227293399723e-09,2.7851898565245392e-09,2.8021520659393673e-09,2.8261688544972685e-09,2.7534254876115938e-09,2.6321100854431734e-09,2.7906441601999177e-09,2.709589663751899e-09,13,7.262091636657715,9.642067198001314e-06,25.55853271484375,810,7.002353959251195e-05,,,,,,0.7256037592887878,1.1433429718017578,,,,
-0.57806396484375,27.331527709960938,28.750267028808594,28.631610870361328,28.516921997070312,26.440231323242188,28.84623146057129,27.3237247467041,26.976699829101562,28.71387481689453,28.27199935913086,28.430042266845703,28.08330726623535,27.268064498901367,28.9544620513916,28.496091842651367,27.661331176757812,27.30965805053711,27.31262969970703,27.330848693847656,28.097585678100586,2.560257339467853e-09,2.6962512222894475e-09,2.703743451348828e-09,2.6771651562285115e-09,2.4549482446900583e-09,2.766690432309815e-09,2.556688416532893e-09,2.536802101715807e-09,2.6919915185885657e-09,2.677104316006762e-09,2.6610327275022883e-09,2.61540100687796e-09,2.575211377475739e-09,2.7494806431604957e-09,2.696207701546882e-09,2.5936037761908892e-09,2.5716886398186034e-09,2.6124320484655073e-09,2.5834467898278035e-09,2.6200763780792613e-09,13,6.934106826782227,9.707362551125698e-06,25.55853271484375,811,6.73131798976101e-05,,,,,,0.7205955982208252,1.1543748378753662,,,,
-0.5618380904197693,28.91312026977539,27.58447265625,30.691781997680664,29.64933204650879,28.965639114379883,28.11993980407715,30.927616119384766,29.378650665283203,29.253087997436523,29.52477264404297,27.200496673583984,29.489444732666016,30.529754638671875,28.883520126342773,29.789134979248047,29.243408203125,29.333646774291992,28.87758445739746,28.768081665039062,28.27190399169922,2.744355409589616e-09,2.630221818122891e-09,2.9298679038447517e-09,2.8499549387106526e-09,2.7679267766700377e-09,2.6576731926297725e-09,3.019501093604049e-09,2.7981674755039876e-09,2.800170983974226e-09,2.8175852762046816e-09,2.6090347660101543e-09,2.8424413933691994e-09,2.908722374073136e-09,2.776645136037814e-09,2.8793893935841197e-09,2.8164892640347716e-09,2.799668497033281e-09,2.768023588117785e-09,2.8009194963374284e-09,2.7202677888027438e-09,13,7.163302421569824,9.880976904241834e-06,25.55853271484375,812,7.078181079123169e-05,,,,,,0.6917277574539185,1.1829949617385864,,,,
-0.5630089640617371,28.96628761291504,29.64411163330078,28.56248664855957,30.93851089477539,31.126602172851562,30.014196395874023,29.31511688232422,31.80282211303711,29.986896514892578,29.355419158935547,30.86606216430664,31.55268096923828,28.222843170166016,29.478790283203125,28.85883331298828,30.993579864501953,29.516921997070312,30.91836929321289,29.644088745117188,30.421850204467773,2.7643352051853753e-09,2.79080070164639e-09,2.701258550175112e-09,2.9292912540057614e-09,2.967509349360853e-09,2.8447164623912613e-09,2.747918781409453e-09,3.079572818975862e-09,2.8327740153599734e-09,2.7869424545912125e-09,2.9890423469680627e-09,2.9864546391422664e-09,2.68498823174923e-09,2.785610853095477e-09,2.7516198208843434e-09,2.971350498981451e-09,2.8196474044506203e-09,2.9268318879616118e-09,2.8182713940339e-09,2.9377589250145775e-09,13,7.246426582336426,9.800646694202442e-06,25.558534622192383,813,7.102006929926574e-05,,,,,,0.7016966938972473,1.1698781251907349,,,,
-0.5861558318138123,28.08868408203125,28.489782333374023,26.812641143798828,28.057674407958984,29.573179244995117,29.578609466552734,29.46498680114746,27.864524841308594,30.487560272216797,28.901485443115234,29.270591735839844,28.716684341430664,28.745195388793945,27.47038459777832,28.983154296875,27.998579025268555,30.061321258544922,28.55940055847168,28.20845603942871,29.410320281982422,2.6709801037583247e-09,2.677293942099368e-09,2.485601280355354e-09,2.6129280961129098e-09,2.757221340132787e-09,2.776846530494481e-09,2.749967809023701e-09,2.5720756635649877e-09,2.9071269835867497e-09,2.6885416115618455e-09,2.768414608667058e-09,2.6846498357713244e-09,2.741174620624065e-09,2.573490309742965e-09,2.6969433353229988e-09,2.6287827470383718e-09,2.8379190109006913e-09,2.6864424018668842e-09,2.629445994273283e-09,2.75328826404575e-09,13,6.954366683959961,9.65041635936359e-06,25.558534622192383,814,6.711431342409924e-05,,,,,,0.7234510183334351,1.1447616815567017,,,,
-0.5844057202339172,29.146507263183594,28.281723022460938,27.48790740966797,28.25777816772461,28.726642608642578,30.452768325805664,30.25995445251465,29.612791061401367,28.246612548828125,30.463668823242188,28.35910987854004,28.92005157470703,30.82430648803711,29.32530975341797,27.47902488708496,29.593097686767578,28.499483108520508,29.52743148803711,27.819438934326172,28.668516159057617,2.749192873352513e-09,2.70969069404714e-09,2.6026509836185596e-09,2.639408691607059e-09,2.6954629639419636e-09,2.8606981228307404e-09,2.8623410308625807e-09,2.7846582817403487e-09,2.6270692288221653e-09,2.9267939183341696e-09,2.661143083670936e-09,2.710573321351717e-09,2.9373921073272413e-09,2.817605260219125e-09,2.5937207936976847e-09,2.774527718685249e-09,2.6960498278327805e-09,2.808588472902329e-09,2.636586060589252e-09,2.6925965901369864e-09,13,7.166379451751709,9.724035407998599e-06,25.558534622192383,815,6.968604429857805e-05,,,,,,0.7098608613014221,1.1571669578552246,,,,
-0.5982297658920288,29.6707706451416,29.45931625366211,29.0513858795166,29.257762908935547,29.561260223388672,27.812667846679688,30.54573631286621,30.43097496032715,29.811561584472656,28.156335830688477,29.74406623840332,30.066001892089844,28.979522705078125,31.11998748779297,30.402555465698242,28.087064743041992,29.391178131103516,29.195886611938477,29.894969940185547,29.169639587402344,2.753360206497746e-09,2.7454656326142413e-09,2.750184524558108e-09,2.7371152011568256e-09,2.72811329082856e-09,2.578499413985469e-09,2.835041090776258e-09,2.844053881290165e-09,2.7698205951054433e-09,2.5874160591854434e-09,2.778588248375513e-09,2.8539979268771276e-09,2.68685429460902e-09,2.9301197024267367e-09,2.886091587939177e-09,2.6193585078715387e-09,2.7226025878235305e-09,2.728841597132714e-09,2.809477095411239e-09,2.7315716355502673e-09,13,7.141495704650879,9.607252650312148e-06,25.558534622192383,816,6.861090514576063e-05,,,,,,0.7334557771682739,1.1374011039733887,,,,
-0.6047183871269226,28.353435516357422,28.11025619506836,28.289249420166016,27.459819793701172,27.764732360839844,27.769620895385742,27.642778396606445,29.809219360351562,29.737934112548828,28.977394104003906,27.927080154418945,28.097152709960938,27.711441040039062,28.2708797454834,28.52252769470215,28.52849578857422,27.03899383544922,30.10489273071289,28.226490020751953,29.71062660217285,2.628874007370996e-09,2.582778879656189e-09,2.6104345351996017e-09,2.5737527664659865e-09,2.5717383778101066e-09,2.5373758649749334e-09,2.537398069435426e-09,2.7393842749745545e-09,2.7518001211035426e-09,2.6656876705999366e-09,2.552224653840085e-09,2.556397760145046e-09,2.5630813027532895e-09,2.5952673343709876e-09,2.6590543100724062e-09,2.6814097608962584e-09,2.4967503620132447e-09,2.7612017117206733e-09,2.6121580454230298e-09,2.7646276379300616e-09,13,6.929598331451416,9.512720680504572e-06,25.558534622192383,817,6.591905548702925e-05,,,,,,0.7317761182785034,1.1210452318191528,,,,
-0.5833101272583008,30.8316593170166,29.585540771484375,29.994876861572266,29.614826202392578,29.85900115966797,28.723230361938477,29.32431411743164,29.3359317779541,31.515451431274414,31.609893798828125,28.70855712890625,30.576173782348633,31.148773193359375,30.681602478027344,29.4751033782959,31.892431259155273,30.527448654174805,29.298728942871094,29.92302703857422,28.44426918029785,2.9269036083690025e-09,2.7985580519640507e-09,2.811693100568391e-09,2.787989394903434e-09,2.8552860076302977e-09,2.7143798320139467e-09,2.7337190289244973e-09,2.7473632258079306e-09,2.954858580039854e-09,2.9842095461418694e-09,2.650214492305736e-09,2.8696751641632545e-09,2.904160911754161e-09,2.8953754949156973e-09,2.7605548957865267e-09,3.033317597100904e-09,2.927387887652344e-09,2.7601350094386135e-09,2.80001155594789e-09,2.6856064039293415e-09,13,7.20741605758667,9.704850526759401e-06,25.558534622192383,818,6.994786963332444e-05,,,,,,0.7175964117050171,1.1539521217346191,,,,
-0.6369557976722717,28.26898193359375,30.509979248046875,28.45653533935547,28.29806137084961,30.026479721069336,28.13552474975586,29.0697021484375,28.277246475219727,28.839111328125,31.114124298095703,30.259185791015625,29.975341796875,28.6264705657959,29.464841842651367,29.18541145324707,29.300453186035156,29.334545135498047,29.503318786621094,28.34730339050293,29.782819747924805,2.5833317707224523e-09,2.803334453460593e-09,2.6052986434876857e-09,2.5673994041852666e-09,2.7359130516657615e-09,2.6040263279014653e-09,2.6587865242788666e-09,2.5514006463112082e-09,2.6139566067229225e-09,2.82341017232568e-09,2.7583011430465376e-09,2.738962390225197e-09,2.557701606065166e-09,2.658941955502314e-09,2.6656012952486208e-09,2.6560331711777962e-09,2.7003683733539674e-09,2.7382949241427923e-09,2.5846789153405325e-09,2.697318368660717e-09,13,7.066552639007568,9.393233085575048e-06,25.558534622192383,819,6.637787737417966e-05,,,,,,0.752667248249054,1.0999006032943726,,,,
-0.5693355798721313,30.048385620117188,27.84014892578125,30.38904571533203,26.89921760559082,28.880767822265625,28.441877365112305,29.025924682617188,27.195411682128906,27.91250228881836,27.639280319213867,27.765438079833984,29.581911087036133,30.057918548583984,28.01125717163086,29.43689727783203,28.577102661132812,28.266998291015625,31.27764892578125,28.75643539428711,26.200695037841797,2.823442812882604e-09,2.639477747479191e-09,2.8969919796395516e-09,2.5551107896149006e-09,2.71853184408144e-09,2.6887130299968476e-09,2.7871198682305476e-09,2.5806929926375233e-09,2.612992489048338e-09,2.5991919727630375e-09,2.541499899422206e-09,2.7850497463788315e-09,2.8427407094966384e-09,2.596708403856951e-09,2.756092909450558e-09,2.707922108768912e-09,2.6584188184131108e-09,2.98722935276885e-09,2.769028117910466e-09,2.4785913321778708e-09,13,7.117125511169434,9.745243914949242e-06,25.558534622192383,820,6.935885176062584e-05,,,,,,0.7204500436782837,1.1607062816619873,,,,
-0.6161152124404907,26.892284393310547,29.01325225830078,27.905738830566406,29.359642028808594,28.132598876953125,27.095293045043945,28.517757415771484,27.51902961730957,26.74146270751953,27.78461456298828,27.4044246673584,26.831077575683594,28.60218048095703,28.613384246826172,27.598772048950195,28.29558563232422,28.401525497436523,27.574851989746094,28.95818519592285,28.28469467163086,2.47232989636359e-09,2.6494044735869693e-09,2.5711821560747694e-09,2.71996780654149e-09,2.5969379979784435e-09,2.4785857810627476e-09,2.619938044290393e-09,2.567975609935047e-09,2.466108872667405e-09,2.527650977413032e-09,2.5291981842201494e-09,2.452079206349822e-09,2.5443682716286276e-09,2.629847895008197e-09,2.4862929492996955e-09,2.5745527931775314e-09,2.6154467480665744e-09,2.5202806508417552e-09,2.6877446934747695e-09,2.6469033631570937e-09,13,6.922069072723389,9.471108569414355e-06,25.558534622192383,821,6.555904838023707e-05,,,,,,0.7343145608901978,1.1137419939041138,,,,
-0.604227602481842,28.948734283447266,28.15743637084961,28.753997802734375,28.020957946777344,29.321338653564453,28.10114288330078,28.175048828125,28.4462890625,28.58888816833496,28.430099487304688,27.41282081604004,27.99320411682129,27.9875545501709,29.019044876098633,30.284069061279297,27.064105987548828,28.608352661132812,28.060222625732422,28.882291793823242,30.168804168701172,2.7287299086964367e-09,2.607465798831754e-09,2.6448374601528712e-09,2.6005688713581776e-09,2.73619837898309e-09,2.6128792462998263e-09,2.5961226501891588e-09,2.632338791386246e-09,2.6871935787653456e-09,2.6408830677837614e-09,2.476606475454446e-09,2.565134993304241e-09,2.601797444157228e-09,2.600200277314002e-09,2.803687504382424e-09,2.4558657329976086e-09,2.621892924992153e-09,2.602829951570129e-09,2.658936182342586e-09,2.8204709678902873e-09,13,6.964478492736816,9.53991366259288e-06,25.558534622192383,822,6.643934466410428e-05,,,,,,0.7326298952102661,1.1257823705673218,,,,
-0.5970405340194702,28.30022430419922,27.624345779418945,27.11908531188965,28.908954620361328,28.002159118652344,28.08122444152832,28.091163635253906,27.473432540893555,27.523357391357422,27.650188446044922,27.379013061523438,27.306716918945312,27.045082092285156,27.042123794555664,28.58731460571289,28.14736557006836,27.33949089050293,28.433364868164062,27.38869857788086,27.751718521118164,2.662751352744408e-09,2.6205937420087366e-09,2.527399178831047e-09,2.676130428369561e-09,2.615457406207611e-09,2.637261964366644e-09,2.6286683940668354e-09,2.5476321052764206e-09,2.563293577395598e-09,2.6156183885461814e-09,2.5074406995173604e-09,2.5527733260588548e-09,2.4590265379487164e-09,2.5300130879202243e-09,2.5779203216558244e-09,2.6225845939364945e-09,2.4966884115684707e-09,2.622538630703275e-09,2.5568147599130953e-09,2.571242774251914e-09,13,6.828057289123535,9.600394150766078e-06,25.558534622192383,823,6.555400614161044e-05,,,,,,0.7240068316459656,1.1362242698669434,,,,
-0.6167030334472656,28.465105056762695,28.86907196044922,28.35015869140625,26.598215103149414,27.583480834960938,27.32866859436035,29.026649475097656,27.462129592895508,27.47809410095215,27.91591453552246,26.36004638671875,28.254343032836914,28.37272834777832,26.95932388305664,28.15606689453125,27.78693199157715,28.528776168823242,26.60289764404297,28.066774368286133,27.057453155517578,2.6004798314716027e-09,2.6783024686949375e-09,2.6518036655431843e-09,2.4441881851799963e-09,2.5177409046506227e-09,2.5168618300597245e-09,2.6879520831357695e-09,2.5338979803279926e-09,2.512455576919592e-09,2.563491197093981e-09,2.395656117926137e-09,2.6354127768968283e-09,2.5621247345952725e-09,2.4169954926378523e-09,2.5974420392316233e-09,2.470680104948997e-09,2.620944794529123e-09,2.395502463059529e-09,2.55255039327551e-09,2.4905641993200334e-09,13,6.8483381271362305,9.466356459597591e-06,25.558536529541016,824,6.483039032900706e-05,,,,,,0.7430771589279175,1.1129037141799927,,,,
-0.6060619354248047,26.432220458984375,26.664926528930664,28.90805435180664,27.08271026611328,25.923675537109375,27.2044677734375,26.582473754882812,27.560544967651367,27.52790069580078,26.36245346069336,26.601428985595703,26.951881408691406,27.31283187866211,27.68060874938965,26.109355926513672,27.75809097290039,29.807247161865234,28.892364501953125,27.121295928955078,28.652801513671875,2.449848990337955e-09,2.4528064024309515e-09,2.700523360488205e-09,2.5507893575138496e-09,2.398674148196278e-09,2.500307294539539e-09,2.465164961051869e-09,2.5698250194494676e-09,2.557558387294989e-09,2.4271216148008534e-09,2.400377674405263e-09,2.4920394636751553e-09,2.4993878078305443e-09,2.5169741846298166e-09,2.357016803955503e-09,2.5784805401940503e-09,2.6686741705361783e-09,2.672706500561617e-09,2.4590591785056404e-09,2.6238440309356292e-09,13,7.8942341804504395,9.532031981507316e-06,25.558536529541016,825,7.524881948484108e-05,,,,,,0.7213417291641235,1.1244122982025146,,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,825,,,,,,,,,0.7347888946533203,1.1085031032562256,0.73471599817276,0.7347888946533203
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,,,,825,,,,,,0.7158247232437134,,,,,,
-0.5913573503494263,30.449962615966797,30.239715576171875,29.2383975982666,30.27484703063965,29.728614807128906,28.207244873046875,29.79757308959961,28.604549407958984,29.913681030273438,28.915424346923828,28.653581619262695,28.834030151367188,27.57717514038086,28.181652069091797,28.87177848815918,28.2480411529541,28.87112808227539,30.015289306640625,30.44843864440918,29.02168083190918,2.811174404371286e-09,2.8255675577071315e-09,2.7114803735628357e-09,2.8512108229961086e-09,2.822811762115407e-09,2.6312207968004486e-09,2.7608966224335063e-09,2.6742414949154636e-09,2.811965327254029e-09,2.708386626082415e-09,2.624543693485748e-09,2.676343369145684e-09,2.5085813426528603e-09,2.5999145059074635e-09,2.6466491220844546e-09,2.5708035700233722e-09,2.7036914929112754e-09,2.709204860451564e-09,2.8394993023539428e-09,2.652835062733061e-09,14,7.052013874053955,9.60949000727851e-06,25.558534622192383,826,6.776714872103184e-05,,,,,,0.7191569209098816,1.1377840042114258,,,,
-0.5624178051948547,27.065519332885742,27.838043212890625,28.310712814331055,27.57603645324707,28.49457550048828,27.804889678955078,27.11145782470703,29.048555374145508,26.89522361755371,27.629886627197266,28.10932159423828,27.481359481811523,27.328540802001953,26.748958587646484,26.717252731323242,27.139251708984375,26.824649810791016,27.333290100097656,28.579065322875977,29.325042724609375,2.5232855804802057e-09,2.6211985915125524e-09,2.6979811718064184e-09,2.6082456194842507e-09,2.7369027044699124e-09,2.6926945118077583e-09,2.579360502963368e-09,2.7450590689426235e-09,2.564406687000087e-09,2.648940844451886e-09,2.647275954004158e-09,2.6252380269653486e-09,2.5529647285083e-09,2.481668204268317e-09,2.5138851000860996e-09,2.5373287915186893e-09,2.489780825953858e-09,2.610613725195776e-09,2.63089128260674e-09,2.789194653018967e-09,14,6.81622838973999,9.800783118407708e-06,25.558536529541016,827,6.680515070911497e-05,,,,,,0.722278892993927,1.1699001789093018,,,,
-0.5661535263061523,29.410751342773438,27.920883178710938,29.269874572753906,27.865074157714844,28.291187286376953,29.388090133666992,28.348325729370117,27.402088165283203,29.265871047973633,28.319313049316406,27.040475845336914,30.495925903320312,28.421241760253906,25.249122619628906,27.150381088256836,26.339599609375,27.927642822265625,27.919931411743164,28.029285430908203,28.012815475463867,2.804951604318262e-09,2.6100472894086124e-09,2.763429707286491e-09,2.662683407095301e-09,2.6831394883686244e-09,2.830373269091524e-09,2.752729377775154e-09,2.614017891033882e-09,2.7730686635862867e-09,2.70751399078506e-09,2.604296778230264e-09,2.931573650499786e-09,2.6839297451175526e-09,2.36522934571326e-09,2.525752273996318e-09,2.485065708768275e-09,2.6181272705372294e-09,2.5984980833726468e-09,2.684327871094183e-09,2.585716973868557e-09,14,7.0083909034729,9.827072972257156e-06,25.558536529541016,828,6.88735963194631e-05,,,,,,0.7100386023521423,1.1742174625396729,,,,
-0.6044270396232605,29.49449920654297,30.08523941040039,28.74666404724121,29.879608154296875,29.124521255493164,28.62166976928711,30.219327926635742,29.42215919494629,27.057035446166992,29.793701171875,27.41307258605957,27.7983455657959,26.89892578125,29.24447250366211,27.96965980529785,27.93658447265625,28.358617782592773,28.424142837524414,28.443073272705078,29.500539779663086,2.654257036383001e-09,2.7973117155966065e-09,2.61988786220968e-09,2.750335958978667e-09,2.713252955643952e-09,2.646410646178765e-09,2.8375133354074933e-09,2.7854056838805263e-09,2.5164628159046742e-09,2.7523592294187438e-09,2.581052260808292e-09,2.5911588430460597e-09,2.5258006797201915e-09,2.6924718010690185e-09,2.5543798187754874e-09,2.5338064979507635e-09,2.6084212567667464e-09,2.597890569333572e-09,2.580832880738626e-09,2.7543556324616247e-09,14,6.9851975440979,9.580998266756069e-06,25.558536529541016,829,6.692658644169569e-05,,,,,,0.7372347116470337,1.1328905820846558,,,,
