"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.7975239157676697,0,24.70263671875,14.20732593536377,351.8560485839844,0,350.9584045410156,,,,,,0.11080878973007202,2.7235724925994873,,,,
0.04081939160823822,0,0.2162037342786789,14.20732593536377,351.8677978515625,1,3.0716769695281982,,,,,,0.16096490621566772,2.2823569774627686,,,,
0.24326875805854797,0,0.39846697449684143,14.20732593536377,351.90350341796875,2,5.661149978637695,,,,,,0.18181432783603668,2.289752721786499,,,,
0.1909697949886322,0,0.38346895575523376,14.20732593536377,351.9379577636719,3,5.448068618774414,,,,,,0.2103644460439682,2.214423179626465,,,,
0.31646355986595154,0,0.4466038644313812,14.20732593536377,351.9823913574219,4,6.345046520233154,,,,,,0.3564308285713196,1.837714433670044,,,,
0.5922724008560181,0,0.6445678472518921,14.20732593536377,352.0776062011719,5,9.157585144042969,,,,,,0.29628315567970276,2.0461087226867676,,,,
0.9723994731903076,0,0.5680401921272278,14.20732593536377,352.130859375,6,8.070332527160645,,,,,,0.28403693437576294,2.3932487964630127,,,,
0.07384330034255981,0,0.36188122630119324,14.20732593536377,352.1654052734375,7,5.141364574432373,,,,,,0.3892936706542969,1.8356900215148926,,,,
0.12342238426208496,0,0.33322232961654663,14.20732593536377,352.1922302246094,8,4.734198093414307,,,,,,0.5356031060218811,1.3645575046539307,,,,
0.022656455636024475,0,0.3002292215824127,14.20732593536377,352.2171630859375,9,4.265454292297363,,,,,,0.6263794302940369,1.0514028072357178,,,,
-0.07652268558740616,0,0.23565299808979034,14.20732593536377,352.23614501953125,10,3.347998857498169,,,,,,0.6960263252258301,0.873465895652771,,,,
0.007462628185749054,0,0.2003793865442276,14.20732593536377,352.24737548828125,11,2.8468551635742188,,,,,,0.7251260280609131,0.7445816993713379,,,,
0.0641840398311615,0,0.22213101387023926,14.20732593536377,352.2589111328125,12,3.1558876037597656,,,,,,0.7209367156028748,0.8012668490409851,,,,
0.019468408077955246,0,0.2534879446029663,14.20732593536377,352.2765197753906,13,3.6013858318328857,,,,,,0.7730105519294739,0.6644879579544067,,,,
0.21234415471553802,0,0.25211668014526367,14.20732593536377,352.28619384765625,14,3.5819039344787598,,,,,,0.7556195855140686,0.7854583859443665,,,,
0.0781002938747406,0,0.22162973880767822,14.20732593536377,352.297119140625,15,3.148766040802002,,,,,,0.7992985248565674,0.6072604656219482,,,,
0.02354128658771515,0,0.24545620381832123,14.20732593536377,352.31341552734375,16,3.487276315689087,,,,,,0.7991467714309692,0.5804136395454407,,,,
0.1322917342185974,0,0.26294904947280884,14.20732593536377,352.327880859375,17,3.7358028888702393,,,,,,0.8037046790122986,0.6306844353675842,,,,
0.057223595678806305,0,0.22846388816833496,14.20732593536377,352.34051513671875,18,3.2458608150482178,,,,,,0.8208017945289612,0.5710415840148926,,,,
0.03006916493177414,0,0.2336178719997406,14.20732593536377,352.3549499511719,19,3.3190853595733643,,,,,,0.8344297409057617,0.5041173100471497,,,,
0.02844797819852829,0,0.29356706142425537,14.20732593536377,352.37847900390625,20,4.170803070068359,,,,,,0.8212480545043945,0.553359866142273,,,,
0.029592588543891907,0,0.24480880796909332,14.20732593536377,352.39447021484375,21,3.478078603744507,,,,,,0.8224902153015137,0.5484667420387268,,,,
