"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
-0.780034601688385,0,1.2407770156860352,9.999999747378752e-05,25.580541610717773,17,0.00012407770555000752,,,,,,0.9343709349632263,0.5785752534866333,,,,
-0.7908961176872253,0,1.2878999710083008,9.999999747378752e-05,25.581308364868164,18,0.00012878999405074865,,,,,,0.9432930946350098,0.5705426931381226,,,,
-0.779812753200531,0,1.2939993143081665,9.999999747378752e-05,25.58204460144043,19,0.00012939992302563041,,,,,,0.9347773194313049,0.5803999304771423,,,,
-0.784298300743103,0,1.2788735628128052,9.999999747378752e-05,25.582754135131836,20,0.00012788735330104828,,,,,,0.9378787279129028,0.5636302828788757,,,,
-0.7982259392738342,0,1.1422889232635498,9.999999747378752e-05,25.583436965942383,21,0.00011422888928791508,,,,,,0.9509178400039673,0.5280280113220215,,,,
-0.7887087464332581,0,1.1390166282653809,9.999999747378752e-05,25.584087371826172,22,0.0001139016603701748,,,,,,0.943593442440033,0.5436236262321472,,,,
-0.795971155166626,0,1.080550193786621,9.999999747378752e-05,25.5847110748291,23,0.0001080550136975944,,,,,,0.9501507878303528,0.5281251668930054,,,,
-0.7807154655456543,0,1.1313410997390747,9.999999747378752e-05,25.585309982299805,24,0.00011313410504953936,,,,,,0.9400705695152283,0.5458928942680359,,,,
-0.7870575785636902,0,1.062896490097046,9.999999747378752e-05,25.58588409423828,25,0.00010628964810166508,,,,,,0.9467818737030029,0.5254573225975037,,,,
-0.7827955484390259,0,1.1763360500335693,9.999999747378752e-05,25.586435317993164,26,0.00011763360089389607,,,,,,0.9465539455413818,0.5343530178070068,,,,
-0.7865134477615356,0,1.0701868534088135,9.999999747378752e-05,25.586963653564453,27,0.00010701868450269103,,,,,,0.9432174563407898,0.5249896049499512,,,,
-0.7870681285858154,0,0.956322193145752,9.999999747378752e-05,25.587472915649414,28,9.563221829012036e-05,,,,,,0.949840784072876,0.5133217573165894,,,,
-0.7907127737998962,0,0.9757065176963806,9.999999747378752e-05,25.58795928955078,29,9.757064981386065e-05,,,,,,0.9544157981872559,0.50418621301651,,,,
-0.7960713505744934,0,0.9377346634864807,9.999999747378752e-05,25.588428497314453,30,9.3773465778213e-05,,,,,,0.9532694816589355,0.49963417649269104,,,,
-0.7994733452796936,0,0.956301212310791,9.999999747378752e-05,25.588878631591797,31,9.563011553836986e-05,,,,,,0.9593287706375122,0.49013468623161316,,,,
-0.7815982103347778,0,0.9626789093017578,9.999999747378752e-05,25.58931541442871,32,9.626788960304111e-05,,,,,,0.9425911903381348,0.5076443552970886,,,,
-0.7743732929229736,0,1.0134068727493286,9.999999747378752e-05,25.589736938476562,33,0.0001013406872516498,,,,,,0.9414178729057312,0.5181694030761719,,,,
-0.8079465627670288,0,0.8719921708106995,9.999999747378752e-05,25.59014129638672,34,8.719921606825665e-05,,,,,,0.972663164138794,0.46221187710762024,,,,
-0.8055932521820068,0,0.8549821972846985,9.999999747378752e-05,25.590534210205078,35,8.549822086934e-05,,,,,,0.9700512290000916,0.46734127402305603,,,,
-0.8045831322669983,0,0.9383799433708191,9.999999747378752e-05,25.590911865234375,36,9.383798897033557e-05,,,,,,0.9683122634887695,0.4783487021923065,,,,
-0.7834358215332031,0,1.0032988786697388,9.999999747378752e-05,25.591276168823242,37,0.00010032988211605698,,,,,,0.9443376064300537,0.500521183013916,,,,
-0.7957512736320496,0,0.9015482068061829,9.999999747378752e-05,25.591629028320312,38,9.015481919050217e-05,,,,,,0.9607863426208496,0.48150622844696045,,,,
-0.806967556476593,0,0.8778655529022217,9.999999747378752e-05,25.591970443725586,39,8.778655319474638e-05,,,,,,0.96185302734375,0.45657068490982056,,,,
-0.8077081441879272,0,0.8840924501419067,9.999999747378752e-05,25.592304229736328,40,8.840924419928342e-05,,,,,,0.9643808007240295,0.46308258175849915,,,,
-0.8016175627708435,0,0.8543015122413635,9.999999747378752e-05,25.59262466430664,41,8.54301470099017e-05,,,,,,0.9633859395980835,0.46048539876937866,,,,
-0.8057168126106262,0,0.9150126576423645,9.999999747378752e-05,25.592937469482422,42,9.150126425083727e-05,,,,,,0.970331072807312,0.455006867647171,,,,
-0.7925044298171997,0,0.8983557820320129,9.999999747378752e-05,25.593236923217773,43,8.983557927422225e-05,,,,,,0.9597625732421875,0.46591174602508545,,,,
-0.7992283701896667,0,0.9191722869873047,9.999999747378752e-05,25.59353256225586,44,9.191722347168252e-05,,,,,,0.9633413553237915,0.4665283262729645,,,,
-0.8066699504852295,0,0.8302268385887146,9.999999747378752e-05,25.593822479248047,45,8.302267815452069e-05,,,,,,0.9645298719406128,0.4507838785648346,,,,
-0.8054491281509399,0,0.7912100553512573,9.999999747378752e-05,25.594100952148438,46,7.912100409157574e-05,,,,,,0.9718645811080933,0.44419392943382263,,,,
-0.8140838146209717,0,0.8118391633033752,9.999999747378752e-05,25.594377517700195,47,8.118391269817948e-05,,,,,,0.9804369211196899,0.4335429072380066,,,,
-0.8138406872749329,0,0.7975791692733765,9.999999747378752e-05,25.594648361206055,48,7.97579123172909e-05,,,,,,0.9755389094352722,0.4233417212963104,,,,
-0.8115482926368713,0,0.7921299338340759,9.999999747378752e-05,25.594911575317383,49,7.921299402369186e-05,,,,,,0.9772563576698303,0.42967915534973145,,,,
-0.8085724711418152,0,0.7669413089752197,9.999999747378752e-05,25.595163345336914,50,7.66941302572377e-05,,,,,,0.9754958152770996,0.42625612020492554,,,,
-0.8045007586479187,0,0.8075256943702698,9.999999747378752e-05,25.59541130065918,51,8.075256482698023e-05,,,,,,0.9721155762672424,0.43420714139938354,,,,
-0.7974712252616882,0,0.7959436178207397,9.999999747378752e-05,25.59565544128418,52,7.959436334203929e-05,,,,,,0.964779257774353,0.43868470191955566,,,,
-0.8103828430175781,0,0.7842816710472107,9.999999747378752e-05,25.59589385986328,53,7.842816557968035e-05,,,,,,0.9770042896270752,0.42354390025138855,,,,
-0.8071286678314209,0,0.8693039417266846,9.999999747378752e-05,25.596120834350586,54,8.693039126228541e-05,,,,,,0.9763705730438232,0.42573022842407227,,,,
-0.7960585355758667,0,0.8548980951309204,9.999999747378752e-05,25.596343994140625,55,8.5489809862338e-05,,,,,,0.9702160954475403,0.4363977909088135,,,,
-0.8063896894454956,0,0.8275291323661804,9.999999747378752e-05,25.596559524536133,56,8.275291475001723e-05,,,,,,0.9765782356262207,0.4307449460029602,,,,
-0.8081338405609131,0,0.8009012341499329,9.999999747378752e-05,25.596773147583008,57,8.009011799003929e-05,,,,,,0.9794105291366577,0.4207075834274292,,,,
-0.8056194186210632,0,0.9742403030395508,9.999999747378752e-05,25.596982955932617,58,9.742402471601963e-05,,,,,,0.9741383790969849,0.41802337765693665,,,,
,0,,,,58,,,,,,,,,0.9766389727592468,0.46544796228408813,0.9768238067626953,0.9766389727592468
,0,,,,58,,,,,,0.9192094802856445,,,,,,
-0.8095163106918335,1,0.7367663979530334,9.999999747378752e-05,25.59718894958496,59,7.367663783952594e-05,,,,,,0.9795401692390442,0.4119132161140442,,,,
-0.8033515810966492,1,0.7484681010246277,9.999999747378752e-05,25.597393035888672,60,7.484680827474222e-05,,,,,,0.9727991819381714,0.41724464297294617,,,,
-0.8103921413421631,1,0.7805541753768921,9.999999747378752e-05,25.59759521484375,61,7.805541827110574e-05,,,,,,0.9801005125045776,0.41116002202033997,,,,
-0.816339910030365,1,0.7645844221115112,9.999999747378752e-05,25.597793579101562,62,7.645844016224146e-05,,,,,,0.9809932708740234,0.40786927938461304,,,,
-0.8130083680152893,1,0.730532705783844,9.999999747378752e-05,25.597990036010742,63,7.305327017093077e-05,,,,,,0.9805923700332642,0.41196101903915405,,,,
-0.8079307675361633,1,0.7554608583450317,9.999999747378752e-05,25.59818458557129,64,7.554608600912616e-05,,,,,,0.972032368183136,0.40859586000442505,,,,
-0.8094412684440613,1,0.7546822428703308,9.999999747378752e-05,25.598379135131836,65,7.546822598669678e-05,,,,,,0.9761309027671814,0.40310871601104736,,,,
-0.8043304681777954,1,0.796990156173706,9.999999747378752e-05,25.59857177734375,66,7.969901344040409e-05,,,,,,0.978983461856842,0.41667288541793823,,,,
-0.8184623122215271,1,0.698147177696228,9.999999747378752e-05,25.5987606048584,67,6.981471960898489e-05,,,,,,0.9837018251419067,0.39092037081718445,,,,
-0.8064433932304382,1,0.805615246295929,9.999999747378752e-05,25.598941802978516,68,8.056152000790462e-05,,,,,,0.97854083776474,0.40972211956977844,,,,
-0.8162223100662231,1,0.7529027462005615,9.999999747378752e-05,25.599119186401367,69,7.529027061536908e-05,,,,,,0.9821072816848755,0.3887062966823578,,,,
-0.8179411888122559,1,0.7235680818557739,9.999999747378752e-05,25.599294662475586,70,7.235680823214352e-05,,,,,,0.9868433475494385,0.38346365094184875,,,,
-0.804539144039154,1,0.7849572896957397,9.999999747378752e-05,25.599470138549805,71,7.849573012208566e-05,,,,,,0.9791223406791687,0.40847116708755493,,,,
-0.816429078578949,1,0.7039127945899963,9.999999747378752e-05,25.599645614624023,72,7.039128104224801e-05,,,,,,0.9850556254386902,0.38737475872039795,,,,
-0.8071263432502747,1,0.8130362033843994,9.999999747378752e-05,25.599815368652344,73,8.130361675284803e-05,,,,,,0.9781491160392761,0.39659789204597473,,,,
-0.8049178123474121,1,0.8247123956680298,9.999999747378752e-05,25.599987030029297,74,8.247124060289934e-05,,,,,,0.9738602638244629,0.4057672917842865,,,,
-0.8130935430526733,1,0.7179685831069946,9.999999747378752e-05,25.600156784057617,75,7.179685781011358e-05,,,,,,0.9853237271308899,0.385986328125,,,,
-0.8067861199378967,1,0.7264207005500793,9.999999747378752e-05,25.600324630737305,76,7.26420694263652e-05,,,,,,0.981393039226532,0.39363157749176025,,,,
-0.8115696310997009,1,0.7813917994499207,9.999999747378752e-05,25.600492477416992,77,7.813917909516022e-05,,,,,,0.9801957607269287,0.3959430456161499,,,,
-0.8108115792274475,1,0.7560319304466248,9.999999747378752e-05,25.600658416748047,78,7.560318772448227e-05,,,,,,0.9832621216773987,0.3916628062725067,,,,
-0.8171141743659973,1,0.6816515922546387,9.999999747378752e-05,25.6008243560791,79,6.81651581544429e-05,,,,,,0.9895326495170593,0.3718603253364563,,,,
-0.804664134979248,1,0.7862616181373596,9.999999747378752e-05,25.600988388061523,80,7.862615893827751e-05,,,,,,0.9775293469429016,0.3959914743900299,,,,
-0.8070826530456543,1,0.7317856550216675,9.999999747378752e-05,25.601150512695312,81,7.317856216104701e-05,,,,,,0.9847468733787537,0.3915131092071533,,,,
-0.8125314712524414,1,0.7670893669128418,9.999999747378752e-05,25.60131072998047,82,7.670893683098257e-05,,,,,,0.982452929019928,0.3905136287212372,,,,
-0.8042428493499756,1,0.811489999294281,9.999999747378752e-05,25.60147476196289,83,8.114899537758902e-05,,,,,,0.9776084423065186,0.3963758647441864,,,,
-0.8066160678863525,1,0.7448496222496033,9.999999747378752e-05,25.601634979248047,84,7.448496035067365e-05,,,,,,0.979265034198761,0.3881602883338928,,,,
-0.8088884353637695,1,0.6920837759971619,9.999999747378752e-05,25.601791381835938,85,6.920837768120691e-05,,,,,,0.9819287657737732,0.3888546824455261,,,,
-0.814983069896698,1,0.7844245433807373,9.999999747378752e-05,25.60194969177246,86,7.844245556043461e-05,,,,,,0.985406219959259,0.38610172271728516,,,,
-0.8097397089004517,1,0.8085362315177917,9.999999747378752e-05,25.602102279663086,87,8.085362060228363e-05,,,,,,0.9771841764450073,0.39047032594680786,,,,
-0.8156607747077942,1,0.6934142708778381,9.999999747378752e-05,25.60225486755371,88,6.934142584213987e-05,,,,,,0.9883977174758911,0.37791937589645386,,,,
-0.8055625557899475,1,0.7640604376792908,9.999999747378752e-05,25.602405548095703,89,7.640603871550411e-05,,,,,,0.9794936180114746,0.3950212597846985,,,,
-0.8100907802581787,1,0.7896183729171753,9.999999747378752e-05,25.602550506591797,90,7.896183524280787e-05,,,,,,0.98085618019104,0.3860924243927002,,,,
-0.80473393201828,1,0.8446172475814819,9.999999747378752e-05,25.60269546508789,91,8.44617243274115e-05,,,,,,0.979658842086792,0.39361876249313354,,,,
-0.8158445954322815,1,0.744364857673645,9.999999747378752e-05,25.60284423828125,92,7.443648064509034e-05,,,,,,0.990953266620636,0.36957597732543945,,,,
-0.8064154982566833,1,0.751130998134613,9.999999747378752e-05,25.602989196777344,93,7.511310104746372e-05,,,,,,0.9815736413002014,0.37997186183929443,,,,
-0.8126057982444763,1,0.8070991039276123,9.999999747378752e-05,25.603130340576172,94,8.070990588748828e-05,,,,,,0.9844771027565002,0.3789269030094147,,,,
-0.8083006143569946,1,0.8043517470359802,9.999999747378752e-05,25.603273391723633,95,8.043517300393432e-05,,,,,,0.9814067482948303,0.378670871257782,,,,
-0.8116235136985779,1,0.739167332649231,9.999999747378752e-05,25.603416442871094,96,7.391672988887876e-05,,,,,,0.9831013679504395,0.37715503573417664,,,,
-0.8139461278915405,1,0.7823401093482971,9.999999747378752e-05,25.603553771972656,97,7.823400665074587e-05,,,,,,0.9875360727310181,0.37545838952064514,,,,
-0.8107636570930481,1,0.7383283972740173,9.999999747378752e-05,25.603694915771484,98,7.383283809758723e-05,,,,,,0.9869867563247681,0.37380242347717285,,,,
-0.8136245012283325,1,0.8226155638694763,9.999999747378752e-05,25.603837966918945,99,8.226155478041619e-05,,,,,,0.9865715503692627,0.3740708529949188,,,,
-0.8123635649681091,1,0.7339388728141785,9.999999747378752e-05,25.60398292541504,100,7.339388685068116e-05,,,,,,0.9885505437850952,0.37421703338623047,,,,
-0.807974100112915,1,0.7141005992889404,9.999999747378752e-05,25.604127883911133,101,7.141006062738597e-05,,,,,,0.9827736616134644,0.37268662452697754,,,,
-0.8075457811355591,1,0.8214603066444397,9.999999747378752e-05,25.604270935058594,102,8.214602712541819e-05,,,,,,0.9841586351394653,0.37511569261550903,,,,
-0.8005626797676086,1,0.7778158783912659,9.999999747378752e-05,25.604412078857422,103,7.778158760629594e-05,,,,,,0.9793795347213745,0.38209792971611023,,,,
-0.8071817755699158,1,0.7708094716072083,9.999999747378752e-05,25.60455322265625,104,7.708094199188054e-05,,,,,,0.9845274686813354,0.3786177635192871,,,,
-0.8137568831443787,1,0.7875995635986328,9.999999747378752e-05,25.60468864440918,105,7.875995652284473e-05,,,,,,0.9851065874099731,0.36901333928108215,,,,
-0.8068574666976929,1,0.7390077710151672,9.999999747378752e-05,25.604827880859375,106,7.390077371383086e-05,,,,,,0.9814994931221008,0.3776592016220093,,,,
-0.8006486892700195,1,0.7631286978721619,9.999999747378752e-05,25.604965209960938,107,7.631287007825449e-05,,,,,,0.9771493673324585,0.37328091263771057,,,,
-0.8117866516113281,1,0.7500335574150085,9.999999747378752e-05,25.605104446411133,108,7.500335050281137e-05,,,,,,0.9893164038658142,0.36244040727615356,,,,
-0.8071725368499756,1,0.7235999703407288,9.999999747378752e-05,25.605239868164062,109,7.235999510157853e-05,,,,,,0.985332727432251,0.36910539865493774,,,,
-0.8094292879104614,1,0.7110345959663391,9.999999747378752e-05,25.60538101196289,110,7.11034590494819e-05,,,,,,0.9842753410339355,0.3703574240207672,,,,
-0.8159323334693909,1,0.7766486406326294,9.999999747378752e-05,25.60551643371582,111,7.76648594182916e-05,,,,,,0.9909099340438843,0.3634330928325653,,,,
-0.8119054436683655,1,0.7248396873474121,9.999999747378752e-05,25.605653762817383,112,7.24839701433666e-05,,,,,,0.986423134803772,0.35997575521469116,,,,
-0.8172012567520142,1,0.731711745262146,9.999999747378752e-05,25.60579490661621,113,7.3171169788111e-05,,,,,,0.9933227300643921,0.3595469295978546,,,,
-0.8027475476264954,1,0.7505737543106079,9.999999747378752e-05,25.605939865112305,114,7.505737448809668e-05,,,,,,0.9826618432998657,0.3658381402492523,,,,
-0.8110095262527466,1,0.7345444560050964,9.999999747378752e-05,25.6060848236084,115,7.3454444645904e-05,,,,,,0.9906057715415955,0.3569813370704651,,,,
-0.8115747570991516,1,0.8082055449485779,9.999999747378752e-05,25.606229782104492,116,8.082055137492716e-05,,,,,,0.9933009743690491,0.3627743124961853,,,,
-0.7978854179382324,1,0.9218724370002747,9.999999747378752e-05,25.606374740600586,117,9.218724153470248e-05,,,,,,0.9808061122894287,0.3816590905189514,,,,
,1,,,,117,,,,,,,,,0.9857765436172485,0.3841194808483124,0.985819935798645,0.9857765436172485
,1,,,,117,,,,,,0.9828189611434937,,,,,,
-0.8095649480819702,2,0.7041613459587097,9.999999747378752e-05,25.606521606445312,118,7.041613571345806e-05,,,,,,0.9914165735244751,0.35869985818862915,,,,
-0.8130196928977966,2,0.7493577599525452,9.999999747378752e-05,25.606664657592773,119,7.493577140849084e-05,,,,,,0.9884836077690125,0.35964542627334595,,,,
-0.8161503076553345,2,0.7608612775802612,9.999999747378752e-05,25.606809616088867,120,7.608612941112369e-05,,,,,,0.9930195808410645,0.35120826959609985,,,,
-0.8137478828430176,2,0.7945788502693176,9.999999747378752e-05,25.606956481933594,121,7.945788092911243e-05,,,,,,0.9921886324882507,0.35519465804100037,,,,
-0.8132073283195496,2,0.7044090628623962,9.999999747378752e-05,25.607099533081055,122,7.044090307317674e-05,,,,,,0.9880025386810303,0.36081093549728394,,,,
-0.8041521310806274,2,0.7400003671646118,9.999999747378752e-05,25.60723876953125,123,7.400003232760355e-05,,,,,,0.9869194030761719,0.3617789149284363,,,,
-0.8114179968833923,2,0.7193289995193481,9.999999747378752e-05,25.607378005981445,124,7.193289638962597e-05,,,,,,0.9885627031326294,0.3560151159763336,,,,
-0.8122331500053406,2,0.6691469550132751,9.999999747378752e-05,25.607515335083008,125,6.69146902509965e-05,,,,,,0.9891160130500793,0.34634730219841003,,,,
-0.8193306922912598,2,0.6649147272109985,9.999999747378752e-05,25.607654571533203,126,6.649146962445229e-05,,,,,,0.9956871867179871,0.3426596522331238,,,,
-0.8073588609695435,2,0.7110347747802734,9.999999747378752e-05,25.607791900634766,127,7.110347360139713e-05,,,,,,0.9909044504165649,0.3583320677280426,,,,
-0.8120278120040894,2,0.6450029611587524,9.999999747378752e-05,25.60793113708496,128,6.450029468396679e-05,,,,,,0.9913787841796875,0.34263408184051514,,,,
-0.8109599947929382,2,0.7641868591308594,9.999999747378752e-05,25.608068466186523,129,7.641868432983756e-05,,,,,,0.9883302450180054,0.35703569650650024,,,,
-0.8084019422531128,2,0.6764654517173767,9.999999747378752e-05,25.60820770263672,130,6.764654244761914e-05,,,,,,0.9918588995933533,0.3537943363189697,,,,
-0.8072119951248169,2,0.7643367052078247,9.999999747378752e-05,25.608339309692383,131,7.643366552656516e-05,,,,,,0.9888352751731873,0.3599548935890198,,,,
-0.8067219853401184,2,0.7311481237411499,9.999999747378752e-05,25.608474731445312,132,7.311481022043154e-05,,,,,,0.9902674555778503,0.35456475615501404,,,,
-0.8064934015274048,2,0.7147107124328613,9.999999747378752e-05,25.608604431152344,133,7.14710695319809e-05,,,,,,0.9890465140342712,0.3541119694709778,,,,
-0.8080988526344299,2,0.6353859901428223,9.999999747378752e-05,25.608736038208008,134,6.353859498631209e-05,,,,,,0.9902578592300415,0.345932275056839,,,,
-0.8033484816551208,2,0.6799779534339905,9.999999747378752e-05,25.608867645263672,135,6.799779657740146e-05,,,,,,0.9860702753067017,0.3523199260234833,,,,
-0.8108968734741211,2,0.735696017742157,9.999999747378752e-05,25.60899543762207,136,7.356960122706369e-05,,,,,,0.9920686483383179,0.35468414425849915,,,,
-0.8053628206253052,2,0.7421676516532898,9.999999747378752e-05,25.6091251373291,137,7.421676127705723e-05,,,,,,0.9833346605300903,0.3556273579597473,,,,
-0.811234176158905,2,0.8037336468696594,9.999999747378752e-05,25.609254837036133,138,8.037336374400184e-05,,,,,,0.9920384287834167,0.34870579838752747,,,,
-0.8088229298591614,2,0.7492238283157349,9.999999747378752e-05,25.60938262939453,139,7.492238364648074e-05,,,,,,0.9930305480957031,0.3429965674877167,,,,
-0.8033305406570435,2,0.6796408891677856,9.999999747378752e-05,25.609512329101562,140,6.796408706577495e-05,,,,,,0.9853251576423645,0.35244807600975037,,,,
-0.8107632398605347,2,0.789416491985321,9.999999747378752e-05,25.609643936157227,141,7.89416444604285e-05,,,,,,0.9912638068199158,0.34716275334358215,,,,
-0.8064345717430115,2,0.7470971941947937,9.999999747378752e-05,25.609777450561523,142,7.470971468137577e-05,,,,,,0.9906488656997681,0.35006099939346313,,,,
-0.808772087097168,2,0.6589255928993225,9.999999747378752e-05,25.609909057617188,143,6.58925564493984e-05,,,,,,0.9908404350280762,0.34420064091682434,,,,
-0.8038754463195801,2,0.7105023860931396,9.999999747378752e-05,25.61004066467285,144,7.105023541953415e-05,,,,,,0.9869999885559082,0.35630494356155396,,,,
-0.8053109049797058,2,0.7729970812797546,9.999999747378752e-05,25.61017608642578,145,7.729970820946619e-05,,,,,,0.9885103702545166,0.34917303919792175,,,,
-0.8085110187530518,2,0.6516640782356262,9.999999747378752e-05,25.610309600830078,146,6.516640860354528e-05,,,,,,0.9872387647628784,0.33860424160957336,,,,
-0.8032875061035156,2,0.6996421217918396,9.999999747378752e-05,25.610443115234375,147,6.99642114341259e-05,,,,,,0.9887921810150146,0.3527446687221527,,,,
-0.8022234439849854,2,0.7275835275650024,9.999999747378752e-05,25.610570907592773,148,7.275835378095508e-05,,,,,,0.9850548505783081,0.3466905355453491,,,,
-0.8059865236282349,2,0.7578434348106384,9.999999747378752e-05,25.61069679260254,149,7.578434451716021e-05,,,,,,0.9931410551071167,0.3490791320800781,,,,
-0.8050111532211304,2,0.7623085379600525,9.999999747378752e-05,25.61081886291504,150,7.623085548402742e-05,,,,,,0.9842718839645386,0.34447142481803894,,,,
-0.8105513453483582,2,0.6471589803695679,9.999999747378752e-05,25.61093521118164,151,6.471589585999027e-05,,,,,,0.9930412769317627,0.33907702565193176,,,,
-0.8048598766326904,2,0.660540759563446,9.999999747378752e-05,25.611053466796875,152,6.605407543247566e-05,,,,,,0.9910482168197632,0.3423163592815399,,,,
-0.8045856356620789,2,0.8661602139472961,9.999999747378752e-05,25.61117172241211,153,8.661601896164939e-05,,,,,,0.9884545803070068,0.36375540494918823,,,,
-0.807734489440918,2,0.6354016661643982,9.999999747378752e-05,25.61129379272461,154,6.354016659315675e-05,,,,,,0.9895706176757812,0.3394615054130554,,,,
-0.8055960536003113,2,0.6862366795539856,9.999999747378752e-05,25.611412048339844,155,6.86236671754159e-05,,,,,,0.988633394241333,0.3421114683151245,,,,
-0.8028950095176697,2,0.6748201251029968,9.999999747378752e-05,25.611536026000977,156,6.748201121808961e-05,,,,,,0.9890028238296509,0.3412799537181854,,,,
-0.807258129119873,2,0.7079506516456604,9.999999747378752e-05,25.611665725708008,157,7.079506031004712e-05,,,,,,0.9907124638557434,0.34507954120635986,,,,
-0.8019850850105286,2,0.7302696108818054,9.999999747378752e-05,25.611799240112305,158,7.302696030819789e-05,,,,,,0.9824147820472717,0.35376253724098206,,,,
-0.7979785799980164,2,0.8276680707931519,9.999999747378752e-05,25.611936569213867,159,8.27668045531027e-05,,,,,,0.9880199432373047,0.34757620096206665,,,,
-0.8013730049133301,2,0.7084323763847351,9.999999747378752e-05,25.612071990966797,160,7.084323442541063e-05,,,,,,0.9910460114479065,0.34289029240608215,,,,
-0.8057423830032349,2,0.7334155440330505,9.999999747378752e-05,25.612205505371094,161,7.334155088756233e-05,,,,,,0.9867916703224182,0.34968313574790955,,,,
-0.8011084794998169,2,0.7685364484786987,9.999999747378752e-05,25.61233901977539,162,7.685364107601345e-05,,,,,,0.9895433187484741,0.3499073386192322,,,,
-0.801254391670227,2,0.7198925018310547,9.999999747378752e-05,25.612468719482422,163,7.198924868134782e-05,,,,,,0.9873055219650269,0.3462822437286377,,,,
-0.8031424880027771,2,0.7365104556083679,9.999999747378752e-05,25.612600326538086,164,7.365104102063924e-05,,,,,,0.981761634349823,0.3519928455352783,,,,
-0.8012351393699646,2,0.6566769480705261,9.999999747378752e-05,25.61273193359375,165,6.566769297933206e-05,,,,,,0.9881532192230225,0.34451088309288025,,,,
-0.8030915260314941,2,0.721733570098877,9.999999747378752e-05,25.612863540649414,166,7.21733522368595e-05,,,,,,0.9908996820449829,0.3469439446926117,,,,
-0.8058578372001648,2,0.725763201713562,9.999999747378752e-05,25.612995147705078,167,7.257631659740582e-05,,,,,,0.9909647107124329,0.3419490158557892,,,,
-0.8019649982452393,2,0.7066177129745483,9.999999747378752e-05,25.613122940063477,168,7.06617720425129e-05,,,,,,0.9901857376098633,0.34350818395614624,,,,
-0.7988388538360596,2,0.6908841729164124,9.999999747378752e-05,25.613252639770508,169,6.908841896802187e-05,,,,,,0.9872455596923828,0.34291043877601624,,,,
-0.8009928464889526,2,0.6840863823890686,9.999999747378752e-05,25.61337661743164,170,6.840863352408633e-05,,,,,,0.9867103695869446,0.34081098437309265,,,,
