"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.9444108009338379,0,40.5657844543457,0.009999999776482582,38.88692855834961,0,0.4056578278541565,,,,,,0.024567101150751114,2.8785221576690674,,,,
0.9157363176345825,0,16.81625747680664,0.009999999776482582,41.02157974243164,1,0.16816256940364838,,,,,,0.09459707140922546,2.882145643234253,,,,
0.07625492662191391,0,3.316542625427246,0.009999999776482582,43.43606948852539,2,0.033165425062179565,,,,,,0.23221620917320251,2.0936193466186523,,,,
-0.30170828104019165,0,1.2295715808868408,0.009999999776482582,45.850990295410156,3,0.012295715510845184,,,,,,0.5359753370285034,1.675177812576294,,,,
-0.3150949776172638,0,1.3515766859054565,0.009999999776482582,48.152950286865234,4,0.013515766710042953,,,,,,0.5645498037338257,1.6429227590560913,,,,
-0.49366509914398193,0,0.7447636127471924,0.009999999776482582,50.30746841430664,5,0.007447635754942894,,,,,,0.6343154907226562,1.3982008695602417,,,,
-0.5118740797042847,0,0.7386782169342041,0.009999999776482582,52.30384826660156,6,0.007386782206594944,,,,,,0.661907970905304,1.355264663696289,,,,
-0.5733334422111511,0,0.5004491209983826,0.009999999776482582,54.1451416015625,7,0.005004491191357374,,,,,,0.7018313407897949,1.2516926527023315,,,,
-0.6576161980628967,0,0.45763036608695984,0.009999999776482582,55.83818817138672,8,0.004576303530484438,,,,,,0.7248756885528564,1.1350064277648926,,,,
-0.6091872453689575,0,0.46452680230140686,0.009999999776482582,57.39244842529297,9,0.004645267967134714,,,,,,0.7307575941085815,1.1765257120132446,,,,
-0.7176616191864014,0,0.48745107650756836,0.009999999776482582,58.81781005859375,10,0.004874510690569878,,,,,,0.7953478097915649,1.0408207178115845,,,,
-0.766173779964447,0,0.45244595408439636,0.009999999776482582,60.124305725097656,11,0.004524459596723318,,,,,,0.8430414199829102,0.9409430027008057,,,,
-0.7219935655593872,0,0.453630268573761,0.009999999776482582,61.321685791015625,12,0.004536302760243416,,,,,,0.7810101509094238,0.9870564341545105,,,,
-0.7322427034378052,0,0.368531197309494,0.009999999776482582,62.4189453125,13,0.0036853118799626827,,,,,,0.8171789646148682,0.9330114722251892,,,,
-0.7251487374305725,0,0.4577822983264923,0.009999999776482582,63.42386245727539,14,0.004577822983264923,,,,,,0.8062736988067627,0.9353399872779846,,,,
-0.7365370988845825,0,0.3679153025150299,0.009999999776482582,64.34461975097656,15,0.0036791530437767506,,,,,,0.8366807699203491,0.8925362229347229,,,,
-0.7187411785125732,0,0.4535136818885803,0.009999999776482582,65.1878433227539,16,0.004535136744379997,,,,,,0.7947828769683838,0.9192450046539307,,,,
-0.6710247993469238,0,0.44555217027664185,0.009999999776482582,65.95988464355469,17,0.0044555217027664185,,,,,,0.7691806554794312,0.9477373957633972,,,,
-0.7233478426933289,0,0.415908545255661,0.009999999776482582,66.66753387451172,18,0.00415908545255661,,,,,,0.8293581604957581,0.8867021799087524,,,,
-0.683438241481781,0,0.38451018929481506,0.009999999776482582,67.31649017333984,19,0.003845101920887828,,,,,,0.7762558460235596,0.895444393157959,,,,
-0.7360880374908447,0,0.36469417810440063,0.009999999776482582,67.91157531738281,20,0.0036469416227191687,,,,,,0.8581074476242065,0.7908130288124084,,,,
-0.7481039762496948,0,0.39091527462005615,0.009999999776482582,68.45697021484375,21,0.003909152466803789,,,,,,0.8783824443817139,0.8043243288993835,,,,
-0.7623875737190247,0,0.36361005902290344,0.009999999776482582,68.95710754394531,22,0.003636100562289357,,,,,,0.8822582960128784,0.7387254238128662,,,,
-0.6664174199104309,0,0.44132092595100403,0.009999999776482582,69.41636657714844,23,0.004413209389895201,,,,,,0.8555361032485962,0.8572622537612915,,,,
-0.6990188360214233,0,0.36725059151649475,0.009999999776482582,69.83789825439453,24,0.0036725057289004326,,,,,,0.8579078912734985,0.7846091985702515,,,,
-0.6917429566383362,0,0.4007640779018402,0.009999999776482582,70.22445678710938,25,0.004007640760391951,,,,,,0.8935638666152954,0.787085771560669,,,,
-0.7229504585266113,0,0.3828045129776001,0.009999999776482582,70.57913970947266,26,0.003828044980764389,,,,,,0.8882352709770203,0.6956037282943726,,,,
-0.7030948996543884,0,0.3622463643550873,0.009999999776482582,70.90463256835938,27,0.00362246367149055,,,,,,0.8652243614196777,0.7088624835014343,,,,
-0.6854466795921326,0,0.3586367070674896,0.009999999776482582,71.20304870605469,28,0.003586367005482316,,,,,,0.9285775423049927,0.6762274503707886,,,,
-0.6938907504081726,0,0.4099005162715912,0.009999999776482582,71.47657012939453,29,0.004099004901945591,,,,,,0.8557572364807129,0.7304818034172058,,,,
-0.6995288729667664,0,0.38065704703330994,0.009999999776482582,71.72736358642578,30,0.0038065703120082617,,,,,,0.9169813990592957,0.6313650012016296,,,,
-0.6569223999977112,0,0.35618874430656433,0.009999999776482582,71.95783996582031,31,0.003561887424439192,,,,,,0.8638192415237427,0.6779013276100159,,,,
