"dot(grad,param)",epoch,grad_norm,learning_rate,param_size,step,step_size,test/accuracy,test/loss,test/precision,test/recall,train/accuracy_epoch,train/accuracy_step,train/loss,val/accuracy,val/loss,val/precision,val/recall
0.09032640606164932,0,0.17279137670993805,20.0,512.01904296875,27,3.455827474594116,,,,,,0.7878144979476929,0.5691590309143066,,,,
0.018817290663719177,0,0.17437316477298737,20.0,512.0302124023438,28,3.4874632358551025,,,,,,0.8230011463165283,0.5785327553749084,,,,
0.017731469124555588,0,0.1503823846578598,20.0,512.038330078125,29,3.007647752761841,,,,,,0.8263339996337891,0.46455711126327515,,,,
-0.02477750927209854,0,0.12491581588983536,20.0,512.04541015625,30,2.4983162879943848,,,,,,0.8658430576324463,0.4242812395095825,,,,
-0.004997940734028816,0,0.13275738060474396,20.0,512.052490234375,31,2.6551475524902344,,,,,,0.8790773749351501,0.3866160809993744,,,,
0.023124918341636658,0,0.13160093128681183,20.0,512.058349609375,32,2.632018566131592,,,,,,0.8674590587615967,0.4113856852054596,,,,
-0.005068328231573105,0,0.1046701967716217,20.0,512.0628051757812,33,2.0934038162231445,,,,,,0.8604693412780762,0.3889443278312683,,,,
-0.019266054034233093,0,0.07778888940811157,20.0,512.06591796875,34,1.5557777881622314,,,,,,0.9152962565422058,0.30582502484321594,,,,
-0.03025675192475319,0,0.08984392136335373,20.0,512.0702514648438,35,1.796878457069397,,,,,,0.8883761167526245,0.33919379115104675,,,,
-0.010044556111097336,0,0.08360756933689117,20.0,512.0733642578125,36,1.6721513271331787,,,,,,0.8993512392044067,0.29762357473373413,,,,
-0.012202225625514984,0,0.09022078663110733,20.0,512.0770263671875,37,1.8044157028198242,,,,,,0.8908401727676392,0.3344936668872833,,,,
-0.008244380354881287,0,0.09996474534273148,20.0,512.081298828125,38,1.9992948770523071,,,,,,0.9162349700927734,0.27845966815948486,,,,
-0.013894869014620781,0,0.09617075324058533,20.0,512.08544921875,39,1.9234150648117065,,,,,,0.9052028656005859,0.31716522574424744,,,,
-0.04113231226801872,0,0.07588516920804977,20.0,512.0892944335938,40,1.5177034139633179,,,,,,0.9313952326774597,0.21838456392288208,,,,
-0.05067358911037445,0,0.09367426484823227,20.0,512.0946655273438,41,1.8734853267669678,,,,,,0.9219552278518677,0.25522729754447937,,,,
0.015035979449748993,0,0.10855498164892197,20.0,512.0986938476562,42,2.1710996627807617,,,,,,0.903319239616394,0.28298863768577576,,,,
-0.0693993866443634,0,0.09206295013427734,20.0,512.104736328125,43,1.8412590026855469,,,,,,0.9255507588386536,0.22508570551872253,,,,
0.033791881054639816,0,0.09012818336486816,20.0,512.1066284179688,44,1.8025636672973633,,,,,,0.9128979444503784,0.26982393860816956,,,,
-0.013356853276491165,0,0.08868571370840073,20.0,512.1101684570312,45,1.773714303970337,,,,,,0.9231717586517334,0.2561044991016388,,,,
-0.017875775694847107,0,0.09075283259153366,20.0,512.1140747070312,46,1.8150566816329956,,,,,,0.9303340911865234,0.22494515776634216,,,,
-0.01888204738497734,0,0.10549803823232651,20.0,512.1192016601562,47,2.1099607944488525,,,,,,0.9228276014328003,0.2394527792930603,,,,
0.011038162745535374,0,0.1259365677833557,20.0,512.1249389648438,48,2.5187313556671143,,,,,,0.914826512336731,0.2765972912311554,,,,
0.05743906646966934,0,0.1356605589389801,20.0,512.1298828125,49,2.7132110595703125,,,,,,0.9046643376350403,0.30797484517097473,,,,
-0.025784021243453026,0,0.15261439979076385,20.0,512.1400146484375,50,3.052288055419922,,,,,,0.9224964380264282,0.27543365955352783,,,,
0.03223603218793869,0,0.12942816317081451,20.0,512.145263671875,51,2.5885632038116455,,,,,,0.9033077955245972,0.2952607274055481,,,,
-0.02274896577000618,0,0.09564550966024399,20.0,512.1497802734375,52,1.9129102230072021,,,,,,0.9302099347114563,0.21544742584228516,,,,
0.04040627181529999,0,0.08032291382551193,20.0,512.1506958007812,53,1.606458306312561,,,,,,0.9218567609786987,0.2700520157814026,,,,
-0.03275824710726738,0,0.07919568568468094,20.0,512.1544189453125,54,1.5839136838912964,,,,,,0.9461729526519775,0.17726682126522064,,,,
-0.013164692558348179,0,0.09338676929473877,20.0,512.1583251953125,55,1.8677353858947754,,,,,,0.9289474487304688,0.21712873876094818,,,,
0.04347866028547287,0,0.11400005966424942,20.0,512.1617431640625,56,2.280001163482666,,,,,,0.9176670908927917,0.2677067518234253,,,,
-0.039651211351156235,0,0.12379582971334457,20.0,512.1692504882812,57,2.475916624069214,,,,,,0.9255408048629761,0.22442767024040222,,,,
0.030383160337805748,0,0.144419327378273,20.0,512.1762084960938,58,2.8883864879608154,,,,,,0.9292864203453064,0.24728433787822723,,,,
,0,,,,58,,,,,,,,,0.9216213822364807,0.247007355093956,0.9251623153686523,0.9216213822364807
,0,,,,58,,,,,,0.6883667707443237,,,,,,
-0.02778468281030655,1,0.12621206045150757,20.0,512.1834716796875,59,2.5242412090301514,,,,,,0.9170690774917603,0.2285739779472351,,,,
-0.00947862584143877,1,0.08581831306219101,20.0,512.1867065429688,60,1.7163662910461426,,,,,,0.9458001852035522,0.1756080836057663,,,,
-0.003666408360004425,1,0.07819284498691559,20.0,512.1892700195312,61,1.563856840133667,,,,,,0.9468213319778442,0.18085740506649017,,,,
-0.03090956248342991,1,0.09105761349201202,20.0,512.1937255859375,62,1.8211522102355957,,,,,,0.9475145936012268,0.15698209404945374,,,,
-0.007382379844784737,1,0.09570378810167313,20.0,512.1975708007812,63,1.9140757322311401,,,,,,0.9267798662185669,0.19907525181770325,,,,
-0.03214525431394577,1,0.07409314066171646,20.0,512.2009887695312,64,1.4818627834320068,,,,,,0.9483603835105896,0.17469243705272675,,,,
-0.03376295790076256,1,0.06651195883750916,20.0,512.2039794921875,65,1.330239176750183,,,,,,0.9494192004203796,0.1458652913570404,,,,
-0.044053249061107635,1,0.0731540247797966,20.0,512.2078247070312,66,1.4630805253982544,,,,,,0.9558526873588562,0.12376018613576889,,,,
-0.011400342918932438,1,0.07293243706226349,20.0,512.2103271484375,67,1.458648681640625,,,,,,0.9575008153915405,0.1350032538175583,,,,
-0.02849629893898964,1,0.06302616000175476,20.0,512.2130126953125,68,1.2605232000350952,,,,,,0.9649933576583862,0.13800108432769775,,,,
0.024039559066295624,1,0.07216724753379822,20.0,512.214111328125,69,1.4433449506759644,,,,,,0.9497069120407104,0.1801891028881073,,,,
0.03372368589043617,1,0.0599406436085701,20.0,512.2141723632812,70,1.1988128423690796,,,,,,0.9460828304290771,0.19753196835517883,,,,
-0.006936000660061836,1,0.07109644263982773,20.0,512.2164306640625,71,1.421928882598877,,,,,,0.9484603404998779,0.16063635051250458,,,,
-0.03116798773407936,1,0.06186184287071228,20.0,512.2191772460938,72,1.2372368574142456,,,,,,0.9551489353179932,0.14310462772846222,,,,
-0.0073640919290483,1,0.06070682406425476,20.0,512.2208862304688,73,1.2141364812850952,,,,,,0.9540435671806335,0.14695310592651367,,,,
-0.023087328299880028,1,0.054995182901620865,20.0,512.2229614257812,74,1.0999037027359009,,,,,,0.9576576948165894,0.12905511260032654,,,,
-0.016503727063536644,1,0.045804720371961594,20.0,512.2244262695312,75,0.9160944223403931,,,,,,0.9643452167510986,0.11821889132261276,,,,
0.010390565730631351,1,0.06336530297994614,20.0,512.2255859375,76,1.2673060894012451,,,,,,0.9505900144577026,0.1506918966770172,,,,
-0.008987285196781158,1,0.06083334609866142,20.0,512.2273559570312,77,1.2166669368743896,,,,,,0.9623534679412842,0.12865525484085083,,,,
-0.025981111451983452,1,0.05280285328626633,20.0,512.2294921875,78,1.056057095527649,,,,,,0.9698128700256348,0.10477904975414276,,,,
-0.005895696580410004,1,0.07979512959718704,20.0,512.232177734375,79,1.5959025621414185,,,,,,0.958072304725647,0.14484882354736328,,,,
0.0022064857184886932,1,0.11240833252668381,20.0,512.237060546875,80,2.248166561126709,,,,,,0.9449490904808044,0.18181389570236206,,,,
0.007743712980300188,1,0.09635261446237564,20.0,512.2403564453125,81,1.9270522594451904,,,,,,0.9494207501411438,0.1681482493877411,,,,
-0.008640708401799202,1,0.06971552968025208,20.0,512.2426147460938,82,1.3943105936050415,,,,,,0.9612865447998047,0.1463809460401535,,,,
-0.008245156146585941,1,0.06843370944261551,20.0,512.2447509765625,83,1.3686741590499878,,,,,,0.9630469083786011,0.12657801806926727,,,,
0.001880209892988205,1,0.07616226375102997,20.0,512.2469482421875,84,1.5232453346252441,,,,,,0.9517262578010559,0.15605445206165314,,,,
-0.004693487659096718,1,0.11031021177768707,20.0,512.2518920898438,85,2.2062041759490967,,,,,,0.9535014629364014,0.15259359776973724,,,,
-0.014658696949481964,1,0.10291782021522522,20.0,512.256591796875,86,2.058356285095215,,,,,,0.9530599117279053,0.17216989398002625,,,,
-0.011062441393733025,1,0.07086819410324097,20.0,512.2589721679688,87,1.4173638820648193,,,,,,0.9652519226074219,0.13597726821899414,,,,
-0.03981773182749748,1,0.05133066326379776,20.0,512.2615966796875,88,1.0266132354736328,,,,,,0.9654221534729004,0.100979745388031,,,,
-0.009776847437024117,1,0.06634967029094696,20.0,512.263671875,89,1.326993465423584,,,,,,0.9585472941398621,0.12817391753196716,,,,
-0.003305290825664997,1,0.06745640933513641,20.0,512.2655639648438,90,1.349128246307373,,,,,,0.9643483757972717,0.12562218308448792,,,,
-0.02127174474298954,1,0.08133427053689957,20.0,512.2689819335938,91,1.626685380935669,,,,,,0.9607855677604675,0.13488666713237762,,,,
-0.0007513333112001419,1,0.0641690045595169,20.0,512.2706298828125,92,1.2833800315856934,,,,,,0.9688119888305664,0.13068227469921112,,,,
-0.020659007132053375,1,0.06594854593276978,20.0,512.2731323242188,93,1.3189709186553955,,,,,,0.962986946105957,0.11383862048387527,,,,
0.0035793008282780647,1,0.08420209586620331,20.0,512.2757568359375,94,1.684041976928711,,,,,,0.9541639685630798,0.1554778516292572,,,,
-0.032544542104005814,1,0.08516740053892136,20.0,512.2798461914062,95,1.7033480405807495,,,,,,0.9643146395683289,0.12308536469936371,,,,
0.002266939263790846,1,0.07787628471851349,20.0,512.2821655273438,96,1.557525634765625,,,,,,0.9589919447898865,0.13093559443950653,,,,
-0.027188392356038094,1,0.08025266975164413,20.0,512.2857666015625,97,1.605053424835205,,,,,,0.9650106430053711,0.11454297602176666,,,,
-0.007703755050897598,1,0.07425226271152496,20.0,512.2882080078125,98,1.4850451946258545,,,,,,0.9611541032791138,0.12114285677671432,,,,
-0.013589879497885704,1,0.060891292989254,20.0,512.2901611328125,99,1.2178258895874023,,,,,,0.9684735536575317,0.10710863023996353,,,,
-0.002396094612777233,1,0.07757849246263504,20.0,512.2926025390625,100,1.5515698194503784,,,,,,0.9635524749755859,0.12680397927761078,,,,
-0.002379281911998987,1,0.13289229571819305,20.0,512.2996215820312,101,2.657845973968506,,,,,,0.9562053680419922,0.14490611851215363,,,,
-0.033918630331754684,1,0.14146190881729126,20.0,512.3087158203125,102,2.829238176345825,,,,,,0.9545559287071228,0.15213310718536377,,,,
0.005731324665248394,1,0.09254000335931778,20.0,512.3118286132812,103,1.8508000373840332,,,,,,0.9534119367599487,0.1668616384267807,,,,
-0.04879618436098099,1,0.06010489910840988,20.0,512.3151245117188,104,1.20209801197052,,,,,,0.9721134901046753,0.08260710537433624,,,,
-0.027432894334197044,1,0.060927290469408035,20.0,512.317626953125,105,1.2185457944869995,,,,,,0.9764151573181152,0.08407317847013474,,,,
-0.009904822334647179,1,0.07681282609701157,20.0,512.3203735351562,106,1.5362565517425537,,,,,,0.963085412979126,0.11491626501083374,,,,
0.00334550766274333,1,0.06521754711866379,20.0,512.3218994140625,107,1.3043509721755981,,,,,,0.9688047766685486,0.11525910347700119,,,,
-0.008346511982381344,1,0.06413682550191879,20.0,512.3238525390625,108,1.2827365398406982,,,,,,0.9714315533638,0.10147526860237122,,,,
-0.008805864490568638,1,0.06457573920488358,20.0,512.3258056640625,109,1.2915147542953491,,,,,,0.9660714268684387,0.10026692599058151,,,,
0.012508205138146877,1,0.0683523416519165,20.0,512.3271484375,110,1.36704683303833,,,,,,0.9665583372116089,0.12589775025844574,,,,
-0.014710655435919762,1,0.0629730373620987,20.0,512.3292236328125,111,1.259460687637329,,,,,,0.9714474081993103,0.09588522464036942,,,,
-0.007773108780384064,1,0.05500876531004906,20.0,512.3307495117188,112,1.1001752614974976,,,,,,0.9775897264480591,0.08054552227258682,,,,
-0.02043936774134636,1,0.049340128898620605,20.0,512.3324584960938,113,0.9868025779724121,,,,,,0.9745709300041199,0.09380514919757843,,,,
-0.02368832938373089,1,0.04969753324985504,20.0,512.3343505859375,114,0.9939506649971008,,,,,,0.9785581827163696,0.07536980509757996,,,,
-0.03380691260099411,1,0.0471545085310936,20.0,512.3365478515625,115,0.9430902004241943,,,,,,0.981442928314209,0.06990135461091995,,,,
-0.006055407226085663,1,0.04765883460640907,20.0,512.3377075195312,116,0.9531766772270203,,,,,,0.9714337587356567,0.09076179563999176,,,,
0.005783170461654663,1,0.0711769387125969,20.0,512.3394165039062,117,1.4235388040542603,,,,,,0.9745250940322876,0.09724882245063782,,,,
,1,,,,117,,,,,,,,,0.9530408978462219,0.15510906279087067,0.955048143863678,0.9530408978462219
,1,,,,117,,,,,,0.9594455361366272,,,,,,
0.00611858069896698,2,0.09386959671974182,20.0,512.3426513671875,118,1.8773919343948364,,,,,,0.965283989906311,0.12403035163879395,,,,
-0.008914994075894356,2,0.07400821894407272,20.0,512.3451538085938,119,1.4801644086837769,,,,,,0.968207597732544,0.10323528945446014,,,,
-0.02107922174036503,2,0.06755878031253815,20.0,512.3477172851562,120,1.3511755466461182,,,,,,0.9706803560256958,0.09788540005683899,,,,
-0.030765697360038757,2,0.05511415749788284,20.0,512.35009765625,121,1.1022831201553345,,,,,,0.974360466003418,0.07545427978038788,,,,
-0.004328321665525436,2,0.06281056255102158,20.0,512.3518676757812,122,1.256211280822754,,,,,,0.9627108573913574,0.10273928195238113,,,,
0.001654243329539895,2,0.07986363023519516,20.0,512.354248046875,123,1.5972726345062256,,,,,,0.972050130367279,0.10906006395816803,,,,
-0.014207754284143448,2,0.06991907209157944,20.0,512.356689453125,124,1.3983814716339111,,,,,,0.9790166616439819,0.07912956923246384,,,,
-0.023232750594615936,2,0.05040203407406807,20.0,512.3585815429688,125,1.0080406665802002,,,,,,0.9825506210327148,0.07290111482143402,,,,
-0.008063147775828838,2,0.0610775351524353,20.0,512.3604125976562,126,1.221550703048706,,,,,,0.9740191698074341,0.08772672712802887,,,,
0.0007120836526155472,2,0.06330633908510208,20.0,512.3619384765625,127,1.2661267518997192,,,,,,0.9657431840896606,0.10904662311077118,,,,
-0.004880810622125864,2,0.05614079162478447,20.0,512.3633422851562,128,1.1228158473968506,,,,,,0.9727797508239746,0.09426873177289963,,,,
-0.0024668313562870026,2,0.053130410611629486,20.0,512.3645629882812,129,1.062608242034912,,,,,,0.9720378518104553,0.08778857439756393,,,,
-0.018417079001665115,2,0.04758055880665779,20.0,512.3661499023438,130,0.9516111612319946,,,,,,0.9773291349411011,0.07212252914905548,,,,
-0.01220972090959549,2,0.06090157851576805,20.0,512.3681030273438,131,1.2180315256118774,,,,,,0.9713566899299622,0.08412785828113556,,,,
0.016649503260850906,2,0.09085310250520706,20.0,512.3706665039062,132,1.8170620203018188,,,,,,0.9647172689437866,0.11168473958969116,,,,
0.006614323705434799,2,0.10652777552604675,20.0,512.3748168945312,133,2.1305556297302246,,,,,,0.9612441062927246,0.13589496910572052,,,,
-0.002891535870730877,2,0.08099967986345291,20.0,512.3775024414062,134,1.6199935674667358,,,,,,0.9651627540588379,0.10220661014318466,,,,
-0.03884371370077133,2,0.04678717628121376,20.0,512.3798828125,135,0.935743510723114,,,,,,0.981802225112915,0.06854052096605301,,,,
-0.00724349170923233,2,0.05551503971219063,20.0,512.38134765625,136,1.1103007793426514,,,,,,0.9678937196731567,0.10095327347517014,,,,
-0.009029815904796124,2,0.04597673937678337,20.0,512.3825073242188,137,0.9195348024368286,,,,,,0.9730743765830994,0.08469615131616592,,,,
-0.02593456394970417,2,0.04459637030959129,20.0,512.38427734375,138,0.8919274210929871,,,,,,0.9817328453063965,0.06080315634608269,,,,
-0.0010524503886699677,2,0.05013670399785042,20.0,512.3853759765625,139,1.0027340650558472,,,,,,0.9738349914550781,0.08346191048622131,,,,
-0.024115480482578278,2,0.049895040690898895,20.0,512.3872680664062,140,0.9979008436203003,,,,,,0.9812697768211365,0.07401684671640396,,,,
-0.008859524503350258,2,0.0592767708003521,20.0,512.3889770507812,141,1.1855354309082031,,,,,,0.972753643989563,0.09127479791641235,,,,
-0.02096203900873661,2,0.0569487102329731,20.0,512.3910522460938,142,1.1389741897583008,,,,,,0.9783092141151428,0.07095733284950256,,,,
-0.017189988866448402,2,0.06253509223461151,20.0,512.3932495117188,143,1.250701904296875,,,,,,0.9732539653778076,0.08327482640743256,,,,
-0.0017604921013116837,2,0.05845426768064499,20.0,512.3946533203125,144,1.1690853834152222,,,,,,0.9735497832298279,0.08345850557088852,,,,
-0.013628115877509117,2,0.05706636235117912,20.0,512.3964233398438,145,1.1413272619247437,,,,,,0.9779878854751587,0.07008109241724014,,,,
-0.02274961955845356,2,0.05111072584986687,20.0,512.3983154296875,146,1.0222145318984985,,,,,,0.9816654920578003,0.060966573655605316,,,,
0.006766142323613167,2,0.05736235901713371,20.0,512.3993530273438,147,1.1472471952438354,,,,,,0.9737564325332642,0.08114345371723175,,,,
0.0015752643812447786,2,0.06057000532746315,20.0,512.4007568359375,148,1.2114001512527466,,,,,,0.9775094985961914,0.08860094845294952,,,,
-0.005514369811862707,2,0.05664627254009247,20.0,512.4022216796875,149,1.1329255104064941,,,,,,0.9788483381271362,0.08159709721803665,,,,
-0.004462901037186384,2,0.05349189043045044,20.0,512.4035034179688,150,1.0698378086090088,,,,,,0.9779164791107178,0.07209189981222153,,,,
-0.017254140228033066,2,0.045905616134405136,20.0,512.4049682617188,151,0.9181123375892639,,,,,,0.9815927743911743,0.05753958225250244,,,,
-0.010590696707367897,2,0.060684334486722946,20.0,512.4068603515625,152,1.2136867046356201,,,,,,0.9794594049453735,0.07166368514299393,,,,
0.00661359541118145,2,0.07085776329040527,20.0,512.4085693359375,153,1.4171552658081055,,,,,,0.979233980178833,0.08951287716627121,,,,
-0.03285941854119301,2,0.046431586146354675,20.0,512.41064453125,154,0.9286317229270935,,,,,,0.9852558970451355,0.052909161895513535,,,,
-0.01655806414783001,2,0.05015743896365166,20.0,512.4122924804688,155,1.0031487941741943,,,,,,0.9751313328742981,0.06283500045537949,,,,
-0.016019606962800026,2,0.05733773112297058,20.0,512.4141845703125,156,1.1467546224594116,,,,,,0.9770503640174866,0.07520943135023117,,,,
-0.01093110628426075,2,0.054843541234731674,20.0,512.4158325195312,157,1.09687077999115,,,,,,0.9776921272277832,0.07665573805570602,,,,
-0.019342849031090736,2,0.04039447754621506,20.0,512.4171752929688,158,0.8078895807266235,,,,,,0.9819021821022034,0.06081892549991608,,,,
-0.023580245673656464,2,0.04602346196770668,20.0,512.4189453125,159,0.9204692244529724,,,,,,0.9773526191711426,0.056371573358774185,,,,
-0.013255503959953785,2,0.045394185930490494,20.0,512.4202880859375,160,0.9078837037086487,,,,,,0.9875141382217407,0.05165906250476837,,,,
-0.005675463937222958,2,0.08329223841428757,20.0,512.4232177734375,161,1.6658447980880737,,,,,,0.9767072796821594,0.07634074985980988,,,,
-0.01322859525680542,2,0.07937604933977127,20.0,512.4261474609375,162,1.587520956993103,,,,,,0.977139413356781,0.07911232858896255,,,,
-0.027496080845594406,2,0.067227303981781,20.0,512.4290161132812,163,1.3445460796356201,,,,,,0.9854719638824463,0.050281159579753876,,,,
-0.02556280791759491,2,0.04647527635097504,20.0,512.4308471679688,164,0.9295055270195007,,,,,,0.984566330909729,0.05101866275072098,,,,
-0.014823194593191147,2,0.05020560324192047,20.0,512.4324340820312,165,1.0041120052337646,,,,,,0.9729096293449402,0.0739283338189125,,,,
-0.02275129407644272,2,0.03799247369170189,20.0,512.433837890625,166,0.759849488735199,,,,,,0.9844835996627808,0.05211605504155159,,,,
-0.0015561571344733238,2,0.052729252725839615,20.0,512.4349975585938,167,1.0545850992202759,,,,,,0.978049099445343,0.06632468849420547,,,,
0.01590438187122345,2,0.04879873991012573,20.0,512.435302734375,168,0.9759747982025146,,,,,,0.9773001670837402,0.08885806053876877,,,,
0.002879645209759474,2,0.05299269035458565,20.0,512.436279296875,169,1.0598537921905518,,,,,,0.9763790369033813,0.08142364025115967,,,,
0.0007900935597717762,2,0.06274840235710144,20.0,512.4378051757812,170,1.2549680471420288,,,,,,0.9753177165985107,0.07658074051141739,,,,
-0.015472366474568844,2,0.07830549776554108,20.0,512.4407958984375,171,1.5661098957061768,,,,,,0.9717177152633667,0.07609358429908752,,,,
-0.024302704259753227,2,0.10920479148626328,20.0,512.4464111328125,172,2.184095859527588,,,,,,0.9743539094924927,0.08598886430263519,,,,
0.00308136991225183,2,0.08582022786140442,20.0,512.4491577148438,173,1.7164045572280884,,,,,,0.9737321734428406,0.09083221852779388,,,,
0.004979104734957218,2,0.06438839435577393,20.0,512.4506225585938,174,1.2877678871154785,,,,,,0.9791076183319092,0.07944382727146149,,,,
-0.031066132709383965,2,0.051466573029756546,20.0,512.452880859375,175,1.0293314456939697,,,,,,0.9871591329574585,0.04863686487078667,,,,
0.0114113325253129,2,0.059662822633981705,20.0,512.4537963867188,176,1.1932564973831177,,,,,,0.9809404611587524,0.0748421847820282,,,,
,2,,,,176,,,,,,,,,0.9754570126533508,0.07747186720371246,0.9756799936294556,0.9754570126533508
,2,,,,176,,,,,,0.9759302735328674,,,,,,
-0.022620931267738342,3,0.05673208460211754,20.0,512.4559326171875,177,1.1346416473388672,,,,,,0.9793758392333984,0.06114823743700981,,,,
-0.007818290963768959,3,0.04979065805673599,20.0,512.4572143554688,178,0.9958131313323975,,,,,,0.9806122779846191,0.06213183328509331,,,,
-0.013636399991810322,3,0.047396283596754074,20.0,512.4586181640625,179,0.9479256868362427,,,,,,0.9832445383071899,0.06568009406328201,,,,
-0.026127979159355164,3,0.044853899627923965,20.0,512.46044921875,180,0.8970779776573181,,,,,,0.9860637187957764,0.04601043462753296,,,,
-0.012651176191866398,3,0.05334754288196564,20.0,512.4620361328125,181,1.066950798034668,,,,,,0.9838265180587769,0.05886422097682953,,,,
-0.007131682708859444,3,0.05550362542271614,20.0,512.4635009765625,182,1.1100724935531616,,,,,,0.9810984134674072,0.05470382794737816,,,,
-0.009668548591434956,3,0.05549081787467003,20.0,512.465087890625,183,1.109816312789917,,,,,,0.9826557636260986,0.0658477321267128,,,,
-0.010186191648244858,3,0.05678486451506615,20.0,512.4667358398438,184,1.1356972455978394,,,,,,0.9815837144851685,0.05572154372930527,,,,
0.005174547899514437,3,0.06874295324087143,20.0,512.4683227539062,185,1.374859094619751,,,,,,0.9754143953323364,0.07675396651029587,,,,
-0.014364669099450111,3,0.061651457101106644,20.0,512.4703979492188,186,1.2330291271209717,,,,,,0.9851066470146179,0.05251692607998848,,,,
-0.007379966787993908,3,0.05743303894996643,20.0,512.4719848632812,187,1.1486607789993286,,,,,,0.9798828363418579,0.06444697827100754,,,,
-0.028928115963935852,3,0.0471763052046299,20.0,512.4739990234375,188,0.9435260891914368,,,,,,0.9859520792961121,0.047146234661340714,,,,
-0.0069778962060809135,3,0.03968990966677666,20.0,512.474853515625,189,0.7937982082366943,,,,,,0.9877458810806274,0.05232313647866249,,,,
-0.010045614093542099,3,0.040054671466350555,20.0,512.4758911132812,190,0.8010934591293335,,,,,,0.9859920740127563,0.0494040809571743,,,,
-0.021930372342467308,3,0.04761447012424469,20.0,512.4776000976562,191,0.9522894024848938,,,,,,0.9825463891029358,0.04476185888051987,,,,
0.01511615514755249,3,0.0599968396127224,20.0,512.4784545898438,192,1.1999367475509644,,,,,,0.9771119952201843,0.09072297066450119,,,,
